"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
130168.304688,121164.000000,70406.312500,118077.000000,85464.000000,90544.492188,673.750000,3473.000000,240.495682
106255.789062,93716.000000,74305.125000,59254.000000,45668.000000,85032.632812,1340.569946,4479.000000,240.588638
103929.242188,88600.000000,76874.789062,117421.000000,76440.000000,100671.148438,1136.520020,3953.000000,240.620956
138031.968750,120593.000000,75013.171875,66527.000000,50721.000000,85958.742188,470.470001,2278.000000,240.778564
114824.921875,102520.000000,73401.937500,66600.000000,52328.000000,83410.359375,569.029968,2247.000000,240.809906
109021.585938,93252.000000,76618.609375,104987.000000,66324.000000,103739.640625,793.869995,3047.000000,240.881638
93525.734375,83232.000000,73641.179688,76511.000000,61556.000000,81457.937500,421.959991,2037.000000,240.887695
112942.351562,96777.000000,76482.945312,89278.000000,65453.000000,89391.218750,2195.270020,4093.000000,240.973572
87159.125000,75524.000000,75632.398438,63773.000000,50788.000000,82291.632812,332.639984,1599.000000,241.024078
104159.132812,92720.000000,73621.367188,56430.000000,44976.000000,82226.000000,630.630005,2286.000000,241.043289
94506.914062,79187.000000,78214.921875,61315.000000,47411.000000,84755.429688,592.130005,1907.000000,241.169571
100754.234375,83308.000000,79260.453125,80589.000000,61416.000000,85995.195312,1253.559937,2379.000000,241.188782
81935.640625,72905.000000,73653.859375,46937.000000,37149.000000,82803.390625,417.339996,1123.000000,241.200897
95293.750000,82712.000000,75505.031250,82683.000000,55960.000000,96831.906250,340.339996,2168.000000,241.246353
103663.804688,90961.000000,74688.179688,92202.000000,66417.000000,90978.968750,754.599976,2804.000000,241.545410
115516.171875,90552.000000,83603.539062,85402.000000,57528.000000,97290.109375,819.279968,2755.000000,241.621185
88344.914062,79983.000000,72387.531250,70515.000000,52479.000000,88059.437500,811.579956,2541.000000,241.624222
118928.976562,104004.000000,74940.679688,81744.000000,62976.000000,85066.929688,592.899963,2479.000000,241.863663
136286.062500,115341.000000,77436.851562,88878.000000,62989.000000,92471.843750,1327.479980,3342.000000,242.015213
119301.851562,102366.000000,76378.554688,86871.000000,67086.000000,84863.875000,1033.339966,3324.000000,242.021271
93810.132812,78040.000000,78779.351562,78330.000000,51336.000000,99996.781250,833.909973,2909.000000,242.258698
93438.039062,79724.000000,76809.429688,63743.000000,50236.000000,83156.726562,493.569977,1919.000000,242.278900
116022.562500,101912.000000,74610.007812,83741.000000,62872.000000,87289.257812,950.949951,3016.000000,242.330444
104774.539062,88093.000000,77946.085938,116218.000000,69561.000000,109493.296875,1349.809937,4080.000000,242.352661
131248.234375,112324.000000,76577.429688,78487.000000,58628.000000,87734.945312,751.519958,2838.000000,242.434494
99968.179688,80852.000000,81030.953125,86673.000000,59492.000000,95478.414062,560.559998,2407.000000,242.529480
95586.843750,81292.000000,77060.210938,72729.000000,57144.000000,83409.773438,542.079956,2308.000000,242.548676
96084.539062,85064.000000,74026.578125,57156.000000,43176.000000,86755.968750,417.339996,1616.000000,242.582001
102576.765625,91040.000000,73840.851562,68522.000000,53984.000000,83184.976562,344.190002,2103.000000,242.632523
98720.773438,82324.000000,78589.054688,76950.000000,54912.000000,91837.765625,816.969971,2806.000000,242.753754
151943.859375,142380.000000,69938.156250,130153.000000,86312.000000,98824.125000,1054.900024,2911.000000,242.772964
124434.484375,100600.000000,81063.007812,70508.000000,51224.000000,90207.953125,2537.919922,3451.000000,242.785095
105594.562500,90956.000000,76083.445312,67635.000000,55896.000000,79299.539062,773.079956,1313.000000,242.923508
93590.515625,82692.000000,74173.414062,74518.000000,53844.000000,90699.273438,450.449982,2413.000000,242.938660
83061.390625,72392.000000,75194.929688,61376.000000,48776.000000,82465.507812,679.139954,2238.000000,243.123550
106130.179688,95849.000000,72565.679688,100577.000000,75241.000000,87604.023438,5223.679688,10099.000000,243.264999
108135.203125,95452.000000,74244.109375,94462.000000,68424.000000,90475.007812,910.139954,2831.000000,243.270050
100580.429688,87306.000000,75500.406250,53926.000000,43760.000000,80760.835938,218.679993,1745.000000,243.373108
85657.335938,75817.000000,74041.968750,62675.000000,46765.000000,87832.109375,361.130005,1659.000000,243.430679
150899.484375,126749.000000,78023.085938,116767.000000,82301.000000,92981.164062,1211.979980,4412.000000,243.505447
111788.164062,99536.000000,73603.015625,77954.000000,62736.000000,81433.210938,1364.439941,3605.000000,243.711563
100954.101562,87185.000000,75886.093750,60552.000000,48865.000000,81210.187500,195.580002,1776.000000,243.789352
113475.601562,93841.000000,79248.273438,88183.000000,58133.000000,99412.750000,1883.419922,5279.000000,243.903519
100364.765625,85957.000000,76520.882812,91036.000000,64513.000000,92479.585938,468.929993,2615.000000,243.963135
110047.000000,93997.000000,76726.281250,95086.000000,64809.000000,96152.632812,532.839966,2589.000000,244.054062
94961.164062,74753.000000,83252.515625,76743.000000,51153.000000,98321.296875,620.619995,1713.000000,244.063156
97321.679688,83512.000000,76373.140625,64289.000000,50604.000000,83259.101562,585.200012,1863.000000,244.128830
83972.265625,74640.000000,73729.992188,65387.000000,47424.000000,90359.375000,546.700012,1557.000000,244.153061
87941.218750,72379.000000,79626.906250,64276.000000,48475.000000,86898.234375,626.779968,2325.000000,244.164200
119632.070312,101985.000000,76876.093750,87480.000000,66001.000000,86863.671875,900.899963,3468.000000,244.167221
100973.851562,84570.000000,78247.867188,63282.000000,49450.000000,83867.523438,644.489990,2172.000000,244.249054
86215.859375,78103.000000,72343.484375,58634.000000,45863.000000,83785.140625,904.750000,1982.000000,244.294510
159642.421875,134239.000000,77938.039062,110356.000000,79279.000000,91225.804688,914.759949,3636.000000,244.372314
82072.312500,68573.000000,78437.445312,51782.000000,41913.000000,80967.367188,863.169983,2001.000000,244.373322
78511.781250,71020.000000,72449.281250,51527.000000,40364.000000,83660.531250,374.989990,1643.000000,244.489517
110631.601562,95316.000000,76066.476562,81311.000000,58832.000000,90576.515625,482.019989,2281.000000,244.580444
133021.781250,106817.000000,81613.554688,126701.000000,78245.000000,106121.500000,1117.270020,4359.000000,244.589539
126764.984375,115360.000000,72015.164062,78700.000000,63012.000000,81852.398438,510.509979,2480.000000,244.666321
112654.000000,97347.000000,75840.992188,87420.000000,57527.000000,99590.750000,775.389954,2477.000000,244.692581
102988.351562,88818.000000,75991.851562,117694.000000,73826.000000,104478.015625,1040.270020,4030.000000,244.852219
87850.375000,75187.000000,76573.906250,61093.000000,47843.000000,83686.031250,399.630005,1821.000000,245.054291
126431.601562,113281.000000,73143.960938,91380.000000,65633.000000,91244.945312,917.070007,2894.000000,245.058334
110889.929688,99884.000000,72757.226562,98152.000000,73212.000000,87861.132812,987.909973,3528.000000,245.472565
100767.664062,93213.000000,70847.515625,117583.000000,71933.000000,107126.343750,1669.359985,4304.000000,245.549347
120986.132812,99252.000000,79887.031250,93568.000000,67956.000000,90235.929688,1766.380005,3062.000000,245.578659
128855.320312,112129.000000,75312.031250,125050.000000,73809.000000,111033.570312,890.119995,3203.000000,245.796890
117909.875000,95053.000000,81295.093750,91210.000000,63965.000000,93450.140625,442.750000,2131.000000,245.881760
99479.960938,89688.000000,72691.085938,65738.000000,52120.000000,82659.351562,592.130005,1791.000000,245.954498
103766.500000,90745.000000,74940.132812,61582.000000,50541.000000,79852.750000,736.119995,1596.000000,246.075729
114123.406250,97215.000000,76934.539062,91654.000000,70411.000000,85308.226562,643.719971,2561.000000,246.089874
94438.968750,87348.000000,70856.250000,59610.000000,45376.000000,86093.984375,612.919983,6644.000000,246.240417
225133.421875,180675.000000,81662.343750,137102.000000,86615.000000,103736.265625,1866.479980,6166.000000,246.294968
86459.968750,79464.000000,71305.750000,46774.000000,38984.000000,78631.765625,724.570007,1682.000000,246.356613
122767.585938,106497.000000,75548.570312,92000.000000,65893.000000,91501.554688,690.690002,1945.000000,246.373779
94354.445312,78387.000000,78885.695312,97521.000000,64003.000000,99856.820312,1165.010010,3790.000000,246.518265
87303.695312,83731.000000,68332.335938,69095.000000,53859.000000,84075.273438,260.259979,1791.000000,246.550583
139495.828125,108433.000000,84310.109375,161128.000000,91521.000000,115379.906250,810.039978,6599.000000,246.632416
103170.843750,92545.000000,73060.726562,85913.000000,63473.000000,88705.343750,502.809998,1963.000000,246.650604
82514.710938,70509.000000,76694.945312,48864.000000,38921.000000,82278.234375,537.459961,1212.000000,246.656677
99219.265625,88735.000000,73279.250000,65748.000000,48459.000000,88917.656250,475.859985,1820.000000,246.843582
126144.046875,105521.000000,78344.367188,104053.000000,76837.000000,88749.148438,1007.929993,3896.000000,246.851669
112566.312500,102336.000000,72087.500000,60294.000000,50592.000000,78103.796875,341.109985,1337.000000,246.893097
105442.882812,93901.000000,73591.390625,70403.000000,55225.000000,83547.867188,982.519958,1979.000000,246.947647
101323.031250,88796.000000,74781.585938,90992.000000,65688.000000,90781.445312,803.109985,2483.000000,246.948654
88542.414062,69444.000000,83559.648438,73141.000000,48288.000000,99266.250000,781.549988,2960.000000,246.950668
101813.625000,82788.000000,80596.921875,98980.000000,69376.000000,93501.406250,726.880005,2663.000000,246.991089
93204.992188,84689.000000,72126.046875,66552.000000,48677.000000,89601.898438,250.250000,1656.000000,247.043640
118636.671875,109492.000000,71009.507812,97090.000000,76240.000000,83458.687500,940.940002,2591.000000,247.043640
98067.445312,89577.000000,71747.750000,58546.000000,48217.000000,79575.054688,310.309998,1647.000000,247.072922
138735.062500,113185.000000,80329.921875,128793.000000,82005.000000,102927.593750,1467.619995,5187.000000,247.076965
110336.929688,94177.000000,76781.382812,99497.000000,62933.000000,103612.343750,821.589966,3852.000000,247.086060
101047.320312,82705.000000,80070.570312,56881.000000,45073.000000,82704.796875,538.229980,2463.000000,247.113327
121982.320312,104984.000000,76147.156250,92831.000000,64972.000000,93636.835938,709.940002,2547.000000,247.217407
95576.570312,75132.000000,83369.351562,78800.000000,48552.000000,106365.070312,259.489990,1931.000000,247.308334
92888.992188,83899.000000,72558.351562,72113.000000,54779.000000,86273.898438,554.399963,2060.000000,247.324493
103556.359375,84412.000000,80399.351562,80995.000000,59580.000000,89091.781250,415.029999,1881.000000,247.542725
109099.789062,94628.000000,75558.648438,79159.000000,56528.000000,91773.351562,836.989990,2841.000000,247.559906
95381.445312,84448.000000,74020.921875,63414.000000,48148.000000,86315.109375,719.950012,2019.000000,247.569000
91541.250000,82635.000000,72599.351562,52988.000000,43935.000000,79039.976562,600.599976,1895.000000,247.604370
89022.734375,73381.000000,79505.523438,62879.000000,49301.000000,83585.289062,290.289978,1725.000000,247.643753
89951.773438,77025.000000,76534.625000,77292.000000,54689.000000,92622.078125,414.259979,1766.000000,247.657898
98169.351562,82240.000000,78229.898438,75182.000000,50836.000000,96922.015625,890.119995,3406.000000,247.692261
85539.625000,76233.000000,73536.726562,57426.000000,43453.000000,86610.140625,1016.399963,1746.000000,247.807434
128702.062500,113273.000000,74462.750000,93408.000000,68153.000000,89821.234375,751.519958,2230.000000,247.826645
95781.968750,83431.000000,75237.828125,56518.000000,45479.000000,81443.382812,371.139984,1822.000000,247.860977
123711.632812,110844.000000,73143.921875,95793.000000,70904.000000,88540.703125,562.869995,5253.000000,247.903427
120659.070312,105069.000000,75260.195312,102360.000000,69641.000000,96326.375000,1007.929993,3401.000000,247.929688
86968.734375,71400.000000,79826.085938,66674.000000,50924.000000,85805.265625,1016.399963,2455.000000,247.997375
91632.101562,81825.000000,73390.789062,62994.000000,49877.000000,82771.109375,538.229980,1954.000000,248.011520
108233.953125,97699.000000,72602.796875,79024.000000,61895.000000,83672.617188,1307.459961,2765.000000,248.073151
100122.234375,84920.000000,77268.140625,56316.000000,44520.000000,82900.398438,495.879974,2271.000000,248.125687
83785.031250,73781.000000,74422.093750,72306.000000,49925.000000,94915.289062,718.409973,2387.000000,248.135788
147495.375000,121888.000000,79304.421875,103094.000000,78496.000000,86072.773438,1370.599976,4141.000000,248.196411
112280.335938,88712.000000,82947.117188,85297.000000,60584.000000,92268.984375,723.029968,2261.000000,248.240875
81565.921875,68140.000000,78448.843750,62298.000000,38620.000000,105716.265625,258.720001,1878.000000,248.361084
103022.320312,90833.000000,74330.601562,70415.000000,54533.000000,84622.468750,427.349976,2290.000000,248.368164
118778.875000,96253.000000,80873.242188,84705.000000,65881.000000,84261.429688,818.510010,2337.000000,248.396454
120922.929688,101437.000000,78125.398438,119204.000000,78125.000000,99995.562500,726.880005,3839.000000,248.524765
180138.968750,153172.000000,77074.062500,117021.000000,81888.000000,93653.382812,853.159973,4936.000000,248.562149
96674.671875,82749.000000,76564.921875,106554.000000,67245.000000,103845.984375,779.239990,3601.000000,248.745010
137943.484375,121993.000000,74104.781250,67725.000000,51645.000000,85941.046875,529.760010,2377.000000,248.767258
125406.179688,102997.000000,79794.750000,132422.000000,73781.000000,117623.898438,621.390015,2799.000000,248.772308
101282.742188,85503.000000,77630.796875,97523.000000,68879.000000,92789.789062,355.739990,2455.000000,248.773315
117044.031250,97772.000000,78453.929688,79209.000000,57272.000000,90638.375000,1010.239990,2520.000000,248.783417
82577.914062,69793.000000,77541.109375,64205.000000,49105.000000,85688.601562,344.190002,1573.000000,248.952133
111077.164062,87873.000000,82841.750000,110684.000000,68757.000000,105498.882812,970.199951,3085.000000,248.988510
172606.312500,144469.000000,78300.031250,94176.000000,67621.000000,91272.218750,453.529999,3240.000000,249.006683
131937.906250,107132.000000,80710.554688,92541.000000,61132.000000,99207.726562,579.809998,3780.000000,249.033981
86364.382812,68528.000000,82593.625000,62279.000000,46548.000000,87684.039062,636.789978,2034.000000,249.126923
102993.882812,80337.000000,84018.664062,114858.000000,74837.000000,100583.054688,1966.579956,3597.000000,249.335052
92353.375000,83997.000000,72055.796875,85836.000000,66429.000000,84682.109375,502.039978,2229.000000,249.395660
