"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89121.484375,83420.000000,70015.171875,52422.000000,43496.000000,78984.929688,4201.120117,3230.000000,28.117565
118600.335938,101137.000000,76852.109375,81952.000000,64069.000000,83828.476562,1836.449951,2865.000000,28.122890
83610.445312,75332.000000,72737.937500,47132.000000,38148.000000,80969.984375,1556.939941,1476.000000,28.126087
88720.953125,77956.000000,74585.875000,63121.000000,50432.000000,82025.265625,4708.549805,12808.000000,28.128216
110657.671875,98108.000000,73919.164062,65922.000000,53688.000000,80469.828125,2775.849854,26652.000000,28.133541
182206.390625,150165.000000,79519.718750,167914.000000,108001.000000,101891.757812,7389.689941,13299.000000,28.138868
101394.921875,81221.000000,81814.023438,121407.000000,80913.000000,98334.367188,7390.459961,57278.000000,28.143127
117064.570312,97630.000000,78581.820312,104645.000000,78858.000000,86966.632812,6485.709961,6611.000000,28.168692
79996.195312,76260.000000,68746.796875,57881.000000,45796.000000,82830.140625,1386.000000,2492.000000,28.169756
87479.859375,77820.000000,73671.046875,71246.000000,52664.000000,88659.765625,747.669983,5689.000000,28.180407
96737.875000,81891.000000,77417.703125,74222.000000,59783.000000,81364.484375,2517.129883,6442.000000,28.189995
99502.875000,90248.000000,72256.671875,64489.000000,50808.000000,83182.796875,472.779999,19448.000000,28.197451
94919.289062,84047.000000,74013.710938,71832.000000,54459.000000,86442.687500,4892.580078,6480.000000,28.208101
86938.710938,76705.000000,74279.585938,73796.000000,55585.000000,87007.195312,4558.399902,7529.000000,28.223013
94489.531250,86197.000000,71840.843750,77001.000000,57089.000000,88394.218750,9479.469727,20393.000000,28.226208
91738.750000,81249.000000,73997.109375,77438.000000,59445.000000,85372.648438,2899.050049,3296.000000,28.227274
93556.539062,86456.000000,70918.406250,101837.000000,62280.000000,107161.046875,8039.569824,57550.000000,28.228338
105691.734375,88441.000000,78319.031250,74989.000000,55485.000000,88573.117188,1386.770020,19664.000000,28.231535
103432.335938,93453.000000,72534.234375,72593.000000,57257.000000,83089.492188,1815.659912,18072.000000,28.257097
96538.789062,74996.000000,84361.382812,86060.000000,60484.000000,93248.273438,1858.010010,6019.000000,28.270945
100950.945312,91596.000000,72229.367188,53457.000000,42552.000000,82331.218750,4839.449707,11670.000000,28.272011
92748.375000,80216.000000,75774.882812,91564.000000,63704.000000,94197.195312,3411.869873,43177.000000,28.285858
124876.093750,102423.000000,79902.750000,110122.000000,79479.000000,90803.296875,4087.159912,16049.000000,28.297573
100145.929688,88805.000000,73905.343750,63614.000000,47297.000000,88145.273438,5758.060059,6961.000000,28.308224
96529.312500,85142.000000,74301.109375,58343.000000,46086.000000,82965.906250,1514.589966,11064.000000,28.315680
96910.882812,83057.000000,76467.382812,52084.000000,42193.000000,80899.140625,682.989990,8897.000000,28.317812
94921.664062,84618.000000,73516.117188,63918.000000,49866.000000,84003.734375,1356.739990,4692.000000,28.318874
93000.382812,84750.000000,71915.914062,63118.000000,49646.000000,83319.937500,5246.009766,16845.000000,28.319941
102673.140625,85333.000000,78853.281250,52792.000000,43445.000000,79635.781250,1118.809937,17088.000000,28.319941
114847.835938,106033.000000,70984.195312,113876.000000,78821.000000,94682.609375,1955.029907,8885.000000,28.321005
129168.953125,116855.000000,72442.054688,87474.000000,66835.000000,85773.859375,2453.989990,23747.000000,28.333788
83123.015625,72517.000000,75121.007812,58437.000000,48293.000000,79301.914062,2013.549927,23554.000000,28.334852
82632.421875,76525.000000,70766.398438,54436.000000,43757.000000,81530.226562,2962.189941,3462.000000,28.343374
93609.468750,83405.000000,73554.226562,76141.000000,60345.000000,82690.804688,3515.819824,8950.000000,28.358284
76863.843750,67805.000000,74291.703125,49406.000000,39801.000000,81351.515625,924.000000,2115.000000,28.358284
93888.343750,85608.000000,71874.898438,58700.000000,46424.000000,82865.828125,2397.010010,5245.000000,28.359350
108647.914062,98312.000000,72426.054688,85817.000000,68952.000000,81565.476562,1078.770020,22040.000000,28.362547
111097.703125,94832.000000,76776.820312,79215.000000,60484.000000,85831.531250,1996.609985,24419.000000,28.363611
125448.054688,107561.000000,76434.429688,86851.000000,63385.000000,89798.335938,5848.919922,34802.000000,28.364677
108854.890625,97367.000000,73268.296875,48870.000000,38771.000000,82606.703125,6578.109863,1679.000000,28.370003
83106.421875,75496.000000,72142.398438,52856.000000,42376.000000,81743.695312,2167.550049,5213.000000,28.372131
100114.335938,87001.000000,75414.000000,68540.000000,53657.000000,83713.914062,2743.510010,17805.000000,28.375328
102364.250000,93500.000000,71749.125000,61157.000000,48700.000000,82299.492188,3216.290039,13153.000000,28.376394
184571.656250,157529.000000,76786.414062,123837.000000,88665.000000,91533.085938,4460.609863,5332.000000,28.392372
158827.140625,138208.000000,75313.265625,110446.000000,83168.000000,87030.945312,2549.469971,4183.000000,28.405153
127719.304688,108120.000000,77415.953125,90358.000000,69740.000000,84911.125000,1869.559937,28758.000000,28.408348
122477.656250,109117.000000,73560.460938,90057.000000,70857.000000,83294.179688,6375.599609,11173.000000,28.414738
137407.078125,111468.000000,80786.500000,115050.000000,79464.000000,94884.679688,2753.520020,15711.000000,28.419001
91154.156250,80404.000000,74298.281250,66558.000000,52352.000000,83319.554688,3750.669922,4814.000000,28.421129
82217.671875,77381.000000,69632.296875,54666.000000,42565.000000,84167.539062,3987.829834,9967.000000,28.423260
128231.226562,114956.000000,73104.156250,86065.000000,66028.000000,85423.703125,2921.379883,21515.000000,28.426455
101014.929688,84268.000000,78560.242188,105455.000000,74908.000000,92261.156250,4911.830078,6038.000000,28.427519
115242.835938,98221.000000,76893.476562,66640.000000,50413.000000,86630.804688,3729.109863,12273.000000,28.446692
152551.375000,133661.000000,74798.242188,106068.000000,76541.000000,90817.632812,1240.469971,6649.000000,28.449888
169943.218750,147785.000000,75362.179688,83532.000000,64793.000000,84489.890625,2991.449951,10482.000000,28.450954
101086.820312,93597.000000,70780.328125,70579.000000,56525.000000,81830.437500,5541.689941,17670.000000,28.457344
92318.609375,80142.000000,75493.406250,51535.000000,39738.000000,84991.640625,740.739990,8489.000000,28.460539
105943.742188,95658.000000,72582.843750,85595.000000,68718.000000,81631.507812,2894.429932,27706.000000,28.474386
125376.164062,108680.000000,75604.093750,82988.000000,64508.000000,84310.500000,620.619995,4511.000000,28.480776
95581.312500,83169.000000,75316.734375,46107.000000,38501.000000,78482.851562,1196.579956,2246.000000,28.481842
86825.742188,76813.000000,74078.765625,57216.000000,47453.000000,79019.414062,4328.939941,5665.000000,28.494623
104427.734375,94108.000000,72722.578125,87013.000000,66696.000000,85499.632812,793.869995,21429.000000,28.495689
119727.664062,105548.000000,74340.320312,59037.000000,48908.000000,79108.718750,3054.589844,10625.000000,28.504211
101737.781250,86860.000000,76761.304688,58994.000000,45532.000000,84912.390625,852.389954,18182.000000,28.508471
112954.992188,102473.000000,72239.695312,73018.000000,55001.000000,87004.015625,1578.500000,18675.000000,28.513796
150585.062500,126817.000000,77818.773438,162800.000000,95397.000000,111840.640625,3247.089844,38644.000000,28.518055
86879.460938,74774.000000,76145.890625,59724.000000,50082.000000,78153.281250,364.979980,3206.000000,28.528708
95678.484375,80232.000000,78153.171875,59933.000000,48056.000000,81733.171875,3538.919922,18389.000000,28.531902
91907.812500,77413.000000,77806.976562,77887.000000,56229.000000,90778.820312,5214.439941,4095.000000,28.536165
95821.468750,82557.000000,76065.703125,59264.000000,48717.000000,79724.234375,3037.649902,6750.000000,28.543621
90384.695312,80744.000000,73360.882812,58253.000000,44648.000000,85505.921875,6766.759766,25512.000000,28.546816
99685.359375,88849.000000,73529.023438,88352.000000,68465.000000,84572.218750,647.570007,5718.000000,28.547880
103312.250000,80620.000000,83982.531250,97790.000000,70108.000000,91412.757812,2923.689941,24201.000000,28.550011
130121.695312,102054.000000,83560.226562,103698.000000,71862.000000,94569.476562,1432.969971,3847.000000,28.550011
105754.140625,93245.000000,74327.890625,91340.000000,67069.000000,89252.234375,2180.639893,10128.000000,28.552143
89197.320312,74900.000000,78045.867188,88824.000000,63060.000000,92311.609375,2503.270020,29819.000000,28.556402
92151.132812,87156.000000,69292.039062,64439.000000,49300.000000,85660.734375,4169.549805,11001.000000,28.559597
94089.000000,83412.000000,73924.820312,62095.000000,48724.000000,83520.601562,5546.310059,5989.000000,28.561728
109798.945312,93544.000000,76924.054688,87525.000000,52104.000000,110088.257812,2011.239990,9425.000000,28.562794
83642.835938,76141.000000,71992.976562,52339.000000,41981.000000,81705.742188,893.969971,8973.000000,28.565987
95539.445312,81492.000000,76832.984375,62092.000000,51376.000000,79205.492188,3612.069824,5780.000000,28.570250
94335.484375,82869.000000,74604.132812,83808.000000,60485.000000,90806.664062,1883.419922,12147.000000,28.577705
109857.406250,100721.000000,71480.765625,83213.000000,65365.000000,83430.695312,402.709991,3528.000000,28.580900
93059.632812,83277.000000,73234.585938,56394.000000,42989.000000,85971.703125,1491.489990,5479.000000,28.585159
122300.695312,108237.000000,74051.375000,69786.000000,55549.000000,82332.632812,6726.719727,7925.000000,28.586226
99313.273438,92239.000000,70562.281250,57333.000000,48235.000000,77897.281250,598.289978,8434.000000,28.603268
85854.835938,72220.000000,77908.929688,75329.000000,54636.000000,90357.304688,7433.579590,5014.000000,28.605400
99446.781250,88977.000000,73247.523438,64524.000000,51793.000000,81645.109375,5882.029785,11660.000000,28.619244
134495.140625,113772.000000,77473.140625,85625.000000,66920.000000,83854.164062,3399.549805,15557.000000,28.620310
112804.890625,95866.000000,77115.781250,83797.000000,63006.000000,87161.867188,2690.379883,26120.000000,28.632029
119670.781250,108045.000000,72587.765625,108233.000000,80782.000000,87806.179688,3503.500000,44423.000000,28.641613
115185.164062,103392.000000,73011.210938,90598.000000,66532.000000,89241.726562,2220.679932,2690.000000,28.643744
100815.851562,86873.000000,76054.328125,101480.000000,70569.000000,94242.414062,3389.539795,20716.000000,28.656525
95298.492188,86585.000000,72131.218750,52938.000000,43001.000000,80680.562500,3146.989990,3811.000000,28.661850
95435.953125,86316.000000,72460.375000,67252.000000,50984.000000,86447.265625,5627.159668,9004.000000,28.663982
121035.906250,104197.000000,76127.039062,64744.000000,55505.000000,76444.695312,3870.020020,3845.000000,28.665045
88584.281250,83260.000000,69726.867188,79233.000000,62108.000000,83606.203125,3808.419922,20420.000000,28.666111
79305.734375,65769.000000,79024.789062,55332.000000,43181.000000,83977.632812,4680.060059,2450.000000,28.668242
91474.101562,82800.000000,72401.531250,68947.000000,54452.000000,82981.531250,2299.989990,5885.000000,28.668242
109741.273438,95776.000000,75091.921875,70968.000000,57952.000000,80255.367188,1307.459961,12349.000000,28.678892
106969.164062,95081.000000,73730.101562,72190.000000,56413.000000,83864.429688,7374.290039,31675.000000,28.685286
105295.156250,95481.000000,72272.218750,81289.000000,61753.000000,86268.781250,5998.299805,4119.000000,28.687414
93831.460938,80184.000000,76690.343750,95379.000000,70024.000000,89265.945312,1238.159912,18890.000000,28.699129
84906.835938,74997.000000,74195.703125,63128.000000,48769.000000,84831.687500,970.969971,7537.000000,28.703392
128642.812500,119161.000000,70750.796875,76695.000000,59177.000000,84936.437500,677.599976,5576.000000,28.706587
102609.156250,95683.000000,70279.929688,87022.000000,66387.000000,85906.484375,2801.260010,7912.000000,28.730021
106108.062500,89169.000000,77985.609375,74127.000000,57393.000000,84644.242188,1723.260010,14144.000000,28.740671
103903.960938,90760.000000,75027.000000,89675.000000,68232.000000,86131.742188,549.779968,5389.000000,28.744930
96285.203125,88828.000000,71037.820312,66267.000000,52936.000000,82040.085938,789.250000,5325.000000,28.745996
95050.429688,87724.000000,71009.359375,68248.000000,52552.000000,85110.007812,894.739990,8577.000000,28.752386
99701.164062,88208.000000,74075.093750,57038.000000,47300.000000,79028.375000,1381.380005,6487.000000,28.767300
101146.070312,91480.000000,72460.750000,56230.000000,44456.000000,82892.960938,2666.510010,2997.000000,28.777952
87310.015625,79877.000000,71634.507812,68815.000000,47237.000000,95473.039062,4267.339844,34951.000000,28.784340
98463.234375,86468.000000,74627.453125,76503.000000,59412.000000,84388.687500,1742.510010,10473.000000,28.797125
128792.914062,113559.000000,74327.640625,111095.000000,83751.000000,86932.953125,778.469971,10105.000000,28.800318
97514.445312,88829.000000,71943.921875,63268.000000,48029.000000,86329.757812,1809.500000,11446.000000,28.803514
127195.531250,106122.000000,78550.031250,99054.000000,72510.000000,89527.000000,4883.339844,15971.000000,28.807775
140319.796875,116757.000000,78761.859375,103228.000000,78897.000000,85746.609375,3397.239990,20034.000000,28.808840
90261.453125,83753.000000,70628.820312,62505.000000,43869.000000,93376.367188,4964.959961,3371.000000,28.822687
130737.890625,114940.000000,74543.578125,104729.000000,77352.000000,88730.992188,1429.119995,7976.000000,28.824816
93551.804688,78632.000000,77970.945312,65787.000000,52092.000000,82765.437500,2817.429932,11529.000000,28.837597
92503.468750,86929.000000,69738.609375,60644.000000,49553.000000,80204.328125,5280.659668,7050.000000,28.838663
106730.585938,95956.000000,72894.828125,78257.000000,60288.000000,85069.187500,1063.369995,22079.000000,28.841860
92956.929688,86447.000000,70471.226562,49793.000000,41387.000000,78846.835938,3338.719971,4389.000000,28.846119
86210.335938,78316.000000,72142.101562,60899.000000,48796.000000,81791.062500,3461.919922,9883.000000,28.851444
78922.585938,67528.000000,76594.453125,50604.000000,41548.000000,79820.539062,1666.279907,12696.000000,28.857838
94683.875000,80257.000000,77316.656250,55976.000000,45793.000000,80109.257812,1241.239990,26624.000000,28.858900
103147.140625,94781.000000,71320.742188,60264.000000,47945.000000,82374.843750,985.599976,9194.000000,28.865292
150705.140625,129608.000000,76203.726562,145614.000000,103660.000000,92060.195312,2233.770020,20273.000000,28.866358
106048.812500,94823.000000,73294.601562,55372.000000,44451.000000,81637.296875,1740.199951,8261.000000,28.878073
119696.062500,107584.000000,72914.195312,64814.000000,50688.000000,83799.921875,6330.169922,45234.000000,28.892986
106455.664062,94933.000000,73490.546875,81623.000000,63841.000000,83790.109375,2289.209961,3364.000000,28.895117
101922.640625,94577.000000,70626.078125,59847.000000,48869.000000,80258.101562,4040.959961,2930.000000,28.899376
134130.156250,112427.000000,78187.218750,103011.000000,75343.000000,89602.609375,3729.879883,19011.000000,28.902573
