"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
121996.546875,102556.000000,77959.031250,109245.000000,76812.000000,93207.835938,4509.120117,6656.000000,181.430420
98966.460938,85368.000000,75975.382812,78464.000000,55740.000000,92253.617188,5993.679688,6336.000000,181.571777
93524.156250,75332.000000,81362.492188,78635.000000,57268.000000,89987.835938,4314.310059,8215.000000,181.671738
154060.281250,120591.000000,83725.117188,106086.000000,78639.000000,88409.726562,4252.709961,3626.000000,181.687881
84409.132812,76129.000000,72663.992188,56747.000000,44545.000000,83487.968750,4178.790039,3596.000000,181.731293
89511.742188,82433.000000,71163.757812,63321.000000,47941.000000,86560.671875,2229.149902,4182.000000,181.790863
85295.515625,68793.000000,81257.203125,67321.000000,45561.000000,96836.093750,1931.159912,8044.000000,181.797943
106949.414062,96213.000000,72849.164062,79126.000000,59525.000000,87116.367188,4350.500000,7707.000000,181.828232
92720.718750,78506.000000,77402.304688,52814.000000,41562.000000,83278.437500,739.199951,3240.000000,181.874680
97083.101562,84083.000000,75668.546875,69284.000000,52051.000000,87233.609375,2160.619873,7136.000000,181.883759
110472.023438,92637.000000,78153.375000,112957.000000,80265.000000,92228.875000,3355.659912,5995.000000,181.945343
95897.312500,83848.000000,74953.796875,92493.000000,63996.000000,94718.750000,4589.969727,18782.000000,181.950394
85321.585938,72135.000000,77516.265625,73180.000000,51299.000000,93489.632812,3257.869873,4859.000000,182.047318
115533.554688,104917.000000,72167.585938,108100.000000,64977.000000,109029.984375,3387.229980,4620.000000,182.197769
97244.265625,85384.000000,74639.281250,70767.000000,56488.000000,82102.148438,3669.049805,5787.000000,182.321945
120656.703125,101168.000000,78160.664062,99604.000000,64128.000000,101790.921875,2386.229980,6606.000000,182.373459
87413.500000,77012.000000,74387.523438,49899.000000,40740.000000,80269.531250,4619.229980,11253.000000,182.378494
113693.640625,97617.000000,76329.187500,115266.000000,70549.000000,107075.539062,7251.089844,18455.000000,182.413834
113298.640625,102395.000000,72514.671875,69876.000000,54543.000000,83959.328125,6423.339844,2417.000000,182.446136
108671.609375,85561.000000,83237.726562,109368.000000,71181.000000,100694.585938,5587.119629,23574.000000,182.455231
94224.882812,86409.000000,71463.867188,71766.000000,57337.000000,82028.296875,2631.089844,3100.000000,182.460281
102372.945312,85989.000000,78022.921875,95327.000000,65941.000000,94741.507812,6818.349609,3766.000000,182.561249
87774.531250,82381.000000,69826.679688,79410.000000,61901.000000,84073.179688,2504.040039,6151.000000,182.606674
98287.851562,83792.000000,76873.601562,107095.000000,72340.000000,97022.085938,1750.979980,10081.000000,182.627884
79729.960938,67390.000000,77536.468750,57197.000000,44474.000000,84284.367188,810.039978,9290.000000,182.823761
87893.820312,79465.000000,72487.375000,61752.000000,47805.000000,84655.984375,1817.969971,11232.000000,182.833847
94024.218750,87489.000000,70431.382812,64818.000000,48625.000000,87360.671875,666.820007,14623.000000,182.842941
100582.804688,92672.000000,71130.390625,95819.000000,66480.000000,94458.390625,5195.959961,14753.000000,182.895447
104817.203125,79717.000000,86171.085938,88354.000000,58005.000000,99825.328125,5706.469727,12216.000000,182.961075
90071.062500,81417.000000,72502.015625,63659.000000,46429.000000,89856.687500,2163.699951,6957.000000,183.000443
101161.875000,85330.000000,77695.359375,83026.000000,58438.000000,93110.507812,5785.009766,4357.000000,183.082230
92401.562500,82344.000000,73540.617188,65076.000000,50632.000000,84231.726562,2094.399902,8197.000000,183.092331
122281.734375,104717.000000,76528.703125,97400.000000,69801.000000,91448.640625,3868.479980,22649.000000,183.208435
89397.195312,76675.000000,76409.984375,66855.000000,48803.000000,89777.460938,4857.159668,5179.000000,183.299301
116943.703125,101065.000000,75832.601562,74854.000000,53113.000000,92362.179688,1630.089966,7350.000000,183.317490
92264.890625,77044.000000,78483.359375,85027.000000,58468.000000,95305.640625,3177.020020,4409.000000,183.402283
103877.890625,90028.000000,75618.046875,97410.000000,73004.000000,87445.375000,14014.000000,9847.000000,183.428543
102669.984375,85009.000000,79151.382812,64054.000000,50645.000000,82887.617188,640.640015,9226.000000,183.500229
78258.195312,66698.000000,76894.796875,51445.000000,41050.000000,82131.531250,5126.659668,9556.000000,183.585052
130165.929688,110140.000000,77451.929688,95917.000000,63080.000000,99651.500000,12735.799805,16316.000000,183.597153
139982.468750,116740.000000,78583.960938,109156.000000,72292.000000,98954.906250,5909.750000,26680.000000,183.604218
102184.132812,90557.000000,73950.546875,123877.000000,75833.000000,107056.335938,18834.199219,16059.000000,183.605240
78091.500000,66008.000000,77533.093750,47744.000000,38316.000000,81661.726562,635.250000,6026.000000,183.648651
91323.210938,84036.000000,71218.976562,67247.000000,52356.000000,84175.632812,1016.399963,4643.000000,183.719315
87882.765625,83173.000000,69247.046875,68626.000000,50737.000000,88642.875000,626.779968,2809.000000,183.736496
138079.359375,119813.000000,75527.437500,170043.000000,93685.000000,118951.148438,2901.359863,6478.000000,183.828369
94539.304688,84372.000000,73433.468750,63730.000000,50160.000000,83265.734375,8318.309570,5910.000000,183.959625
86682.750000,75029.000000,75715.273438,51794.000000,43553.000000,77936.578125,2132.899902,1483.000000,183.971741
89177.570312,69072.000000,84612.312500,71547.000000,47376.000000,98972.140625,1238.929932,4076.000000,184.043411
100107.226562,85116.000000,77078.664062,86688.000000,62796.000000,90470.484375,10327.239258,9835.000000,184.066650
91794.843750,73988.000000,81308.687500,68357.000000,53488.000000,83754.203125,3023.790039,11666.000000,184.122177
102214.156250,83332.000000,80385.773438,76918.000000,53600.000000,94046.609375,2167.550049,14356.000000,184.209000
121242.093750,103913.000000,76465.140625,96128.000000,65129.000000,96728.718750,5436.969727,7653.000000,184.450317
81578.562500,68280.000000,78300.125000,59428.000000,43772.000000,88976.359375,1463.000000,3928.000000,184.485657
104675.789062,94247.000000,72787.804688,66002.000000,49235.000000,87854.312500,2251.479980,8727.000000,184.529083
82138.671875,69633.000000,77305.882812,53154.000000,41733.000000,83471.125000,873.179993,3349.000000,184.538147
87626.804688,77813.000000,73801.429688,46689.000000,38133.000000,80240.484375,3358.739990,5412.000000,184.566437
103495.531250,92549.000000,73287.484375,55438.000000,45381.000000,80059.601562,3755.289795,2161.000000,184.611862
89943.875000,73252.000000,80469.640625,85735.000000,58132.000000,96654.671875,4740.120117,19808.000000,184.622971
89695.812500,78701.000000,74691.609375,67063.000000,48105.000000,91363.500000,6228.529785,6575.000000,184.634079
153592.593750,127140.000000,79171.335938,142574.000000,93636.000000,99787.789062,1758.679932,12707.000000,184.637115
162674.437500,133904.000000,79616.976562,197140.000000,112032.000000,115322.117188,3464.229980,14120.000000,184.760284
104515.421875,84195.000000,81353.078125,93004.000000,67399.000000,90433.250000,6146.139648,5955.000000,184.906677
84607.421875,74381.000000,74546.351562,67884.000000,49981.000000,89010.742188,4200.350098,3061.000000,184.940002
91554.679688,82656.000000,72591.554688,47239.000000,39168.000000,79040.421875,2464.000000,5655.000000,185.021790
112774.085938,93673.000000,78899.609375,103474.000000,64169.000000,105678.320312,1720.949951,6998.000000,185.036926
82281.664062,74129.000000,72743.609375,65777.000000,49889.000000,86407.062500,2128.280029,4274.000000,185.118713
99787.273438,88273.000000,74084.476562,64316.000000,48497.000000,86912.867188,5692.609863,8290.000000,185.159103
127672.695312,113104.000000,73977.554688,128825.000000,82432.000000,102419.882812,2706.550049,25706.000000,185.293396
119318.445312,98369.000000,79493.078125,74947.000000,55041.000000,89237.601562,7020.089844,8496.000000,185.324692
89154.664062,76668.000000,76209.632812,76702.000000,55836.000000,90026.906250,2855.929932,8816.000000,185.331772
96408.445312,85583.000000,73825.695312,74573.000000,53407.000000,91508.914062,5963.649902,5990.000000,185.371124
84323.812500,76005.000000,72708.976562,55369.000000,41845.000000,86716.757812,4282.739746,7457.000000,185.398392
81064.273438,71956.000000,73831.625000,57152.000000,42272.000000,88605.070312,2738.119873,6340.000000,185.522568
120856.570312,105625.000000,74986.562500,81608.000000,59273.000000,90231.007812,2153.689941,8880.000000,185.623535
89863.289062,80452.000000,73202.421875,67938.000000,53744.000000,82844.320312,1805.649902,3093.000000,185.834564
109677.281250,92536.000000,77675.835938,73317.000000,52344.000000,91794.726562,8560.859375,3737.000000,185.858795
97594.234375,86988.000000,73526.640625,54391.000000,42600.000000,83675.328125,10483.549805,5008.000000,185.950684
123819.867188,102148.000000,79440.218750,115560.000000,75712.000000,100028.273438,14298.899414,7310.000000,185.981979
82801.484375,69544.000000,78029.429688,69460.000000,50872.000000,89482.046875,3612.839844,3771.000000,186.041550
118064.710938,93360.000000,82877.992188,100499.000000,68160.000000,96630.023438,3628.239990,20389.000000,186.042557
83967.523438,73171.000000,75205.960938,59693.000000,49203.000000,79508.171875,990.219971,17351.000000,186.120300
86493.156250,73700.000000,76912.015625,70607.000000,52148.000000,88733.992188,766.919983,8497.000000,186.198044
98297.335938,87953.000000,73243.828125,92585.000000,59765.000000,101525.148438,4219.600098,10185.000000,186.207138
98486.140625,90645.000000,71205.117188,58835.000000,46933.000000,82155.648438,3342.569824,3899.000000,186.207138
102173.070312,87188.000000,76799.726562,74784.000000,57008.000000,85971.164062,1959.649902,6828.000000,186.208145
83141.968750,75069.000000,72583.789062,69980.000000,55369.000000,82829.906250,1888.039917,12088.000000,186.253571
106830.914062,81797.000000,85593.242188,81660.000000,58321.000000,91762.304688,2285.359863,15234.000000,186.369690
91903.859375,75337.000000,79947.585938,83711.000000,51725.000000,106062.523438,1340.569946,9442.000000,186.371719
118808.890625,96916.000000,80340.296875,95913.000000,72052.000000,87239.140625,3718.329834,25556.000000,186.390884
80888.890625,71408.000000,74237.265625,59285.000000,46196.000000,84104.726562,3916.989990,3028.000000,186.442398
152788.375000,129612.000000,77254.726562,148257.000000,97000.000000,100166.710938,15261.399414,7179.000000,186.484787
100302.351562,88097.000000,74615.648438,57152.000000,42789.000000,87534.500000,1497.649902,18677.000000,186.569611
109493.210938,93596.000000,76667.250000,105865.000000,75148.000000,92324.062500,2894.429932,27455.000000,186.641296
78152.335938,67881.000000,75452.507812,51438.000000,39977.000000,84324.500000,3871.559814,13773.000000,186.788696
106985.750000,96013.000000,73025.710938,46904.000000,39321.000000,78174.531250,2514.050049,3265.000000,186.795776
103944.250000,94604.000000,72006.367188,50384.000000,42680.000000,77365.648438,3364.899902,1574.000000,186.803848
95725.882812,82371.000000,76161.406250,66648.000000,50803.000000,85976.093750,2413.949951,8680.000000,186.815964
109849.500000,97661.000000,73715.164062,89601.000000,61901.000000,94862.625000,2863.629883,8310.000000,186.898758
153783.781250,128571.000000,78387.609375,83346.000000,60331.000000,90536.593750,7696.919922,4138.000000,186.947220
126016.062500,111436.000000,74110.609375,100335.000000,67340.000000,97647.085938,10563.629883,17623.000000,186.952271
99686.156250,76723.000000,85150.898438,79221.000000,47639.000000,108982.710938,3459.609863,16814.000000,186.957321
90128.734375,78169.000000,75562.906250,73670.000000,53533.000000,90188.062500,1229.689941,5078.000000,186.963379
170772.718750,139343.000000,80318.070312,147787.000000,86783.000000,111604.453125,9099.089844,32592.000000,186.969437
136922.796875,122404.000000,73309.476562,88178.000000,60672.000000,95247.125000,1759.449951,7522.000000,187.034058
85117.765625,74880.000000,74496.234375,71238.000000,53344.000000,87519.750000,13199.339844,4403.000000,187.116837
110765.906250,98473.000000,73717.210938,90056.000000,70841.000000,83312.070312,2746.589844,5500.000000,187.172363
128996.734375,107244.000000,78828.929688,110193.000000,74108.000000,97447.085938,2119.810059,11435.000000,187.246078
85304.992188,77904.000000,71762.015625,54925.000000,42656.000000,84385.898438,1802.569946,1776.000000,187.378342
80809.890625,66864.000000,79204.914062,55417.000000,41152.000000,88253.515625,1211.209961,7300.000000,187.441956
84563.968750,73808.000000,75086.500000,63161.000000,46388.000000,89232.546875,16146.899414,8480.000000,187.448013
130619.390625,112088.000000,76370.992188,111327.000000,67960.000000,107356.179688,2440.129883,28725.000000,187.512634
82077.843750,74032.000000,72658.500000,52478.000000,41168.000000,83540.570312,8707.929688,2634.000000,187.583313
114599.773438,94673.000000,79330.023438,156705.000000,79493.000000,129191.492188,10395.769531,15207.000000,187.617630
101736.992188,90264.000000,73865.945312,75932.000000,58632.000000,84873.101562,2621.079834,7956.000000,187.630753
87218.375000,74445.000000,76780.765625,76437.000000,51821.000000,96666.898438,1593.130005,13451.000000,187.633789
97485.210938,86880.000000,73535.804688,71634.000000,52272.000000,89811.101562,2849.000000,13597.000000,187.676193
96376.843750,77141.000000,81878.023438,69757.000000,46341.000000,98651.187500,1466.079956,6390.000000,187.731720
85417.960938,75636.000000,74011.742188,66167.000000,50432.000000,85983.515625,2950.639893,5863.000000,187.744858
94931.140625,76576.000000,81244.875000,61983.000000,50388.000000,80616.773438,2833.599854,3752.000000,187.846832
89157.820312,69880.000000,83615.429688,89847.000000,51432.000000,114485.390625,8004.149902,22035.000000,187.852890
97675.601562,84069.000000,76143.031250,64516.000000,51061.000000,82805.289062,4186.489746,4168.000000,187.868027
93896.242188,81567.000000,75442.085938,62346.000000,48843.000000,83653.906250,1901.899902,12312.000000,187.908417
133430.218750,116901.000000,74802.460938,72196.000000,52901.000000,89439.460938,5172.859863,5612.000000,187.924561
93141.000000,83392.000000,73197.531250,88783.000000,66112.000000,88009.476562,3154.689941,15549.000000,187.929611
131758.578125,113073.000000,76365.984375,109078.000000,75541.000000,94631.210938,18416.089844,5562.000000,187.941742
103923.710938,88524.000000,76936.703125,71541.000000,54552.000000,85945.726562,4487.560059,3260.000000,188.049774
199882.640625,154652.000000,84703.125000,131910.000000,73816.000000,117113.546875,13983.199219,7118.000000,188.082077
109119.539062,90677.000000,78865.179688,74625.000000,55589.000000,87978.273438,1805.649902,10991.000000,188.097214
87044.570312,76454.000000,74614.187500,52913.000000,40290.000000,86068.664062,2122.889893,2070.000000,188.123489
148170.031250,126380.000000,76835.500000,195677.000000,122172.000000,104965.843750,5397.699707,9014.000000,188.137604
