"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97486.789062,77319.000000,82630.320312,114610.000000,78503.000000,95678.906250,46493.367188,66962.000000,97.902359
120402.320312,110813.000000,71207.226562,122386.000000,78525.000000,102141.851562,4184.949707,32191.000000,97.913452
126387.367188,111127.000000,74535.648438,121816.000000,74899.000000,106587.984375,2241.469971,8656.000000,97.982063
101094.726562,84168.000000,78715.710938,99873.000000,60504.000000,108179.242188,4800.179688,39849.000000,97.992149
143900.875000,127201.000000,74140.054688,129152.000000,89217.000000,94870.992188,12670.349609,21967.000000,98.090027
166346.359375,144165.000000,75619.429688,95306.000000,69621.000000,89713.937500,41081.039062,12287.000000,98.098099
181252.078125,144939.000000,81955.421875,184317.000000,110767.000000,109052.328125,12078.989258,67417.000000,98.192947
113097.984375,98027.000000,75611.718750,103862.000000,74091.000000,91869.460938,4957.259766,44913.000000,98.196976
125201.570312,110662.000000,74146.601562,99134.000000,73106.000000,88868.843750,34865.597656,7146.000000,98.257515
141040.281250,120484.000000,76717.375000,72886.000000,54256.000000,88039.234375,42440.859375,15408.000000,98.266602
173051.875000,150006.000000,75604.492188,165581.000000,92630.000000,117149.054688,53653.597656,17484.000000,98.271645
125237.914062,111892.000000,73352.812500,121809.000000,82144.000000,97181.476562,45515.468750,7598.000000,98.301918
119843.000000,104472.000000,75178.343750,96629.000000,70136.000000,90291.414062,11897.269531,66349.000000,98.384659
103685.132812,87958.000000,77254.023438,105437.000000,68198.000000,101321.437500,88530.750000,5938.000000,98.386673
152174.546875,131304.000000,75952.835938,132667.000000,90664.000000,95897.656250,28951.228516,46818.000000,98.388687
106277.125000,87784.000000,79342.226562,92778.000000,65836.000000,92355.242188,26609.660156,11668.000000,98.443176
254855.593750,198445.000000,84165.468750,210830.000000,121965.000000,113286.242188,8653.259766,108528.000000,98.460327
142987.640625,122254.000000,76650.562500,71963.000000,56206.000000,83908.601562,43681.328125,5055.000000,98.465378
161029.656250,143072.000000,73761.734375,100477.000000,72244.000000,91147.507812,45419.218750,6914.000000,98.518852
108129.671875,95134.000000,74488.468750,116958.000000,75326.000000,101757.164062,39815.929688,13900.000000,98.536003
113532.484375,95392.000000,77998.835938,101047.000000,71156.000000,93066.171875,49450.167969,7094.000000,98.573341
244790.984375,211876.000000,75717.039062,134085.000000,83908.000000,104726.539062,36807.539062,5965.000000,98.604614
165711.984375,141577.000000,76708.085938,116425.000000,84393.000000,90410.679688,67626.789062,9576.000000,98.706520
153504.906250,123858.000000,81222.835938,147949.000000,89126.000000,108789.640625,26243.138672,59233.000000,98.749916
161604.781250,130283.000000,81291.726562,202537.000000,103387.000000,128386.218750,2596.439941,47655.000000,98.750923
103426.015625,88316.000000,76748.570312,136460.000000,90200.000000,99146.812500,8230.530273,107738.000000,98.753944
168236.031250,141189.000000,78090.468750,86834.000000,64881.000000,87710.632812,36757.488281,13055.000000,98.765053
154934.796875,135512.000000,74929.210938,75998.000000,55208.000000,90215.273438,1099.559937,6863.000000,98.818527
207491.921875,162397.000000,83734.250000,219417.000000,117609.000000,122267.109375,8768.759766,55883.000000,98.820549
113554.601562,91544.000000,81293.304688,103622.000000,72280.000000,93953.671875,17030.859375,13399.000000,98.938591
212214.546875,176868.000000,78633.179688,114262.000000,78512.000000,95377.453125,82244.468750,20765.000000,98.993080
133254.828125,116480.000000,74974.148438,94717.000000,65840.000000,94279.664062,42849.730469,11181.000000,99.023354
242390.968750,191388.000000,83000.695312,223492.000000,133660.000000,109582.312500,23903.109375,17338.000000,99.026375
180808.093750,154919.000000,76487.968750,185388.000000,103955.000000,116873.539062,26639.689453,27129.000000,99.033440
151475.390625,130543.000000,76044.609375,95309.000000,67307.000000,92801.203125,28708.679688,9473.000000,99.101044
136323.984375,118413.000000,75448.882812,117409.000000,77549.000000,99221.359375,53018.347656,57101.000000,99.121223
210365.953125,178968.000000,77033.570312,133692.000000,96268.000000,91012.992188,22480.919922,21407.000000,99.149475
104483.820312,93164.000000,73498.898438,103666.000000,75724.000000,89718.656250,43849.187500,35944.000000,99.260468
166525.687500,141059.000000,77367.828125,205303.000000,116867.000000,115128.625000,35653.308594,149107.000000,99.310913
168540.968750,143431.000000,77009.164062,93803.000000,68343.000000,89950.304688,5015.779785,17713.000000,99.320000
115582.531250,107908.000000,70196.992188,106319.000000,75984.000000,91699.867188,2151.379883,45882.000000,99.388611
248208.531250,201105.000000,80886.078125,207631.000000,110017.000000,123683.679688,90143.898438,7960.000000,99.507675
119992.312500,105760.000000,74355.304688,108887.000000,74036.000000,96385.789062,40587.468750,5134.000000,99.541985
190004.484375,159640.000000,78001.343750,179509.000000,110364.000000,106595.460938,26565.769531,26856.000000,99.602524
225729.078125,193457.000000,76468.570312,153475.000000,101585.000000,99012.046875,62248.339844,16226.000000,99.629761
201083.453125,163320.000000,80689.484375,149788.000000,104540.000000,93901.914062,31938.830078,16363.000000,99.646912
227652.718750,188992.000000,78942.226562,142020.000000,92448.000000,100677.390625,47238.730469,25819.000000,99.689293
131658.250000,115860.000000,74472.250000,174033.000000,98208.000000,116135.414062,1954.260010,43640.000000,99.720566
175992.250000,143924.000000,80138.320312,134399.000000,90644.000000,97171.054688,10305.679688,8383.000000,99.763962
200189.171875,173873.000000,75455.062500,131382.000000,91569.000000,94030.195312,67267.195312,64470.000000,99.774055
117512.500000,99130.000000,77688.882812,98285.000000,69806.000000,92272.953125,26960.009766,9839.000000,99.787170
154399.187500,137061.000000,73826.289062,156869.000000,96837.000000,106163.625000,3567.409912,72623.000000,99.817436
190112.718750,155681.000000,80030.500000,128532.000000,82321.000000,102324.718750,84134.046875,10139.000000,99.819458
186835.796875,164479.000000,74443.976562,121331.000000,83119.000000,95664.632812,3429.579834,8064.000000,99.831558
134932.000000,113603.000000,77840.406250,78504.000000,53891.000000,95467.484375,35359.167969,8829.000000,99.927414
170605.250000,144921.000000,77150.898438,181880.000000,96457.000000,123575.140625,9107.559570,25105.000000,99.936501
109123.492188,85608.000000,83537.953125,110401.000000,74572.000000,97023.539062,56973.070312,9450.000000,99.942551
251799.078125,199492.000000,82719.625000,194975.000000,111216.000000,114892.468750,28854.978516,23461.000000,99.980896
159450.437500,141052.000000,74084.343750,95924.000000,69080.000000,91002.828125,19145.279297,15138.000000,100.095917
128083.492188,108653.000000,77255.859375,143718.000000,99785.000000,94389.976562,8558.549805,27941.000000,100.103989
222198.562500,184513.000000,78921.296875,138634.000000,91457.000000,99341.960938,62548.636719,7219.000000,100.158478
162179.109375,138080.000000,76974.000000,120028.000000,83248.000000,94490.617188,13631.309570,43139.000000,100.175629
97484.421875,87544.000000,72977.453125,73568.000000,55228.000000,87299.062500,1084.929932,21101.000000,100.186729
153553.093750,139721.000000,72023.937500,98860.000000,71117.000000,91101.835938,14739.339844,43199.000000,100.201866
225950.281250,188300.000000,78639.820312,170230.000000,110040.000000,101383.078125,18965.099609,14053.000000,100.204887
196950.171875,158805.000000,81277.835938,191126.000000,118353.000000,105832.835938,33183.148438,10931.000000,100.239197
112503.906250,91832.000000,80288.523438,113154.000000,77000.000000,96307.281250,8802.639648,124617.000000,100.240204
170530.187500,151388.000000,73822.671875,143251.000000,100220.000000,93674.898438,10667.580078,17987.000000,100.319916
114304.312500,92105.000000,81331.609375,125956.000000,82253.000000,100356.851562,10887.799805,57937.000000,100.378441
194628.359375,154692.000000,82455.234375,215143.000000,110852.000000,127193.117188,2102.869873,44365.000000,100.378441
150029.687500,129653.000000,75835.851562,167167.000000,98097.000000,111679.828125,1124.199951,6961.000000,100.380455
148930.796875,118241.000000,82546.062500,118642.000000,83553.000000,93058.570312,13950.089844,48037.000000,100.400635
139950.875000,110969.000000,82652.101562,162477.000000,93117.000000,114351.757812,14758.589844,254171.000000,100.417793
243019.015625,191813.000000,83031.351562,187313.000000,112117.000000,109490.484375,51251.199219,31999.000000,100.418800
229239.046875,187776.000000,80007.078125,171303.000000,107812.000000,104130.460938,23184.699219,54059.000000,100.462181
95684.015625,80324.000000,78068.171875,82069.000000,57060.000000,94259.968750,7925.609863,15664.000000,100.609505
101401.242188,87899.000000,75603.054688,89521.000000,64655.000000,90740.828125,1572.339966,41867.000000,100.789101
166565.968750,140157.000000,77884.570312,101894.000000,74265.000000,89917.531250,34887.929688,5847.000000,100.887985
177001.078125,148439.000000,78146.195312,156456.000000,100167.000000,102364.054688,40652.148438,26345.000000,100.926323
96489.023438,83224.000000,75981.742188,96633.000000,65244.000000,97065.484375,52504.757812,3213.000000,100.942474
174682.437500,140884.000000,81258.257812,205352.000000,120640.000000,111554.609375,5881.259766,166887.000000,100.977791
239506.671875,204245.000000,76850.406250,193206.000000,115489.000000,109637.703125,73672.828125,32766.000000,101.059517
220060.031250,182505.000000,79021.687500,167086.000000,110745.000000,98877.140625,35682.570312,83046.000000,101.085754
179865.625000,150815.000000,78159.828125,185001.000000,110123.000000,110097.125000,12539.449219,235884.000000,101.096848
98041.375000,79844.000000,80472.414062,112098.000000,74868.000000,98125.437500,37767.730469,9008.000000,101.168480
180485.781250,156239.000000,75706.562500,162313.000000,101867.000000,104423.851562,62262.199219,10076.000000,101.177567
246379.671875,203124.000000,79492.031250,159775.000000,100608.000000,104077.359375,50866.199219,16706.000000,101.246178
191720.359375,171389.000000,73310.343750,166710.000000,104985.000000,104067.312500,4000.919922,15357.000000,101.261314
177618.078125,149895.000000,77656.882812,185748.000000,107527.000000,113210.460938,7888.649902,43288.000000,101.285530
161254.015625,137865.000000,76654.289062,120959.000000,84153.000000,94199.476562,2787.399902,30572.000000,101.292595
187989.984375,147140.000000,83730.546875,219645.000000,100020.000000,143917.781250,68451.460938,50380.000000,101.292595
119626.546875,100996.000000,77625.304688,109415.000000,57312.000000,125115.531250,15571.709961,8008.000000,101.359192
216209.578125,183892.000000,77053.445312,155688.000000,97620.000000,104519.257812,27820.099609,86315.000000,101.382393
114877.062500,97800.000000,76979.382812,72244.000000,49400.000000,95841.757812,28706.369141,5387.000000,101.396523
149419.031250,128380.000000,76276.101562,131818.000000,73400.000000,117695.164062,50626.730469,20244.000000,101.409637
172566.812500,134032.000000,84377.898438,144520.000000,86100.000000,110003.054688,44734.687500,59491.000000,101.411659
127223.179688,101965.000000,81770.195312,159492.000000,80589.000000,129700.921875,15549.379883,55254.000000,101.448990
152800.218750,132773.000000,75421.312500,90702.000000,66737.000000,89069.726562,83830.664062,3416.000000,101.462105
151492.781250,128152.000000,77472.312500,163182.000000,88604.000000,120697.664062,30662.939453,13090.000000,101.468155
141996.968750,116398.000000,79949.093750,139740.000000,91694.000000,99875.679688,7586.809570,81459.000000,101.547874
216742.828125,180971.000000,78490.250000,198578.000000,123599.000000,105292.171875,25092.759766,24804.000000,101.583191
158657.281250,140685.000000,73908.125000,98861.000000,73609.000000,88018.507812,9475.620117,32926.000000,101.611435
140087.546875,122580.000000,74896.210938,106943.000000,77460.000000,90480.460938,53016.808594,40005.000000,101.613457
147528.546875,113452.000000,85220.453125,183082.000000,97064.000000,123613.921875,10579.799805,54130.000000,101.652802
143953.796875,123697.000000,76268.273438,111049.000000,78277.000000,92973.765625,45827.320312,35176.000000,101.659866
191834.125000,161495.000000,77847.867188,123384.000000,82439.000000,98085.789062,26133.798828,64907.000000,101.667938
93648.179688,78916.000000,77770.375000,85999.000000,54868.000000,102719.804688,61888.750000,4732.000000,101.696198
206793.562500,166324.000000,81482.062500,172129.000000,100864.000000,111840.164062,50822.308594,21219.000000,101.704269
130033.210938,112896.000000,75484.140625,125496.000000,78500.000000,104770.773438,15018.080078,25479.000000,101.714355
185503.062500,165750.000000,73346.179688,125856.000000,86802.000000,95021.992188,60873.117188,29466.000000,101.732521
160331.296875,143264.000000,73343.421875,131896.000000,85008.000000,101683.796875,56504.136719,17534.000000,101.782967
128890.875000,115041.000000,73425.929688,100440.000000,71557.000000,91988.703125,12205.269531,6376.000000,101.801132
145412.140625,123480.000000,77176.304688,162527.000000,102252.000000,104167.835938,42734.230469,80700.000000,101.807190
132111.703125,101139.000000,85605.671875,133165.000000,77219.000000,113017.539062,40287.167969,15043.000000,101.831398
122250.132812,103169.000000,77656.898438,88715.000000,65525.000000,88729.890625,2346.189941,8395.000000,101.869736
142224.500000,128868.000000,72328.468750,98900.000000,69264.000000,93576.898438,95617.828125,12599.000000,101.872772
163673.781250,134020.000000,80036.750000,110560.000000,79376.000000,91282.757812,54100.968750,15454.000000,101.878822
142869.140625,114404.000000,81842.171875,133916.000000,89956.000000,97562.351562,55002.636719,21792.000000,101.945412
153395.890625,133141.000000,75506.062500,171744.000000,102065.000000,110276.929688,54004.718750,18452.000000,101.953491
120545.312500,99203.000000,79635.273438,59814.000000,47079.000000,83263.671875,14338.169922,2125.000000,101.983765
136164.406250,114621.000000,77853.718750,134128.000000,88745.000000,99050.226562,1764.069946,34862.000000,102.015038
156534.546875,128004.000000,80143.187500,152076.000000,95536.000000,104321.429688,23574.320312,10546.000000,102.044304
