"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
240137.093750,194453.000000,80932.796875,133221.000000,89973.000000,97037.687500,1019.479980,48007.000000,60.446854
177350.265625,137407.000000,84586.867188,180236.000000,114779.000000,102910.351562,15195.179688,35343.000000,60.451931
124504.000000,104527.000000,78061.117188,165556.000000,96127.000000,112870.250000,3488.869873,70741.000000,60.456001
159168.421875,140926.000000,74019.429688,110069.000000,87022.000000,82892.625000,2502.500000,20524.000000,60.459045
149722.390625,131472.000000,74633.429688,94535.000000,72272.000000,85724.007812,1466.079956,41426.000000,60.488506
135399.687500,119637.000000,74170.648438,106905.000000,75797.000000,92432.757812,2187.569824,33868.000000,60.488506
145549.609375,128200.000000,74405.140625,120697.000000,89948.000000,87939.695312,4166.469727,9780.000000,60.494602
200505.171875,171456.000000,76639.531250,224531.000000,133200.000000,110471.953125,4442.129883,154158.000000,60.510860
148648.781250,133534.000000,72954.054688,159358.000000,98746.000000,105763.125000,2787.399902,103945.000000,60.538288
140649.234375,126964.000000,72600.015625,83241.000000,66160.000000,82455.906250,2185.260010,19106.000000,60.545403
241941.453125,188525.000000,84104.898438,161317.000000,110697.000000,95504.593750,1633.169922,17236.000000,60.560642
141159.578125,126786.000000,72965.734375,102941.000000,75894.000000,88891.625000,84479.781250,20678.000000,60.568768
130417.156250,117137.000000,72966.007812,150894.000000,87185.000000,113425.359375,2758.139893,94309.000000,60.608391
250950.609375,216725.000000,75885.570312,195870.000000,124961.000000,102724.343750,2996.839844,40553.000000,60.613472
118539.500000,104700.000000,74198.710938,91088.000000,66236.000000,90125.351562,3113.109863,24906.000000,60.613472
174789.078125,148586.000000,77093.257812,167442.000000,105978.000000,103544.875000,6381.759766,23100.000000,60.616516
111769.203125,93312.000000,78499.085938,99185.000000,69584.000000,93414.984375,1797.949951,26440.000000,60.617535
164531.718750,127371.000000,84656.242188,194393.000000,115083.000000,110700.445312,3742.199951,49035.000000,60.621597
172532.046875,153553.000000,73636.210938,180232.000000,104965.000000,112529.742188,4707.009766,51609.000000,60.623631
167916.875000,149052.000000,73830.609375,131714.000000,92328.000000,93492.859375,36156.117188,10560.000000,60.623631
176338.281250,148741.000000,77695.500000,165703.000000,110933.000000,97892.515625,12316.149414,8053.000000,60.656139
166513.046875,143833.000000,75869.929688,111726.000000,76105.000000,96210.179688,6284.739746,20721.000000,60.693729
168954.140625,149832.000000,73899.960938,124689.000000,90376.000000,90418.015625,36005.968750,15245.000000,60.737415
139415.250000,124908.000000,73147.578125,101929.000000,77224.000000,86501.851562,1506.890015,18665.000000,60.738430
168738.468750,144675.000000,76436.453125,107179.000000,79975.000000,87828.484375,7921.759766,45153.000000,60.752655
107261.460938,95975.000000,73242.898438,89628.000000,64983.000000,90390.734375,1948.869995,20333.000000,60.796341
168302.390625,148861.000000,74095.070312,114984.000000,86877.000000,86738.632812,14987.279297,14023.000000,60.798370
242135.796875,197847.000000,80206.468750,221342.000000,124531.000000,116484.007812,1635.479980,52016.000000,60.801422
207048.734375,178144.000000,76169.539062,118208.000000,82048.000000,94418.875000,55368.386719,11517.000000,60.810566
155961.796875,127108.000000,80412.820312,157591.000000,105232.000000,98143.937500,2413.179932,103701.000000,60.813610
122860.015625,95525.000000,84289.500000,147016.000000,92193.000000,104507.289062,1280.510010,8783.000000,60.813610
182029.437500,146930.000000,81191.601562,146562.000000,95890.000000,100167.773438,2013.549927,33112.000000,60.818691
231503.187500,195829.000000,77474.695312,182514.000000,113665.000000,105232.367188,152599.359375,71607.000000,60.819706
124644.625000,105987.000000,77072.750000,92223.000000,67507.000000,89530.375000,7917.139648,28142.000000,60.832912
138731.906250,132162.000000,68793.859375,136334.000000,85330.000000,104708.601562,6705.929688,17162.000000,60.840027
150551.093750,121114.000000,81464.703125,161102.000000,103738.000000,101775.437500,2899.050049,14738.000000,60.844090
178432.562500,155928.000000,74994.593750,99432.000000,69260.000000,94085.695312,3201.659912,19229.000000,60.850185
170828.031250,137674.000000,81318.085938,143718.000000,94206.000000,99979.867188,1863.399902,38006.000000,60.894886
140169.703125,119424.000000,76920.562500,133669.000000,88820.000000,98627.921875,5795.020020,26349.000000,60.897938
174168.937500,148324.000000,76955.414062,121998.000000,85408.000000,93612.554688,44673.089844,22252.000000,60.912159
93505.984375,81932.000000,74793.835938,104592.000000,70844.000000,96755.421875,2897.510010,26230.000000,60.917240
219916.250000,188744.000000,76359.679688,158741.000000,109068.000000,95383.156250,1107.260010,63002.000000,60.945683
126539.835938,99873.000000,83034.601562,169301.000000,105185.000000,105483.781250,8630.929688,52895.000000,60.945683
143989.359375,122168.000000,77241.882812,132401.000000,91960.000000,94356.593750,12808.949219,7191.000000,60.952797
152419.437500,127540.000000,78320.210938,109901.000000,81424.000000,88456.375000,2712.709961,28679.000000,60.955845
209353.953125,168221.000000,81560.687500,180226.000000,109213.000000,108149.132812,6957.719727,78800.000000,60.959908
162002.937500,141788.000000,74879.570312,137103.000000,93128.000000,96482.078125,40038.460938,14491.000000,60.960922
247207.593750,206853.000000,78321.312500,147390.000000,97093.000000,99485.562500,9511.040039,83650.000000,60.961941
163334.078125,145374.000000,73632.585938,182857.000000,104922.000000,114215.476562,3394.929932,18095.000000,60.963974
176404.640625,150945.000000,76589.859375,130864.000000,84245.000000,101801.921875,17842.439453,17992.000000,60.971081
195506.828125,167028.000000,76710.101562,170820.000000,103696.000000,107958.453125,37753.097656,43207.000000,60.973118
154435.531250,131640.000000,76884.585938,147709.000000,106012.000000,91312.843750,1556.939941,42813.000000,60.992416
151166.500000,134244.000000,73797.328125,150763.000000,105172.000000,93945.195312,15050.419922,26910.000000,60.993435
152574.281250,134984.000000,74076.257812,139442.000000,93452.000000,97787.859375,2778.159912,43668.000000,61.030010
193399.906250,157864.000000,80288.453125,204651.000000,127544.000000,105155.929688,70880.039062,29757.000000,61.035091
114170.015625,99565.000000,75149.359375,110196.000000,71501.000000,101002.859375,11196.569336,31765.000000,61.047279
181496.968750,146456.000000,81216.093750,174098.000000,100716.000000,113285.742188,6041.419922,82227.000000,61.050327
146046.515625,129981.000000,73636.179688,148183.000000,96301.000000,100843.406250,3123.889893,130697.000000,61.065567
169533.218750,150065.000000,74038.109375,158182.000000,105985.000000,97812.109375,2356.969971,75216.000000,61.094013
204504.140625,174842.000000,76654.257812,206120.000000,120334.000000,112256.554688,4482.939941,32151.000000,61.104172
115991.750000,102856.000000,73905.617188,72160.000000,57260.000000,82589.546875,8281.349609,29717.000000,61.118393
170900.703125,152293.000000,73543.429688,136344.000000,93937.000000,95121.625000,45513.160156,44482.000000,61.118393
144228.718750,128540.000000,73534.882812,62689.000000,49992.000000,82180.875000,3208.589844,23249.000000,61.137695
153771.921875,132500.000000,76057.335938,147594.000000,94596.000000,102252.960938,61087.949219,20383.000000,61.145828
119412.453125,103859.000000,75350.375000,146789.000000,86179.000000,111627.718750,5710.319824,61639.000000,61.151924
126069.781250,112765.000000,73268.382812,75125.000000,56841.000000,86616.921875,1488.409912,32838.000000,61.162083
156487.156250,139697.000000,73412.765625,94574.000000,70501.000000,87913.671875,9292.359375,38565.000000,61.164112
194011.359375,165048.000000,77036.546875,180298.000000,119004.000000,99290.859375,7730.029785,164874.000000,61.170208
108572.070312,86578.000000,82184.617188,89535.000000,64930.000000,90370.640625,1660.890015,14964.000000,61.183414
125398.281250,112391.000000,73120.632812,79969.000000,62483.000000,83876.382812,1278.199951,13839.000000,61.191544
191770.921875,171076.000000,73463.828125,140413.000000,91556.000000,100507.960938,8070.369629,9191.000000,61.200687
234885.968750,198181.000000,77673.882812,199311.000000,134689.000000,96979.320312,1714.019897,255055.000000,61.204750
214300.937500,183469.000000,76549.312500,168176.000000,102425.000000,107606.367188,15176.699219,22824.000000,61.205769
133904.218750,122753.000000,71489.476562,169371.000000,108581.000000,102226.890625,539.769958,33777.000000,61.207802
150549.515625,134852.000000,73164.757812,118821.000000,80224.000000,97066.382812,46540.339844,35614.000000,61.232182
107285.164062,90996.000000,77267.578125,81206.000000,61556.000000,86456.507812,6066.830078,23613.000000,61.257580
202240.796875,173228.000000,76512.179688,153997.000000,107224.000000,94123.968750,3106.179932,52358.000000,61.263680
154407.078125,131224.000000,77114.117188,197102.000000,116152.000000,111210.109375,4937.239746,137314.000000,61.265709
233417.359375,198789.000000,76952.140625,163587.000000,109489.000000,97917.031250,34887.929688,36328.000000,61.265709
117363.984375,96316.000000,79857.617188,119461.000000,86264.000000,90756.242188,6254.709961,16787.000000,61.267742
151771.640625,135254.000000,73539.460938,99134.000000,73890.000000,87925.914062,18026.468750,16912.000000,61.270786
169453.421875,139848.000000,79409.781250,193551.000000,111352.000000,113914.054688,46648.140625,38863.000000,61.273838
140418.546875,121710.000000,75609.820312,155932.000000,107582.000000,94989.492188,2409.329834,39337.000000,61.276882
237412.390625,199136.000000,78132.820312,235451.000000,141236.000000,109253.421875,19590.339844,69092.000000,61.276882
132581.750000,108866.000000,79812.593750,175505.000000,105522.000000,108999.984375,1969.659912,54937.000000,61.277901
164935.421875,143932.000000,75099.406250,103431.000000,71432.000000,94893.796875,65902.757812,7373.000000,61.285007
130843.750000,122602.000000,69941.570312,133485.000000,84478.000000,103554.460938,13947.009766,22802.000000,61.312443
196029.031250,171940.000000,74717.687500,162944.000000,113856.000000,93791.265625,10032.330078,16774.000000,61.314476
240133.937500,204572.000000,76928.500000,164668.000000,108268.000000,99675.640625,4716.250000,11108.000000,61.335808
201282.531250,173952.000000,75832.710938,117735.000000,84720.000000,91075.078125,18389.910156,17728.000000,61.339874
167586.656250,152397.000000,72068.085938,120826.000000,84397.000000,93823.867188,18764.128906,38374.000000,61.339874
115990.960938,101349.000000,75004.031250,91772.000000,67685.000000,88858.234375,1233.539917,58857.000000,61.393719
89826.953125,81239.000000,72463.960938,78246.000000,59047.000000,86844.890625,1349.039917,18395.000000,61.414036
180724.359375,158308.000000,74815.882812,123956.000000,85476.000000,95039.312500,583.659973,44965.000000,61.415054
183029.578125,141461.000000,84793.882812,132739.000000,86001.000000,101152.117188,4441.359863,40021.000000,61.422161
245698.703125,196280.000000,82036.429688,139925.000000,99244.000000,92399.789062,1215.059937,13948.000000,61.427242
177234.921875,152133.000000,76349.437500,137677.000000,101585.000000,88820.195312,881.649963,62175.000000,61.430294
183014.562500,161105.000000,74448.601562,114218.000000,82549.000000,90678.156250,20961.708984,31304.000000,61.443497
222249.125000,194518.000000,74879.031250,173334.000000,114006.000000,99640.515625,5868.939941,16025.000000,61.445530
154359.687500,140746.000000,71874.984375,141648.000000,95914.000000,96785.070312,2467.079834,16038.000000,61.446548
131994.000000,121576.000000,71151.859375,95678.000000,68728.000000,91234.343750,64262.660156,18417.000000,61.452641
103161.359375,92188.000000,73336.906250,78733.000000,59500.000000,86720.101562,684.529968,18120.000000,61.455692
146240.062500,132308.000000,72436.953125,135725.000000,100896.000000,88158.828125,1888.809937,105173.000000,61.504456
231621.687500,190121.000000,79841.570312,165954.000000,110605.000000,98331.554688,6345.569824,8566.000000,61.522743
211323.421875,178967.000000,77384.609375,156280.000000,107495.000000,95278.539062,8469.229492,36535.000000,61.526806
223418.328125,181828.000000,80526.351562,181511.000000,119460.000000,99577.304688,2293.829834,28484.000000,61.527824
192651.781250,164698.000000,76659.265625,130880.000000,92250.000000,92979.429688,47823.929688,23959.000000,61.531887
199215.890625,167517.000000,77937.242188,167826.000000,110333.000000,99685.914062,3821.510010,31606.000000,61.541031
102937.789062,96241.000000,70096.226562,89476.000000,63909.000000,91753.890625,1381.380005,29922.000000,61.571507
233045.265625,201068.000000,75958.664062,179395.000000,113116.000000,103936.054688,2850.540039,34465.000000,61.574554
214303.312500,180759.000000,77697.820312,175048.000000,107975.000000,106246.320312,6829.129883,38968.000000,61.579636
105902.664062,98788.000000,70255.875000,103076.000000,75268.000000,89748.484375,3197.040039,62354.000000,61.581669
209517.484375,172881.000000,79424.210938,194922.000000,114481.000000,111585.398438,28422.240234,47508.000000,61.585732
146199.781250,122449.000000,78247.671875,96767.000000,67749.000000,93606.140625,4834.060059,20843.000000,61.586746
166252.343750,146892.000000,74173.640625,186942.000000,94216.000000,130035.578125,3279.429932,152707.000000,61.587765
185945.468750,149713.000000,81396.546875,200789.000000,117825.000000,111681.789062,3377.219971,31284.000000,61.590809
138765.875000,120568.000000,75427.648438,99962.000000,75384.000000,86903.187500,1342.880005,44766.000000,61.629417
176196.859375,153445.000000,75253.265625,150954.000000,102789.000000,96244.937500,4880.259766,86625.000000,61.659897
203276.484375,159568.000000,83487.476562,160157.000000,86916.000000,120760.835938,16571.169922,34498.000000,61.673103
145489.562500,114513.000000,83263.953125,163158.000000,101217.000000,105641.570312,955.569946,22267.000000,61.698502
215139.921875,191232.000000,73729.351562,155858.000000,102628.000000,99527.515625,4961.109863,38066.000000,61.702564
166087.234375,128389.000000,84779.007812,174154.000000,108577.000000,105117.625000,5526.290039,26060.000000,61.706627
176407.000000,147802.000000,78219.570312,186802.000000,111374.000000,109920.242188,9413.250000,53926.000000,61.711708
