"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108562.593750,98797.000000,72013.906250,73880.000000,59769.000000,81008.546875,5882.799805,11505.000000,23.882051
95811.992188,84793.000000,74052.515625,104730.000000,74125.000000,92594.742188,1291.289917,9182.000000,23.886194
121876.460938,111040.000000,71931.695312,80060.000000,64420.000000,81446.953125,2552.550049,4879.000000,23.891375
112740.906250,100311.000000,73656.812500,64590.000000,54679.000000,77414.921875,1315.929932,12561.000000,23.893450
111593.820312,101349.000000,72160.679688,74075.000000,57845.000000,83923.921875,11466.839844,12285.000000,23.893450
141563.265625,127968.000000,72498.523438,94484.000000,73940.000000,83744.984375,2135.979980,4432.000000,23.894484
108075.953125,98023.000000,72257.187500,70553.000000,56455.000000,81901.718750,1017.940002,7228.000000,23.900702
100521.976562,91313.000000,72145.351562,64171.000000,52069.000000,80768.039062,2186.800049,8043.000000,23.905882
125517.570312,111980.000000,73458.828125,71409.000000,58104.000000,80542.828125,3682.139893,8604.000000,23.907953
122882.132812,102033.000000,78927.445312,95420.000000,74997.000000,83382.609375,2938.319824,7268.000000,23.913134
95160.242188,86143.000000,72396.156250,94478.000000,75419.000000,82097.484375,2722.719971,8089.000000,23.914171
124507.164062,107504.000000,75901.382812,105209.000000,78432.000000,87910.257812,32008.898438,12849.000000,23.915205
102004.804688,90037.000000,74247.101562,61323.000000,49893.000000,80549.656250,4148.759766,5751.000000,23.918314
107977.992188,90004.000000,78623.679688,82181.000000,60224.000000,89429.695312,8404.549805,13651.000000,23.919352
106999.179688,98684.000000,71058.101562,88215.000000,65896.000000,87733.070312,4157.229980,9209.000000,23.920387
112591.593750,101993.000000,72346.171875,84437.000000,66109.000000,83705.140625,8058.819824,5761.000000,23.921423
129159.476562,113240.000000,74749.164062,79280.000000,62168.000000,83575.062500,2273.040039,4078.000000,23.924532
138758.765625,122986.000000,73940.890625,110917.000000,84414.000000,86111.984375,2005.849976,11817.000000,23.924532
91629.734375,84056.000000,71441.023438,68420.000000,51932.000000,86343.164062,2859.010010,5644.000000,23.927639
120359.664062,103588.000000,76146.765625,95718.000000,70928.000000,88441.445312,2719.639893,9322.000000,23.931784
94773.140625,84184.000000,73779.484375,67519.000000,53836.000000,82192.687500,4411.330078,3443.000000,23.938000
151580.468750,129313.000000,76821.187500,99237.000000,76901.000000,84571.015625,855.469971,14892.000000,23.942146
99143.421875,84068.000000,77288.187500,93771.000000,70388.000000,87307.164062,920.149963,8786.000000,23.942146
116825.203125,107264.000000,71377.695312,95266.000000,74480.000000,83825.890625,4003.229980,9471.000000,23.943180
110571.562500,99889.000000,72544.703125,76865.000000,60357.000000,83460.484375,2394.699951,12949.000000,23.947327
128724.179688,114800.000000,73484.914062,87181.000000,69732.000000,81935.039062,2601.829834,7525.000000,23.954578
115956.992188,107537.000000,70667.367188,89414.000000,68325.000000,85764.156250,708.399963,9778.000000,23.957687
187421.187500,154138.000000,79687.265625,209097.000000,102650.000000,133496.156250,8070.369629,22014.000000,23.958721
150656.953125,132489.000000,74522.820312,132396.000000,98473.000000,88112.523438,9233.069336,10503.000000,23.970119
117585.976562,106357.000000,72455.164062,87860.000000,70721.000000,81418.437500,2194.500000,5784.000000,23.971157
128869.546875,115880.000000,72882.242188,103432.000000,82168.000000,82495.859375,3853.849854,8584.000000,23.971157
92937.179688,85462.000000,71268.289062,80111.000000,62018.000000,84655.328125,1977.359985,15560.000000,23.972191
104020.882812,94387.000000,72225.132812,70864.000000,59955.000000,77460.484375,4197.270020,15130.000000,23.979443
123466.734375,105809.000000,76472.843750,96796.000000,74101.000000,85607.781250,3545.079834,4156.000000,23.979443
118968.476562,98033.000000,79531.570312,78039.000000,62353.000000,82022.734375,4618.459961,9979.000000,23.987732
167142.671875,142766.000000,76725.992188,96704.000000,74026.000000,85613.070312,3130.819824,16229.000000,23.988770
97370.664062,90437.000000,70560.539062,65253.000000,54033.000000,79144.617188,1580.039917,4794.000000,23.990841
130296.281250,111777.000000,76394.054688,84322.000000,63089.000000,87592.554688,1052.589966,5736.000000,24.004311
105320.429688,82548.000000,83615.351562,110805.000000,72704.000000,99880.562500,6738.270020,28378.000000,24.010527
139069.234375,118997.000000,76590.515625,78086.000000,60837.000000,84117.304688,4971.120117,7087.000000,24.015707
109434.750000,95996.000000,74710.578125,93172.000000,69884.000000,87375.078125,1402.939941,9159.000000,24.016745
100362.390625,92181.000000,71352.554688,56695.000000,45013.000000,82544.234375,2972.199951,7328.000000,24.016745
115390.562500,104324.000000,72487.976562,89446.000000,67776.000000,86489.804688,2568.719971,9957.000000,24.021925
114840.726562,94941.000000,79272.421875,100492.000000,73449.000000,89665.539062,2453.989990,7851.000000,24.026068
103289.343750,94348.000000,71746.843750,79160.000000,60728.000000,85427.312500,5229.069824,5932.000000,24.026068
116551.859375,103006.000000,74154.351562,86842.000000,69818.000000,81515.898438,5527.060059,2985.000000,24.034357
109147.195312,96140.000000,74402.656250,76042.000000,61960.000000,80430.734375,2182.179932,6651.000000,24.035395
120835.242188,107640.000000,73569.851562,99398.000000,74584.000000,87339.742188,2201.429932,9225.000000,24.037466
109862.140625,99327.000000,72487.085938,71963.000000,56255.000000,83835.515625,3539.689941,6106.000000,24.050936
129164.210938,110353.000000,76707.531250,114090.000000,90821.000000,82326.804688,8861.929688,17954.000000,24.058187
95987.375000,82416.000000,76327.757812,65060.000000,50688.000000,84117.976562,2238.389893,4814.000000,24.065439
123102.546875,109717.000000,73531.437500,103944.000000,77681.000000,87692.929688,4079.459961,7839.000000,24.075802
125125.734375,110365.000000,74301.093750,86922.000000,67545.000000,84336.671875,11121.879883,5171.000000,24.077873
120775.992188,102849.000000,76959.187500,90364.000000,70901.000000,83526.257812,2057.439941,3939.000000,24.082018
130455.070312,115376.000000,74101.234375,91547.000000,66224.000000,90595.921875,7697.689941,11177.000000,24.083054
110291.109375,99464.000000,72669.890625,81432.000000,65048.000000,82042.914062,4672.359863,10372.000000,24.087198
100114.335938,93500.000000,70172.117188,84020.000000,66904.000000,82302.031250,3378.760010,10471.000000,24.088234
86557.929688,78445.000000,72313.851562,56100.000000,45145.000000,81439.132812,924.769958,4422.000000,24.092381
149178.859375,131481.000000,74357.414062,123535.000000,89833.000000,90122.656250,4346.649902,9503.000000,24.093414
112376.710938,98706.000000,74612.687500,95129.000000,69622.000000,89546.046875,8456.910156,10914.000000,24.095488
155264.234375,129098.000000,78819.164062,135359.000000,92554.000000,95845.531250,3909.289795,9611.000000,24.095488
95772.492188,78890.000000,79560.742188,91798.000000,67274.000000,89426.437500,3460.379883,6142.000000,24.095488
135642.218750,119905.000000,74137.429688,97363.000000,76389.000000,83530.101562,6272.419922,4083.000000,24.096523
99460.210938,88812.000000,73393.507812,71655.000000,57260.000000,82011.570312,5410.020020,3313.000000,24.104813
88583.492188,77512.000000,74896.890625,78117.000000,58028.000000,88224.234375,2647.260010,10290.000000,24.106884
96932.210938,89088.000000,71306.460938,47230.000000,41092.000000,75325.257812,3292.520020,3057.000000,24.108955
129933.671875,115296.000000,73856.273438,72004.000000,57348.000000,82284.554688,2918.300049,5100.000000,24.118282
122909.781250,106537.000000,75607.687500,123837.000000,93901.000000,86429.125000,8552.389648,18423.000000,24.120354
83728.148438,67368.000000,81451.250000,64590.000000,48872.000000,86613.406250,2351.579834,23794.000000,24.123463
110144.960938,101914.000000,70828.945312,87477.000000,67934.000000,84389.156250,13247.080078,13836.000000,24.130714
105965.070312,92717.000000,74900.265625,85948.000000,65181.000000,86416.109375,1265.109985,7610.000000,24.133823
110835.421875,90962.000000,79854.343750,73234.000000,58678.000000,81793.234375,4328.939941,4586.000000,24.133823
122491.875000,106173.000000,75608.937500,101238.000000,76537.000000,86686.625000,5722.639648,11570.000000,24.134857
114404.640625,99373.000000,75449.296875,96280.000000,69721.000000,90500.796875,3671.359863,6336.000000,24.136932
113159.601562,98746.000000,75102.054688,91032.000000,69086.000000,86354.296875,4268.879883,12145.000000,24.140039
91263.960938,84520.000000,70765.195312,60979.000000,52120.000000,76675.359375,1722.489990,4251.000000,24.142113
111818.179688,98631.000000,74298.304688,108410.000000,83335.000000,85255.390625,644.489990,4996.000000,24.143147
106718.734375,95150.000000,73504.148438,63340.000000,50490.000000,82215.304688,12992.979492,13063.000000,24.146255
109895.320312,103516.000000,69574.750000,74159.000000,58440.000000,83163.656250,2844.379883,6258.000000,24.148329
100322.890625,89384.000000,73556.359375,80878.000000,60760.000000,87235.367188,5534.759766,7808.000000,24.151436
98273.632812,80129.000000,80376.148438,67949.000000,56273.000000,79133.960938,3401.089844,5040.000000,24.152473
90202.992188,82682.000000,71497.343750,58238.000000,46986.000000,81230.273438,2135.979980,7566.000000,24.153509
119393.492188,96021.000000,81488.132812,81211.000000,62657.000000,84942.531250,4646.179688,15913.000000,24.174231
196402.703125,151388.000000,85022.914062,164378.000000,105676.000000,101940.617188,5313.770020,14482.000000,24.174231
178002.015625,149462.000000,78050.203125,114641.000000,90242.000000,83255.171875,5743.429688,16375.000000,24.182520
103767.289062,94661.000000,71840.500000,98352.000000,75029.000000,85908.078125,4316.620117,11289.000000,24.182520
103990.859375,93845.000000,72621.281250,94944.000000,71185.000000,87409.570312,6344.029785,7950.000000,24.183558
106375.085938,97692.000000,71360.984375,85456.000000,65916.000000,84963.359375,2733.500000,7663.000000,24.187700
122106.351562,111551.000000,71737.257812,88773.000000,68987.000000,84332.218750,6838.369629,12886.000000,24.189772
113639.921875,98772.000000,75400.984375,91895.000000,69572.000000,86564.000000,2808.189941,7019.000000,24.189772
98370.804688,90644.000000,71122.507812,81974.000000,62708.000000,85670.859375,5286.049805,7565.000000,24.191843
142556.296875,114528.000000,81574.546875,92507.000000,72320.000000,83829.351562,4830.979980,18324.000000,24.193918
102559.382812,91476.000000,73476.453125,84625.000000,69364.000000,79954.789062,1846.459961,11357.000000,24.194952
118103.421875,99231.000000,78000.078125,101353.000000,67819.000000,97941.148438,9094.469727,11897.000000,24.195990
141812.109375,122972.000000,75576.539062,95533.000000,76748.000000,81576.734375,2547.159912,8456.000000,24.198061
113952.765625,104144.000000,71708.484375,92407.000000,69588.000000,87026.289062,6988.520020,7280.000000,24.205313
107645.406250,92255.000000,76469.015625,66150.000000,51499.000000,84180.398438,3355.659912,8109.000000,24.205313
101202.953125,91452.000000,72523.703125,60313.000000,49224.000000,80299.703125,2065.909912,3732.000000,24.206350
103564.265625,89372.000000,75943.109375,90485.000000,65912.000000,89968.828125,840.070007,6606.000000,24.210493
125192.093750,111968.000000,73276.195312,94868.000000,77476.000000,80247.679688,247.169998,5450.000000,24.210493
119275.781250,98801.000000,79117.187500,89973.000000,71621.000000,82328.789062,2085.929932,10480.000000,24.211531
149062.734375,130856.000000,74654.390625,115283.000000,81768.000000,92397.843750,6568.099609,8897.000000,24.218782
133495.000000,119976.000000,72920.648438,89756.000000,71352.000000,82439.867188,2967.579834,15791.000000,24.227072
111362.351562,100373.000000,72711.218750,73591.000000,60277.000000,80011.609375,730.729980,5316.000000,24.232252
101810.460938,93505.000000,71357.148438,66992.000000,54101.000000,81151.687500,2463.229980,5316.000000,24.240541
106742.429688,95240.000000,73450.992188,62262.000000,50892.000000,80177.679688,1953.489990,5916.000000,24.244686
92523.218750,72604.000000,83516.085938,77679.000000,60300.000000,84424.070312,1204.280029,10193.000000,24.245722
93502.031250,84540.000000,72483.437500,61190.000000,50552.000000,79327.179688,4036.339844,10175.000000,24.251938
129697.460938,115857.000000,73365.039062,83632.000000,66517.000000,82398.585938,2159.849854,7010.000000,24.262299
109913.492188,100240.000000,71860.437500,92308.000000,71696.000000,84377.054688,5278.350098,6591.000000,24.265408
116103.140625,104732.000000,72651.484375,83200.000000,64904.000000,84010.156250,6941.549805,9113.000000,24.267479
107219.593750,97842.000000,71817.250000,72878.000000,58262.000000,81976.804688,2358.510010,6030.000000,24.270588
100205.179688,91584.000000,71705.179688,71880.000000,59444.000000,79246.476562,1912.679932,5298.000000,24.273697
109142.453125,94388.000000,75780.390625,71610.000000,56400.000000,83209.804688,2124.429932,6325.000000,24.275768
102468.531250,91829.000000,73129.164062,60212.000000,50129.000000,78717.984375,1692.459961,3448.000000,24.275768
114378.570312,104391.000000,71806.132812,75856.000000,60755.000000,81825.343750,7514.429688,11934.000000,24.276806
138423.015625,120950.000000,75003.640625,100384.000000,79938.000000,82298.359375,2215.290039,4874.000000,24.277840
117413.750000,108628.000000,70836.507812,81692.000000,61540.000000,86996.539062,1205.819946,14542.000000,24.284058
142491.515625,126623.000000,73749.031250,109087.000000,82831.000000,86309.781250,7410.479980,10083.000000,24.285091
137605.359375,117919.000000,76477.117188,120518.000000,86639.000000,91162.968750,15458.519531,12146.000000,24.288200
112063.085938,100800.000000,72858.804688,82509.000000,63972.000000,84526.195312,4409.020020,8563.000000,24.290274
143391.328125,121094.000000,77603.304688,99399.000000,77506.000000,84047.867188,2790.479980,7117.000000,24.293381
120536.625000,108628.000000,72720.554688,103703.000000,75104.000000,90491.585938,7517.509766,5006.000000,24.294418
84176.085938,78416.000000,70349.984375,60367.000000,47744.000000,82863.015625,4333.560059,2993.000000,24.295454
118789.140625,105139.000000,74044.507812,112739.000000,80903.000000,91324.960938,2518.669922,9115.000000,24.298561
124512.695312,109608.000000,74447.703125,94749.000000,77404.000000,80221.578125,3435.739990,4328.000000,24.299599
93695.585938,84473.000000,72691.085938,56684.000000,48409.000000,76738.679688,6372.520020,8128.000000,24.301670
108250.539062,94596.000000,74995.851562,90130.000000,69216.000000,85338.070312,1878.799927,6054.000000,24.304779
123344.281250,115143.000000,70203.929688,101311.000000,79063.000000,83977.562500,582.890015,6249.000000,24.309959
90813.664062,82600.000000,72052.835938,96209.000000,62856.000000,100311.078125,3367.979980,16250.000000,24.314104
134689.468750,117880.000000,74881.312500,106796.000000,81388.000000,85995.273438,3287.899902,21611.000000,24.324465
142354.046875,123485.000000,75550.187500,114398.000000,85309.000000,87882.734375,6595.819824,9635.000000,24.326536
119047.476562,102381.000000,76204.523438,97347.000000,75997.000000,83947.179688,4579.189941,9415.000000,24.329645
