"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25375.589844,83159.062500,19998.000000,33223.000000,97698.226562,22286.000000,565.950012,19573.000000,118.304276
42514.640625,85785.875000,32479.000000,49659.000000,107467.960938,30283.000000,7511.349609,2537.000000,118.320419
63292.433594,87640.406250,47329.000000,56581.000000,103679.359375,35765.000000,743.049988,8448.000000,118.321434
102748.195312,88789.484375,75839.000000,75835.000000,119437.710938,41611.000000,5200.580078,8424.000000,118.323456
37337.769531,74805.671875,32711.000000,45194.000000,102023.156250,29031.000000,523.599976,50237.000000,118.325462
94990.390625,73257.671875,84978.000000,76115.000000,93592.117188,53298.000000,1483.789917,22794.000000,118.408218
159120.218750,79583.179688,131034.000000,84539.000000,94645.320312,58538.000000,7950.250000,6908.000000,118.418304
105670.406250,84078.578125,82366.000000,110214.000000,119566.046875,60410.000000,1841.839966,25188.000000,118.438492
42135.441406,74976.601562,36830.000000,36036.000000,92621.195312,25498.000000,1679.369995,2578.000000,118.446564
57487.511719,73403.367188,51326.000000,27881.000000,85439.507812,21386.000000,527.450012,5639.000000,118.448586
168373.500000,75443.554688,146262.000000,98856.000000,108895.468750,59494.000000,7601.439941,7533.000000,118.455650
118386.242188,78151.421875,99276.000000,88202.000000,99210.593750,58264.000000,750.750000,4352.000000,118.461700
48280.062500,81182.351562,38975.000000,40090.000000,90140.953125,29147.000000,1021.019958,3266.000000,118.491974
177458.500000,78366.632812,148404.000000,63872.000000,90307.117188,46352.000000,571.339966,17031.000000,118.502068
48810.941406,95397.640625,33532.000000,44196.000000,92715.398438,31240.000000,599.829956,4853.000000,118.506104
107445.531250,78881.898438,89267.000000,43327.000000,88240.101562,32179.000000,5506.270020,2832.000000,118.531334
95734.570312,78518.023438,79906.000000,48084.000000,86643.742188,36370.000000,1232.000000,1376.000000,118.560608
55630.222656,95314.578125,38250.000000,44548.000000,112021.250000,26062.000000,119.349998,1639.000000,118.572708
36532.761719,106201.695312,22544.000000,66499.000000,155734.640625,27984.000000,786.940002,17919.000000,118.577751
62966.953125,87476.210938,47174.000000,64880.000000,108851.984375,39062.000000,775.389954,9501.000000,118.581795
114467.843750,75957.242188,98763.000000,48922.000000,90838.703125,35295.000000,2381.609863,6259.000000,118.610046
53183.589844,78014.195312,44677.000000,27197.000000,100625.679688,17713.000000,114.729996,9403.000000,118.625183
98682.062500,73458.671875,88039.000000,42318.000000,86260.218750,32151.000000,194.809998,1854.000000,118.628212
171238.828125,77037.132812,145674.000000,108907.000000,104649.851562,68202.000000,4003.229980,4315.000000,118.630234
74263.953125,88024.500000,55291.000000,63336.000000,116808.453125,35535.000000,555.169983,3674.000000,118.657478
87985.460938,73823.617188,78108.000000,34405.000000,86801.898438,25976.000000,609.839966,5371.000000,118.673622
143051.625000,80197.695312,116899.000000,74237.000000,102652.093750,47395.000000,833.909973,3769.000000,118.673622
102444.039062,79142.914062,84831.000000,66097.000000,100014.617188,43311.000000,2897.510010,2916.000000,118.677666
82415.960938,76157.078125,70922.000000,39491.000000,92451.320312,27994.000000,281.049988,1612.000000,118.683716
109550.093750,79975.445312,89771.000000,92403.000000,102878.257812,58863.000000,1107.260010,21736.000000,118.691795
57236.292969,79418.976562,47231.000000,29486.000000,87601.179688,22059.000000,14381.290039,1141.000000,118.730141
92648.835938,82914.578125,73230.000000,42267.000000,90647.625000,30558.000000,555.169983,1831.000000,118.733170
104994.164062,87916.820312,78266.000000,55633.000000,104259.773438,34970.000000,808.500000,10294.000000,118.737213
162950.140625,83270.437500,128246.000000,87919.000000,98355.468750,58582.000000,1533.839966,4605.000000,118.738213
85839.820312,75294.093750,74715.000000,46820.000000,97449.601562,31487.000000,2653.419922,14152.000000,118.815926
88303.039062,80641.960938,71762.000000,56466.000000,96403.789062,38386.000000,26454.119141,4506.000000,118.889587
103257.742188,74434.078125,90914.000000,41379.000000,86678.203125,31286.000000,212.519989,2147.000000,118.893631
55788.222656,84840.976562,43094.000000,84785.000000,112120.539062,49558.000000,4281.199707,23375.000000,118.897659
100432.703125,74115.296875,88807.000000,75613.000000,99379.765625,49863.000000,371.910004,13460.000000,118.903725
22804.140625,85409.320312,17498.000000,49906.000000,124595.804688,26250.000000,400.399994,3575.000000,118.905731
52408.601562,97194.250000,35338.000000,63935.000000,92222.648438,45434.000000,763.839966,3960.000000,118.912796
182432.328125,84550.054688,141406.000000,106130.000000,109840.742188,63322.000000,5930.540039,3826.000000,118.927933
54212.960938,79591.851562,44639.000000,48380.000000,85797.093750,36955.000000,412.720001,19028.000000,118.932983
39472.351562,95880.664062,26980.000000,45786.000000,98640.085938,30420.000000,391.160004,3987.000000,118.967300
118661.953125,84794.023438,91712.000000,105464.000000,103710.593750,66644.000000,5822.739746,6902.000000,118.993530
71009.148438,76617.250000,60739.000000,56378.000000,104198.906250,35459.000000,1971.199951,7698.000000,119.008667
162727.359375,83283.875000,128050.000000,75253.000000,102835.406250,47958.000000,6181.560059,88839.000000,119.017754
146973.187500,78279.312500,123047.000000,93247.000000,104257.203125,58615.000000,18946.619141,9870.000000,119.021790
49221.742188,69177.078125,46631.000000,73249.000000,99340.828125,48323.000000,498.190002,34375.000000,119.026833
34050.582031,87364.007812,25543.000000,73030.000000,124304.445312,38503.000000,617.539978,31106.000000,119.028854
120515.296875,83656.468750,94411.000000,78733.000000,96758.601562,53327.000000,840.070007,13683.000000,119.037941
143392.109375,76140.562500,123421.000000,58103.000000,89074.328125,42749.000000,13755.279297,6190.000000,119.047012
104972.039062,83227.851562,82658.000000,60873.000000,93686.835938,42582.000000,863.940002,2655.000000,119.072243
97680.343750,84713.945312,75567.000000,62756.000000,99788.359375,41215.000000,648.339966,8263.000000,119.072243
33630.300781,84736.468750,26010.000000,60975.000000,95339.453125,41914.000000,713.019958,12634.000000,119.093445
30077.669922,69507.742188,28359.000000,36506.000000,97783.023438,24467.000000,256.410004,7374.000000,119.100510
29900.710938,71231.304688,27510.000000,34240.000000,86552.218750,25926.000000,198.659988,4561.000000,119.108582
112642.156250,77025.421875,95840.000000,46586.000000,86254.382812,35396.000000,2665.739990,2126.000000,119.113625
91275.812500,76206.789062,78495.000000,48536.000000,93480.328125,34027.000000,1211.209961,5949.000000,119.124725
144602.390625,79028.828125,119914.000000,77031.000000,96205.804688,52474.000000,960.959961,2036.000000,119.126740
88798.375000,86274.750000,67453.000000,58202.000000,102499.843750,37213.000000,310.309998,13479.000000,119.134811
34389.492188,76600.835938,29422.000000,31045.000000,84794.750000,23994.000000,217.139999,2182.000000,119.147934
102314.484375,82730.187500,81050.000000,71727.000000,90687.593750,51834.000000,754.599976,12347.000000,119.151970
119606.000000,72285.539062,108438.000000,57280.000000,89810.570312,41798.000000,407.329987,6690.000000,119.159035
42407.199219,84037.328125,33071.000000,49139.000000,97201.218750,33131.000000,321.089996,5403.000000,119.161057
116795.976562,77332.203125,98980.000000,52740.000000,86992.062500,39732.000000,2305.379883,7309.000000,119.172157
48345.632812,75902.054688,41743.000000,38557.000000,88491.382812,28555.000000,2645.719971,2455.000000,119.196381
43829.203125,82570.804688,34787.000000,49308.000000,99579.343750,32451.000000,308.000000,5023.000000,119.208481
20415.179688,81571.101562,16402.000000,46499.000000,111160.664062,27414.000000,659.889954,3579.000000,119.237755
74536.500000,74062.984375,65955.000000,45958.000000,87741.539062,34327.000000,632.940002,4300.000000,119.266006
80748.273438,77222.734375,68528.000000,61779.000000,99507.187500,40688.000000,643.719971,25981.000000,119.284172
121366.125000,82297.953125,96647.000000,80509.000000,99253.898438,53159.000000,2010.469971,20190.000000,119.288208
75785.492188,76435.125000,64979.000000,96491.000000,117376.039062,53875.000000,1067.219971,9981.000000,119.328575
34882.449219,78078.351562,29279.000000,34814.000000,95323.593750,23935.000000,424.269989,6822.000000,119.328575
54398.613281,83935.289062,42474.000000,61266.000000,89723.539062,44750.000000,815.429993,2650.000000,119.356827
96761.570312,75078.632812,84463.000000,69373.000000,99529.960938,45679.000000,7991.829590,3567.000000,119.405266
109821.062500,85063.617188,84610.000000,66947.000000,115928.726562,37846.000000,3454.989990,2177.000000,119.412331
127498.890625,76297.226562,109516.000000,65785.000000,94747.289062,45503.000000,949.409973,3484.000000,119.457748
120867.632812,78706.515625,100642.000000,76163.000000,95390.796875,52326.000000,751.519958,2285.000000,119.468857
67900.500000,76513.140625,58159.000000,60085.000000,96449.179688,40827.000000,1564.640015,5526.000000,119.495087
45629.609375,83921.703125,35633.000000,50088.000000,88917.500000,36917.000000,400.399994,2799.000000,119.509216
71317.250000,83664.750000,55864.000000,52237.000000,105478.312500,32456.000000,1050.280029,10821.000000,119.529404
59733.480469,80082.929688,48883.000000,39410.000000,88188.398438,29287.000000,384.229980,3167.000000,119.533432
67407.539062,75766.140625,58306.000000,43883.000000,83978.164062,34246.000000,204.819992,17728.000000,119.551598
168245.515625,85666.523438,128710.000000,64246.000000,95713.250000,43990.000000,370.369995,3420.000000,119.566734
70570.703125,81673.445312,56627.000000,58892.000000,104870.421875,36803.000000,3680.599854,17847.000000,119.591965
115640.203125,74086.421875,102294.000000,59075.000000,88073.601562,43958.000000,256.410004,3652.000000,119.595001
111756.562500,74839.351562,97864.000000,49231.000000,90233.890625,35756.000000,924.769958,2416.000000,119.609123
113673.101562,75159.718750,99118.000000,54056.000000,85989.953125,41198.000000,1000.229980,4217.000000,119.693893
59784.832031,82985.101562,47214.000000,64370.000000,99433.187500,42426.000000,376.529999,28015.000000,119.719124
55385.320312,87742.515625,41368.000000,91720.000000,177482.062500,33868.000000,2952.179932,10102.000000,119.720131
104544.656250,85278.414062,80342.000000,42184.000000,101676.007812,27190.000000,107.029999,1805.000000,119.820038
121620.500000,86562.710938,92078.000000,89286.000000,103789.554688,56378.000000,3026.869873,8452.000000,119.845268
78732.984375,74162.335938,69575.000000,38566.000000,90984.609375,27779.000000,1213.520020,1746.000000,119.856369
24040.490234,87363.734375,18034.000000,38541.000000,100606.351562,25106.000000,1210.439941,463.000000,119.858383
72877.500000,83139.234375,57447.000000,49093.000000,92434.250000,34807.000000,833.139954,11949.000000,119.866455
36287.859375,82394.796875,28863.000000,46105.000000,111681.296875,27055.000000,630.630005,17451.000000,119.899757
51233.082031,82256.085938,40819.000000,45055.000000,95796.140625,30823.000000,368.059998,2784.000000,119.909851
81832.148438,81066.468750,66155.000000,71604.000000,94649.750000,49579.000000,776.159973,5561.000000,119.942146
41147.152344,88176.695312,30582.000000,61784.000000,97356.968750,41590.000000,541.309998,5384.000000,119.978477
89597.851562,77216.937500,76044.000000,53167.000000,91635.609375,38024.000000,305.690002,2364.000000,119.982513
46045.152344,86623.468750,34836.000000,69528.000000,99358.640625,45860.000000,804.649963,22613.000000,119.988571
78870.445312,81167.914062,63681.000000,73696.000000,103905.625000,46482.000000,1984.289917,7522.000000,120.014809
47387.359375,85661.664062,36254.000000,64508.000000,93411.031250,45258.000000,870.869995,11714.000000,120.021873
90999.312500,79181.742188,75317.000000,95042.000000,114293.859375,54497.000000,1125.739990,19032.000000,120.026917
73353.875000,76998.414062,62434.000000,28785.000000,85429.476562,22082.000000,444.289978,2296.000000,120.050125
128951.703125,79950.226562,105703.000000,91340.000000,117754.664062,50835.000000,12461.679688,3608.000000,120.050125
193561.859375,83725.625000,151510.000000,99784.000000,98786.132812,66198.000000,2293.829834,3124.000000,120.056175
86200.851562,84953.820312,66498.000000,74203.000000,106229.367188,45778.000000,3833.829834,3396.000000,120.075356
134044.828125,79141.289062,111001.000000,58328.000000,96938.695312,39433.000000,259.489990,1428.000000,120.078384
83843.492188,81175.468750,67690.000000,58367.000000,119902.828125,31902.000000,476.629974,2585.000000,120.095543
42546.242188,78274.953125,35622.000000,50818.000000,96260.140625,34598.000000,774.619995,3262.000000,120.097557
161933.421875,82334.843750,128894.000000,80211.000000,90021.375000,58394.000000,735.349976,3487.000000,120.103615
110186.835938,80749.710938,89427.000000,67686.000000,92833.640625,47783.000000,5726.489746,12644.000000,120.107651
140273.187500,77846.265625,118091.000000,82557.000000,95768.750000,56495.000000,3281.739990,6317.000000,120.115723
38453.250000,81125.171875,31064.000000,51427.000000,104603.359375,32220.000000,401.169983,11473.000000,120.116730
154678.046875,81934.859375,123720.000000,106487.000000,104937.031250,66504.000000,6685.909668,5044.000000,120.116730
193912.609375,79542.437500,159767.000000,108078.000000,104823.078125,67571.000000,8074.989746,32252.000000,120.119766
79846.093750,78599.976562,66575.000000,76725.000000,110542.570312,45487.000000,1888.809937,19576.000000,120.129852
97354.070312,78937.421875,80826.000000,49601.000000,89515.093750,36314.000000,1613.149902,24832.000000,120.143982
93514.671875,80214.890625,76402.000000,44804.000000,103440.953125,28386.000000,3502.729980,2351.000000,120.156090
143201.718750,78667.437500,119298.000000,84349.000000,94964.718750,58210.000000,3270.189941,2108.000000,120.159119
92711.242188,75893.078125,80059.000000,40433.000000,85646.500000,30939.000000,1264.339966,1273.000000,120.164162
76713.742188,82728.796875,60771.000000,68933.000000,95535.625000,47287.000000,452.759979,20959.000000,120.173248
136395.078125,77172.945312,115828.000000,46586.000000,81258.929688,37572.000000,540.539978,5527.000000,120.177277
37986.359375,96674.851562,25751.000000,63095.000000,112098.953125,36887.000000,1887.269897,6160.000000,120.178291
38525.140625,92408.453125,27322.000000,55347.000000,126111.578125,28762.000000,2040.500000,24096.000000,120.180313
78620.015625,77124.273438,66807.000000,46637.000000,93345.218750,32743.000000,241.779999,5769.000000,120.191414
155462.531250,81110.671875,125611.000000,124556.000000,119070.843750,68555.000000,1381.380005,6327.000000,120.206551
97703.250000,76648.718750,83538.000000,55101.000000,91258.507812,39570.000000,537.459961,7817.000000,120.213615
