"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
111533.781250,83094.359375,87966.000000,103761.000000,139948.156250,48590.000000,2124.429932,20159.000000,59.296303
40928.320312,67585.828125,39687.000000,55622.000000,96244.054688,37875.000000,589.820007,12524.000000,59.297329
46480.441406,92604.796875,32894.000000,64672.000000,97392.898438,43518.000000,1339.799927,23419.000000,59.309605
44334.011719,74318.304688,39095.000000,50116.000000,113337.320312,28979.000000,1114.189941,19030.000000,59.310631
45466.082031,83993.375000,35475.000000,36953.000000,102101.773438,23719.000000,175.559998,2604.000000,59.314720
204009.609375,84969.648438,157350.000000,131422.000000,126351.437500,68166.000000,2079.000000,9922.000000,59.314720
49551.171875,94329.453125,34426.000000,55713.000000,98633.296875,37018.000000,1277.429932,9027.000000,59.315746
55202.042969,91292.039062,39628.000000,61462.000000,99446.312500,40504.000000,284.130005,29587.000000,59.316769
69547.648438,74845.640625,60897.000000,77999.000000,100805.429688,50709.000000,1837.989990,24440.000000,59.317795
116687.742188,83859.671875,91191.000000,66405.000000,107574.296875,40455.000000,799.260010,2811.000000,59.319839
147548.296875,78666.820312,122920.000000,83510.000000,96313.382812,56824.000000,2582.579834,9136.000000,59.331097
95597.109375,80266.640625,78053.000000,75951.000000,105442.640625,47206.000000,11467.609375,3555.000000,59.355656
68127.234375,77937.171875,57287.000000,29300.000000,90682.640625,21175.000000,241.009995,646.000000,59.355656
152652.500000,81887.148438,122171.000000,86853.000000,96672.804688,58879.000000,1460.689941,28198.000000,59.358727
69975.828125,82393.429688,55659.000000,39885.000000,93477.210938,27963.000000,475.859985,3597.000000,59.362820
44122.292969,84436.093750,34246.000000,33399.000000,94664.687500,23122.000000,193.269989,5288.000000,59.362820
112499.164062,81630.054688,90319.000000,110119.000000,116012.007812,62207.000000,3813.809814,7062.000000,59.372028
123414.593750,82039.382812,98588.000000,59385.000000,92857.781250,41912.000000,443.519989,29157.000000,59.375095
90739.406250,76214.304688,78026.000000,44349.000000,92935.218750,31274.000000,984.059998,3173.000000,59.384308
51041.113281,76583.875000,43678.000000,71739.000000,104241.210938,45102.000000,1860.319946,4986.000000,59.396587
38018.750000,82068.406250,30360.000000,49944.000000,110533.906250,29612.000000,274.889984,7083.000000,59.406818
34164.339844,84141.085938,26610.000000,40029.000000,83818.148438,31298.000000,174.019989,5418.000000,59.407845
30531.130859,70855.500000,28239.000000,29994.000000,77771.976562,25275.000000,514.359985,2525.000000,59.408867
130895.101562,86650.789062,98999.000000,81755.000000,120145.656250,44595.000000,2227.609863,25043.000000,59.472309
43288.839844,80671.578125,35167.000000,44921.000000,100781.984375,29211.000000,287.979980,20218.000000,59.474358
62274.910156,76498.070312,53351.000000,45653.000000,98137.414062,30487.000000,2197.579834,1648.000000,59.487659
130346.054688,73823.039062,115714.000000,62567.000000,94006.851562,43618.000000,10117.029297,8205.000000,59.518356
62363.390625,77489.851562,52743.000000,38156.000000,88126.578125,28375.000000,281.049988,7018.000000,59.520405
164609.937500,82946.015625,130059.000000,66798.000000,107636.257812,40671.000000,830.059998,6275.000000,59.531662
112116.804688,75023.101562,97939.000000,63293.000000,95130.382812,43603.000000,1764.069946,10510.000000,59.539848
146144.468750,78496.921875,122014.000000,95745.000000,110040.757812,57022.000000,27897.099609,5454.000000,59.551105
147424.281250,78153.718750,123623.000000,75372.000000,98001.695312,50403.000000,3768.379883,39802.000000,59.561340
48419.890625,86771.835938,36570.000000,32638.000000,96341.054688,22202.000000,590.589966,12989.000000,59.561340
134015.609375,76991.867188,114075.000000,88031.000000,99663.140625,57887.000000,1205.049927,6583.000000,59.570549
41177.960938,85340.554688,31622.000000,49263.000000,113400.070312,28470.000000,580.579956,12270.000000,59.574638
166387.437500,77898.351562,139982.000000,92814.000000,99627.515625,61054.000000,1065.679932,4944.000000,59.618645
117705.265625,80900.382812,95351.000000,56778.000000,85526.531250,43507.000000,974.049988,15108.000000,59.627853
44558.371094,72592.476562,40227.000000,48682.000000,91032.718750,35047.000000,589.049988,4625.000000,59.638088
105762.835938,80689.085938,85901.000000,65663.000000,97419.015625,44173.000000,5436.969727,3011.000000,59.644226
33754.332031,72772.023438,30398.000000,15583.000000,78328.546875,13038.000000,-19.250000,766.000000,59.652412
49919.312500,87901.343750,37218.000000,88392.000000,128336.617188,45138.000000,247.939987,18339.000000,59.655483
32611.990234,85982.195312,24857.000000,68539.000000,102812.421875,43689.000000,842.380005,15121.000000,59.659576
96591.718750,77067.343750,82139.000000,62692.000000,84917.906250,48383.000000,923.229980,5314.000000,59.663670
30709.669922,81172.414062,24794.000000,36193.000000,142459.125000,16650.000000,802.339966,14518.000000,59.668785
55821.402344,78690.281250,46490.000000,51505.000000,111999.195312,30138.000000,346.500000,12886.000000,59.674927
53334.480469,90705.296875,38535.000000,56044.000000,149993.859375,24487.000000,748.440002,18706.000000,59.676971
58369.941406,84965.851562,45022.000000,54843.000000,89679.898438,40078.000000,3909.289795,3795.000000,59.687202
49644.390625,80506.140625,40413.000000,65736.000000,96513.523438,44637.000000,437.359985,4972.000000,59.687202
22735.410156,88484.343750,16839.000000,34078.000000,153020.609375,14595.000000,167.089996,2279.000000,59.697437
48773.812500,101477.531250,31499.000000,74876.000000,134414.593750,36507.000000,429.660004,12197.000000,59.708694
59043.812500,85032.640625,45506.000000,45683.000000,92079.750000,32514.000000,2132.129883,19527.000000,59.741440
100846.664062,82372.648438,80234.000000,59496.000000,96834.296875,40266.000000,4252.709961,24340.000000,59.746559
28641.451172,89103.117188,21066.000000,28380.000000,95311.656250,19514.000000,157.849991,2116.000000,59.751675
60865.550781,86626.375000,46047.000000,78465.000000,95547.710938,53819.000000,742.279968,6558.000000,59.760883
105185.343750,85728.484375,80410.000000,75324.000000,104945.656250,47038.000000,1900.359985,15656.000000,59.776234
33578.949219,90684.054688,24267.000000,59809.000000,105824.742188,37039.000000,1147.299927,20167.000000,59.784416
67614.523438,90554.328125,48934.000000,59859.000000,106030.578125,36998.000000,2342.339844,17721.000000,59.788513
62556.152344,72783.570312,56327.000000,69126.000000,96554.523438,46919.000000,465.849976,23643.000000,59.789532
40555.441406,72875.476562,36471.000000,23168.000000,86866.414062,17479.000000,153.229996,7052.000000,59.791580
64776.050781,76277.789062,55654.000000,28510.000000,89681.835938,20834.000000,293.369995,883.000000,59.792606
66815.039062,80608.039062,54322.000000,70558.000000,113944.343750,40582.000000,1333.640015,12346.000000,59.804882
58758.621094,78771.125000,48886.000000,29523.000000,91050.320312,21250.000000,408.869995,13604.000000,59.807957
129137.351562,82045.382812,103152.000000,50729.000000,85720.296875,38784.000000,530.529968,10676.000000,59.809998
30940.351562,82568.078125,24558.000000,36938.000000,89971.335938,26906.000000,204.049988,23454.000000,59.822281
40056.160156,90593.242188,28977.000000,79277.000000,149205.859375,34821.000000,874.719971,9398.000000,59.838654
35687.460938,83427.750000,28034.000000,45464.000000,104244.929688,28582.000000,965.579956,12828.000000,59.844795
30023.160156,80510.570312,24439.000000,38908.000000,101544.132812,25111.000000,779.239990,2272.000000,59.851955
31205.000000,104558.046875,19559.000000,39354.000000,138460.500000,18627.000000,810.809998,29924.000000,59.858097
103666.171875,80109.734375,84807.000000,36252.000000,80900.710938,29367.000000,248.709991,8315.000000,59.873447
45585.371094,72654.562500,41119.000000,39692.000000,89344.156250,29115.000000,388.849976,4822.000000,59.887772
160945.921875,79517.460938,132647.000000,89919.000000,104746.468750,56259.000000,2367.750000,57483.000000,59.895962
126538.250000,80095.140625,103537.000000,46442.000000,83604.531250,36405.000000,886.269958,14653.000000,59.902096
145484.031250,85684.359375,111274.000000,69828.000000,97787.257812,46798.000000,7523.669922,3824.000000,59.919495
116262.726562,73968.234375,103009.000000,76422.000000,91599.609375,54677.000000,1769.459961,6808.000000,59.925636
52364.363281,91420.718750,37538.000000,46326.000000,109849.507812,27638.000000,1077.229980,10664.000000,59.958378
110049.375000,78678.218750,91667.000000,63272.000000,90168.828125,45987.000000,1431.429932,10249.000000,59.958378
109614.085938,83500.937500,86031.000000,97838.000000,109166.789062,58735.000000,4499.109863,12449.000000,59.960426
70025.601562,83235.648438,55135.000000,65446.000000,97410.210938,44031.000000,417.339996,6412.000000,59.972710
30846.341797,87109.312500,23207.000000,45337.000000,113132.757812,26263.000000,407.329987,6287.000000,59.979870
40742.671875,77730.250000,34351.000000,53622.000000,122312.882812,28731.000000,719.179993,14768.000000,59.990101
32431.080078,93276.718750,22786.000000,46308.000000,103968.531250,29190.000000,749.209961,22281.000000,59.991127
142587.890625,83253.656250,112243.000000,88003.000000,101647.273438,56739.000000,1150.380005,6976.000000,60.015682
120651.171875,74533.125000,106087.000000,113191.000000,106259.546875,69811.000000,769.229980,35869.000000,60.049458
54103.152344,75816.367188,46767.000000,43382.000000,86639.734375,32815.000000,655.269958,28232.000000,60.054573
88091.320312,79838.921875,72310.000000,44264.000000,92685.968750,31298.000000,375.759979,15487.000000,60.067875
111953.273438,80787.625000,90818.000000,66540.000000,115126.601562,37878.000000,2695.770020,8892.000000,60.074013
77964.312500,78098.976562,65423.000000,49289.000000,86910.539062,37167.000000,412.720001,17989.000000,60.078106
71874.203125,83815.507812,56199.000000,75019.000000,91712.742188,53607.000000,441.209991,3791.000000,60.081173
40743.460938,72295.546875,36934.000000,17968.000000,71168.312500,16546.000000,688.380005,16115.000000,60.082199
91083.054688,80324.296875,74314.000000,36718.000000,86094.851562,27950.000000,617.539978,9879.000000,60.086292
47384.203125,84758.210938,36638.000000,43731.000000,118008.515625,24286.000000,431.199982,13486.000000,60.102665
42486.199219,76204.937500,36538.000000,38983.000000,86561.968750,29514.000000,362.669983,17692.000000,60.115971
31883.611328,79392.234375,26319.000000,47061.000000,106340.375000,29003.000000,411.179993,7025.000000,60.115971
44172.851562,78764.546875,36754.000000,56576.000000,110016.164062,33702.000000,2439.359863,10949.000000,60.119038
144175.796875,81726.296875,115614.000000,77664.000000,113051.125000,45022.000000,1511.510010,3438.000000,60.124157
81521.679688,86010.125000,62116.000000,58879.000000,96806.171875,39860.000000,592.899963,19714.000000,60.126205
54867.082031,85078.773438,42264.000000,50631.000000,91580.742188,36232.000000,3292.520020,18955.000000,60.126205
120049.984375,80454.812500,97789.000000,73284.000000,116263.773438,41309.000000,421.190002,4252.000000,60.144623
77698.875000,77896.179688,65370.000000,61961.000000,90073.125000,45082.000000,524.369995,6896.000000,60.148712
78845.953125,74667.984375,69203.000000,31813.000000,86628.859375,24067.000000,557.479980,855.000000,60.148712
74385.609375,79773.117188,61110.000000,53365.000000,98410.960938,35538.000000,1358.279907,5822.000000,60.154854
98584.101562,78079.992188,82746.000000,88759.000000,105207.265625,55290.000000,574.419983,4026.000000,60.175320
102402.960938,76062.617188,88231.000000,64759.000000,93450.312500,45415.000000,2730.419922,3176.000000,60.177368
49382.902344,87837.101562,36845.000000,42804.000000,95606.929688,29341.000000,854.699951,7006.000000,60.177368
100055.875000,77558.515625,84546.000000,67582.000000,93959.312500,47138.000000,629.859985,14804.000000,60.182484
114261.656250,76469.257812,97925.000000,86341.000000,117246.710938,48261.000000,10227.139648,5730.000000,60.182484
79126.398438,76594.898438,67702.000000,64869.000000,108699.945312,39110.000000,4226.529785,11469.000000,60.184528
111541.679688,75077.500000,97366.000000,61222.000000,93113.132812,43090.000000,1622.390015,5087.000000,60.188622
45891.101562,92034.992188,32678.000000,40917.000000,89569.656250,29938.000000,315.699982,3381.000000,60.190670
54953.191406,89582.921875,40202.000000,49587.000000,94960.367188,34222.000000,819.279968,1890.000000,60.193737
51404.511719,78114.554688,43127.000000,47113.000000,88139.007812,35031.000000,1292.829956,2810.000000,60.195786
48501.261719,73723.265625,43115.000000,58341.000000,95055.960938,40223.000000,841.609985,13425.000000,60.216251
47420.542969,96030.921875,32362.000000,34132.000000,90087.585938,24830.000000,411.179993,8898.000000,60.221371
64377.101562,71568.210938,58951.000000,44514.000000,83162.851562,35079.000000,88.549995,2173.000000,60.231602
83525.914062,84876.726562,64493.000000,50126.000000,85769.500000,38301.000000,181.720001,3591.000000,60.232628
56281.972656,72695.468750,50739.000000,30442.000000,86699.703125,23011.000000,579.039978,6028.000000,60.241837
100499.062500,74916.765625,87915.000000,51555.000000,86796.015625,38927.000000,1616.229980,2041.000000,60.242859
29063.310547,99130.484375,19214.000000,42988.000000,101669.484375,27710.000000,388.079987,11872.000000,60.247974
53207.292969,95432.085938,36539.000000,76434.000000,102013.695312,49103.000000,580.579956,23435.000000,60.250019
19725.509766,72308.484375,17878.000000,45232.000000,75278.695312,39378.000000,549.010010,986.000000,60.251045
112480.203125,76178.656250,96766.000000,50738.000000,84083.492188,39546.000000,862.399963,6955.000000,60.254116
58268.820312,73512.984375,51946.000000,30243.000000,81396.515625,24350.000000,459.690002,7976.000000,60.256161
27276.330078,80710.750000,22148.000000,40664.000000,114160.210938,23344.000000,97.019997,5939.000000,60.268440
103692.242188,80743.976562,84162.000000,70327.000000,129283.320312,35650.000000,1166.549927,3036.000000,60.285835
94578.015625,82001.734375,75587.000000,68661.000000,119665.117188,37603.000000,1697.079956,8603.000000,60.285835
33369.601562,72467.031250,30178.000000,60720.000000,112722.953125,35302.000000,1582.349976,4588.000000,60.288906
27850.660156,82518.242188,22119.000000,41536.000000,119710.781250,22739.000000,596.750000,6151.000000,60.321651
61480.960938,77250.218750,52158.000000,63430.000000,107687.390625,38602.000000,2904.439941,13680.000000,60.322674
130546.710938,81111.023438,105479.000000,75405.000000,97641.664062,50611.000000,525.909973,3629.000000,60.340073
198120.953125,83565.382812,155376.000000,126132.000000,107924.937500,76592.000000,1655.500000,6442.000000,60.381004
109468.726562,76868.554688,93330.000000,91550.000000,108366.523438,55366.000000,7408.169922,4792.000000,60.390213
77213.023438,80215.468750,63083.000000,61313.000000,90274.515625,44511.000000,1033.339966,2265.000000,60.393280
125072.804688,84192.070312,97358.000000,70240.000000,105904.585938,43466.000000,8559.319336,2587.000000,60.394306
