"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
125927.585938,76662.460938,107651.000000,101810.000000,94279.007812,70771.000000,2745.050049,40307.000000,17.137045
106352.171875,76993.304688,90526.000000,56970.000000,87927.695312,42462.000000,3182.409912,2243.000000,17.138115
69025.460938,69928.164062,64690.000000,40832.000000,81420.492188,32866.000000,423.500000,10117.000000,17.139187
79743.390625,73224.921875,71370.000000,35011.000000,85480.992188,26842.000000,1332.869995,1575.000000,17.140257
101852.335938,76888.453125,86814.000000,71991.000000,103478.578125,45594.000000,3076.919922,8256.000000,17.141327
119839.054688,74410.898438,105546.000000,56886.000000,91639.570312,40682.000000,1186.569946,3123.000000,17.142397
90567.968750,74755.828125,79398.000000,61434.000000,90568.648438,44454.000000,852.389954,7246.000000,17.142397
71429.429688,76792.578125,60959.000000,42633.000000,83956.734375,33279.000000,835.449951,16304.000000,17.142397
135457.359375,74745.796875,118767.000000,61750.000000,88663.054688,45643.000000,7458.219727,14426.000000,17.144541
85083.789062,72069.000000,77371.000000,62197.000000,87285.445312,46699.000000,1927.309937,34576.000000,17.146681
114972.656250,79727.937500,94507.000000,69444.000000,90129.359375,50495.000000,4419.029785,7935.000000,17.148821
120182.703125,74090.078125,106307.000000,63785.000000,87637.351562,47699.000000,974.819946,15041.000000,17.149893
108835.929688,75315.414062,94704.000000,60318.000000,87758.640625,45044.000000,1503.809937,10746.000000,17.150963
96978.031250,72942.492188,87131.000000,63248.000000,94181.476562,44011.000000,634.479980,11044.000000,17.150963
93880.445312,73960.460938,83187.000000,62131.000000,88258.750000,46135.000000,6353.270020,33661.000000,17.153105
91703.992188,72863.328125,82482.000000,51113.000000,85974.578125,38962.000000,1272.809937,12564.000000,17.154175
129458.093750,74311.687500,114170.000000,79854.000000,95732.484375,54666.000000,3345.649902,21386.000000,17.155247
128115.882812,73734.984375,113870.000000,79631.000000,96133.398438,54286.000000,1781.010010,34326.000000,17.155247
95748.000000,72830.625000,86158.000000,45727.000000,84458.726562,35482.000000,216.369995,6397.000000,17.157387
83053.492188,72098.359375,75494.000000,41878.000000,85451.046875,32118.000000,1747.899902,17878.000000,17.157387
106360.070312,75042.664062,92886.000000,59636.000000,92688.539062,42166.000000,937.089966,3040.000000,17.158459
102200.726562,75481.234375,88735.000000,63361.000000,89811.320312,46235.000000,180.179993,28836.000000,17.160601
143984.609375,73723.000000,127995.000000,97161.000000,99178.289062,64203.000000,1674.750000,16756.000000,17.164881
77512.429688,77264.843750,65746.000000,37099.000000,83350.015625,29170.000000,2061.290039,5227.000000,17.167023
34145.382812,76830.039062,29126.000000,34520.000000,98730.156250,22914.000000,1188.880005,13357.000000,17.167023
29399.851562,70048.312500,27506.000000,33170.000000,117314.039062,18530.000000,614.459961,4713.000000,17.168095
79955.898438,74335.593750,70491.000000,42989.000000,84454.781250,33359.000000,2495.569824,16128.000000,17.170235
82133.929688,73520.492188,73214.000000,44313.000000,86860.578125,33434.000000,2919.839844,8010.000000,17.173447
82495.750000,73574.039062,73483.000000,55260.000000,86599.859375,41819.000000,2072.839844,7097.000000,17.176661
124580.632812,76665.007812,106496.000000,57092.000000,86795.531250,43108.000000,818.510010,13474.000000,17.177731
33390.929688,72149.960938,30330.000000,35047.000000,202578.968750,11338.000000,120.119995,1962.000000,17.177731
42280.011719,73820.781250,37535.000000,41218.000000,87524.312500,30863.000000,1629.319946,21591.000000,17.177731
102579.921875,72741.296875,92419.000000,56880.000000,82051.632812,45431.000000,654.500000,4829.000000,17.179871
90667.515625,82675.710938,71871.000000,50941.000000,96434.601562,34619.000000,3290.979980,7472.000000,17.182013
118619.296875,76920.679688,101063.000000,58714.000000,99978.718750,38487.000000,3085.389893,76412.000000,17.182013
89557.562500,73496.007812,79858.000000,36496.000000,83834.625000,28530.000000,556.709961,5475.000000,17.189507
95816.734375,71520.687500,87799.000000,46959.000000,86081.648438,35751.000000,1799.489990,14740.000000,17.192720
76068.312500,78348.125000,63629.000000,52517.000000,84462.296875,40749.000000,726.880005,9239.000000,17.194860
88867.890625,78854.648438,73858.000000,70904.000000,130872.656250,35506.000000,111.649994,18855.000000,17.195930
71942.140625,76007.164062,62031.000000,31921.000000,84974.000000,24619.000000,565.179993,22319.000000,17.199144
16046.480469,77382.054688,13590.000000,44839.000000,143107.468750,20534.000000,697.619995,9871.000000,17.199144
80750.640625,74546.750000,70990.000000,36579.000000,81004.304688,29594.000000,1365.209961,4954.000000,17.200214
33005.410156,72636.507812,29779.000000,37691.000000,101471.367188,24343.000000,40.809998,4107.000000,17.201284
65772.242188,76132.148438,56618.000000,41226.000000,98756.750000,27358.000000,635.250000,17829.000000,17.204496
89604.171875,74830.179688,78475.000000,43326.000000,84629.750000,33551.000000,1596.209961,13844.000000,17.204496
115843.234375,77151.125000,98403.000000,46979.000000,96252.101562,31987.000000,3655.959961,19655.000000,17.208780
111545.632812,77414.531250,94430.000000,60804.000000,92177.914062,43230.000000,2340.030029,3069.000000,17.209850
90525.312500,81539.718750,72758.000000,86610.000000,118049.851562,48082.000000,1365.979980,19348.000000,17.213062
48313.242188,80773.914062,39199.000000,40438.000000,83825.554688,31615.000000,587.510010,9947.000000,17.215204
96511.929688,82603.156250,76571.000000,70912.000000,95460.210938,48683.000000,2529.449951,37446.000000,17.216274
82713.000000,76392.789062,70958.000000,42879.000000,87526.257812,32106.000000,1623.159912,10127.000000,17.217344
94468.203125,79377.757812,77995.000000,75577.000000,92991.648438,53263.000000,1092.630005,13760.000000,17.217344
78287.421875,73501.781250,69803.000000,41907.000000,83449.828125,32911.000000,1671.669922,7163.000000,17.219486
112124.703125,87418.273438,84058.000000,75657.000000,95325.437500,52014.000000,1509.969971,4116.000000,17.221626
56556.890625,71990.687500,51486.000000,39336.000000,81543.742188,31614.000000,726.109985,13319.000000,17.226980
76392.210938,87107.906250,57474.000000,49702.000000,96431.710938,33778.000000,250.250000,1383.000000,17.230192
118413.101562,76499.328125,101443.000000,76633.000000,96456.875000,52067.000000,2971.429932,56169.000000,17.230192
97215.820312,81499.429688,78174.000000,70513.000000,91525.851562,50490.000000,820.049988,41278.000000,17.232334
89055.125000,74546.468750,78291.000000,34653.000000,86157.257812,26359.000000,1533.839966,8306.000000,17.232334
34865.070312,83045.625000,27514.000000,39825.000000,99792.429688,26154.000000,507.429993,8272.000000,17.234474
116205.054688,75040.296875,101487.000000,62079.000000,89598.734375,45407.000000,2382.379883,4542.000000,17.237688
27594.701172,75317.406250,24011.000000,36862.000000,99206.937500,24351.000000,407.329987,8789.000000,17.238758
119656.562500,77498.226562,101187.000000,81715.000000,96534.914062,55475.000000,2079.770020,28358.000000,17.239828
94070.835938,82097.468750,75094.000000,72883.000000,94430.046875,50582.000000,980.209961,104640.000000,17.241970
34628.859375,66129.640625,34318.000000,33296.000000,86652.640625,25182.000000,338.029999,13116.000000,17.245182
74102.789062,75188.117188,64590.000000,48068.000000,88067.781250,35770.000000,1352.119995,19012.000000,17.247324
103455.242188,73416.812500,92350.000000,59359.000000,91554.515625,42490.000000,1582.349976,10572.000000,17.248394
45781.292969,73974.281250,40559.000000,28249.000000,82711.281250,22383.000000,1364.439941,12469.000000,17.251606
69598.210938,73534.335938,62028.000000,42349.000000,80952.742188,34284.000000,421.190002,2473.000000,17.252676
84471.539062,70020.078125,79062.000000,56872.000000,93127.867188,40022.000000,709.940002,14569.000000,17.255888
69153.445312,83355.531250,54370.000000,77111.000000,103509.609375,48822.000000,2656.500000,36576.000000,17.258030
56843.660156,81342.109375,45798.000000,38177.000000,92851.179688,26946.000000,2239.929932,6747.000000,17.261242
91960.742188,78349.718750,76921.000000,71972.000000,88247.804688,53449.000000,863.940002,16709.000000,17.264454
42479.882812,71857.156250,38743.000000,48950.000000,99395.421875,32275.000000,2382.379883,10473.000000,17.265524
84072.593750,77539.218750,71058.000000,44120.000000,86752.132812,33330.000000,2437.819824,28763.000000,17.268736
88841.031250,81492.117188,71446.000000,79138.000000,102835.148438,50434.000000,1320.549927,6889.000000,17.270878
39801.781250,99324.101562,26262.000000,57937.000000,140576.062500,27010.000000,977.899963,31791.000000,17.271948
89534.656250,73110.101562,80259.000000,42837.000000,82407.187500,34067.000000,4409.790039,11137.000000,17.273020
64885.863281,79409.148438,53550.000000,28424.000000,82695.351562,22526.000000,1882.649902,11980.000000,17.273020
67799.382812,91262.562500,48687.000000,60376.000000,126954.835938,31167.000000,952.489990,10888.000000,17.273020
133931.859375,75267.835938,116615.000000,63738.000000,91662.109375,45571.000000,600.599976,3669.000000,17.277302
86501.054688,78253.703125,72443.000000,55649.000000,88936.351562,41007.000000,557.479980,34135.000000,17.280514
101458.125000,76845.796875,86526.000000,49401.000000,84854.640625,38154.000000,1869.559937,3581.000000,17.281584
77687.812500,72686.828125,70045.000000,36564.000000,86893.359375,27577.000000,1318.239990,4343.000000,17.285868
82272.968750,73331.445312,73527.000000,44521.000000,86499.906250,33731.000000,1384.459961,4066.000000,17.285868
59180.480469,78390.570312,49476.000000,37616.000000,104568.492188,23575.000000,476.629974,6150.000000,17.296574
78080.445312,73771.414062,69364.000000,36739.000000,82626.195312,29140.000000,1995.839966,5642.000000,17.297644
24233.250000,80970.242188,19614.000000,32628.000000,80672.632812,26506.000000,132.440002,3051.000000,17.297644
104611.804688,74405.148438,92142.000000,61108.000000,93338.320312,42906.000000,1201.969971,9035.000000,17.298714
68252.843750,83392.710938,53638.000000,41040.000000,97090.367188,27702.000000,392.699982,8324.000000,17.298714
59059.613281,90047.945312,42983.000000,57014.000000,89092.960938,41939.000000,2003.539917,55852.000000,17.301928
78203.679688,72232.101562,70954.000000,47863.000000,88915.179688,35278.000000,3024.559814,16919.000000,17.301928
136455.906250,70461.039062,126918.000000,78461.000000,94706.968750,54294.000000,2614.919922,11246.000000,17.301928
64644.910156,75989.539062,55752.000000,43485.000000,148490.687500,19192.000000,468.159973,4908.000000,17.301928
32627.791016,84950.734375,25171.000000,41189.000000,86365.781250,31255.000000,1677.829956,16944.000000,17.302998
78597.890625,75144.304688,68548.000000,31278.000000,84161.398438,24356.000000,1117.270020,8552.000000,17.302998
110149.703125,70729.281250,102062.000000,74172.000000,92628.078125,52478.000000,449.679993,24462.000000,17.304068
136948.875000,85517.695312,104950.000000,66904.000000,100293.265625,43718.000000,3044.579834,3917.000000,17.307280
107138.226562,74981.421875,93642.000000,80028.000000,117789.953125,44526.000000,2395.469971,32195.000000,17.307280
82905.765625,73289.437500,74135.000000,44008.000000,85019.265625,33923.000000,3695.229980,38878.000000,17.309422
81195.414062,75970.804688,70043.000000,44388.000000,95593.703125,30431.000000,1221.219971,2293.000000,17.309422
62175.371094,75180.828125,54199.000000,44858.000000,100065.148438,29379.000000,1358.279907,2155.000000,17.311563
127357.484375,73618.523438,113375.000000,69799.000000,91233.312500,50139.000000,4569.179688,6163.000000,17.321199
80173.148438,77634.531250,67679.000000,34468.000000,84202.289062,26827.000000,310.309998,26615.000000,17.322269
78891.773438,77938.000000,66338.000000,60373.000000,95722.773438,41334.000000,1226.609985,3397.000000,17.323339
63139.171875,78770.406250,52531.000000,44838.000000,83815.945312,35059.000000,776.159973,15856.000000,17.326553
94837.132812,77073.992188,80640.000000,73765.000000,96246.375000,50228.000000,2309.229980,9510.000000,17.326553
107391.023438,72361.023438,97262.000000,46615.000000,83282.281250,36682.000000,735.349976,8459.000000,17.327623
102260.765625,73539.867188,91131.000000,57448.000000,90409.242188,41643.000000,368.829987,11105.000000,17.328693
86923.703125,78914.929688,72187.000000,59638.000000,88061.554688,44383.000000,2835.909912,78947.000000,17.329763
113814.515625,75548.953125,98730.000000,55679.000000,85332.289062,42762.000000,1914.219971,13011.000000,17.332977
88790.468750,73835.453125,78810.000000,30527.000000,82106.937500,24366.000000,528.989990,3650.000000,17.335117
91435.390625,78240.843750,76588.000000,57427.000000,90313.296875,41672.000000,4261.179688,22163.000000,17.337259
71098.421875,76367.820312,61014.000000,34714.000000,86522.281250,26294.000000,3180.099854,7404.000000,17.341541
95309.554688,71800.429688,86994.000000,58372.000000,83014.359375,46082.000000,1803.339966,33574.000000,17.343683
107267.781250,73934.367188,95083.000000,53551.000000,88814.843750,39515.000000,2005.849976,5844.000000,17.346895
100396.359375,79358.046875,82910.000000,81643.000000,92901.265625,57594.000000,672.979980,33533.000000,17.347965
31783.281250,71900.210938,28970.000000,15962.000000,81029.101562,12910.000000,171.709991,2635.000000,17.347965
129458.882812,73312.351562,115727.000000,60748.000000,91254.976562,43627.000000,1326.709961,3311.000000,17.349037
92355.742188,72398.101562,83602.000000,36241.000000,81377.718750,29186.000000,131.669998,1445.000000,17.353319
125561.812500,83033.835938,99102.000000,80559.000000,100950.601562,52298.000000,1375.989990,19063.000000,17.354389
92960.882812,81624.429688,74638.000000,65644.000000,107298.984375,40094.000000,6354.040039,10970.000000,17.356531
87365.312500,77724.476562,73665.000000,59911.000000,89427.789062,43905.000000,984.059998,8965.000000,17.357601
103247.476562,74116.882812,91294.000000,54771.000000,98758.398438,36346.000000,1268.959961,37233.000000,17.359743
83173.570312,73933.062500,73727.000000,27409.000000,77602.984375,23147.000000,429.660004,4625.000000,17.360813
87972.031250,72929.078125,79054.000000,43808.000000,87674.867188,32746.000000,3716.789795,2194.000000,17.361883
134996.781250,74919.328125,118089.000000,59955.000000,91750.398438,42825.000000,1255.869995,15355.000000,17.364025
103719.890625,73413.039062,92591.000000,64515.000000,88469.687500,47791.000000,469.699982,23505.000000,17.366167
95676.906250,74487.484375,84179.000000,58290.000000,91330.812500,41827.000000,663.739990,15362.000000,17.367237
28107.410156,76873.695312,23962.000000,27887.000000,93636.765625,19518.000000,763.839966,9468.000000,17.369379
81626.750000,75824.453125,70551.000000,33011.000000,81888.375000,26419.000000,899.359985,3719.000000,17.369379
128316.546875,74846.281250,112355.000000,56855.000000,88607.867188,42051.000000,479.709991,2234.000000,17.370449
86010.460938,73674.750000,76509.000000,60405.000000,90470.156250,43757.000000,745.359985,35701.000000,17.370449
116043.101562,77253.617188,98442.000000,59447.000000,85862.359375,45374.000000,5805.799805,8917.000000,17.371521
148110.000000,82695.390625,117377.000000,114627.000000,101641.132812,73909.000000,4204.199707,4439.000000,17.372591
