"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100632.570312,76286.648438,86451.000000,55872.000000,86247.257812,42455.000000,139.369995,1330.000000,51.862347
33634.250000,81997.398438,26882.000000,66634.000000,116370.679688,37526.000000,107.799995,3097.000000,51.867508
154441.046875,84346.804688,119998.000000,63103.000000,103227.953125,40062.000000,64.680000,1663.000000,51.882984
146744.078125,83793.117188,114771.000000,83198.000000,118979.296875,45827.000000,74.689995,2171.000000,51.889175
123718.742188,83931.468750,96603.000000,78938.000000,103039.031250,50207.000000,116.269997,2097.000000,51.891239
47641.742188,85070.273438,36702.000000,46167.000000,98598.726562,30686.000000,40.809998,1513.000000,51.893299
53299.722656,92201.414062,37885.000000,49615.000000,103286.703125,31481.000000,24.639999,1508.000000,51.897430
57530.171875,81739.093750,46126.000000,37494.000000,94181.937500,26090.000000,-20.020000,904.000000,51.906715
50615.300781,87518.445312,37902.000000,68280.000000,138256.140625,32366.000000,54.669998,2075.000000,51.910843
96729.179688,90826.617188,69795.000000,68637.000000,104156.210938,43187.000000,187.110001,3231.000000,51.928383
69033.359375,79801.218750,56693.000000,46752.000000,100506.445312,30485.000000,46.969997,1213.000000,51.937668
47597.500000,87330.265625,35719.000000,45528.000000,137809.937500,21651.000000,5.390000,925.000000,51.942825
67363.304688,75483.390625,58486.000000,39258.000000,109827.210938,23426.000000,66.989998,1236.000000,51.944885
150640.359375,79874.812500,123598.000000,81762.000000,102993.781250,52026.000000,103.180000,2366.000000,51.945919
28819.990234,80324.359375,23514.000000,22837.000000,112209.148438,13338.000000,66.989998,921.000000,51.945919
93173.390625,76928.648438,79375.000000,79238.000000,111890.312500,46411.000000,209.440002,2518.000000,51.954174
120751.500000,78347.523438,101006.000000,63154.000000,100161.187500,41322.000000,63.139999,1828.000000,51.963459
90298.585938,84993.007812,69627.000000,61093.000000,101354.101562,39503.000000,16.939999,1779.000000,51.964493
112868.093750,76959.898438,96114.000000,59573.000000,107004.773438,36486.000000,20.020000,1944.000000,51.974808
124931.390625,84633.234375,96741.000000,70513.000000,103323.421875,44725.000000,83.159996,2004.000000,51.978935
53139.351562,72002.414062,48367.000000,39872.000000,96640.085938,27039.000000,45.430000,1922.000000,51.992344
55916.203125,89898.296875,40763.000000,51849.000000,107861.992188,31503.000000,56.209999,2742.000000,51.997505
98309.976562,78611.523438,81958.000000,60669.000000,104538.132812,38034.000000,17.709999,1833.000000,52.004730
77280.171875,89617.320312,56514.000000,48273.000000,115891.984375,27298.000000,24.639999,1472.000000,52.008854
40480.390625,70140.476562,37823.000000,20861.000000,77771.570312,17579.000000,5.390000,993.000000,52.029488
81261.773438,86455.492188,61599.000000,75582.000000,113528.046875,43631.000000,144.759995,3084.000000,52.031555
127403.304688,79836.140625,104583.000000,69951.000000,101165.375000,45315.000000,45.430000,1678.000000,52.045998
44482.531250,104360.539062,27934.000000,58054.000000,93438.453125,40718.000000,110.879997,3484.000000,52.048058
86725.414062,82473.148438,68915.000000,46833.000000,108167.312500,28375.000000,68.529999,1420.000000,52.051155
34651.769531,72040.687500,31523.000000,43538.000000,101951.132812,27987.000000,13.860000,1497.000000,52.054249
70735.812500,83606.734375,55447.000000,57696.000000,123636.179688,30583.000000,93.169998,1749.000000,52.061474
62105.851562,92189.562500,44150.000000,65272.000000,138301.515625,30930.000000,145.529999,3542.000000,52.063534
185692.671875,79553.093750,152974.000000,92281.000000,103425.929688,58474.000000,113.959999,2858.000000,52.067665
44670.550781,94929.445312,30839.000000,56932.000000,110810.359375,33671.000000,55.439999,2387.000000,52.098618
106522.023438,78460.546875,88975.000000,34556.000000,78604.078125,28811.000000,-10.010000,859.000000,52.103775
122348.882812,81102.273438,98866.000000,61915.000000,108511.031250,37394.000000,61.599998,2388.000000,52.144009
112269.273438,80759.546875,91106.000000,56559.000000,106937.007812,34662.000000,109.339996,1804.000000,52.151230
105645.914062,81602.085938,84846.000000,59836.000000,113106.781250,34670.000000,81.619995,1367.000000,52.151230
78770.109375,81689.382812,63194.000000,37774.000000,93171.132812,26570.000000,105.489998,1008.000000,52.155361
84153.960938,84471.031250,65290.000000,50715.000000,109814.921875,30266.000000,88.549995,1100.000000,52.155361
57182.570312,96438.843750,38859.000000,54478.000000,119731.390625,29819.000000,37.730000,1227.000000,52.161545
118224.296875,75719.007812,102325.000000,48265.000000,87579.117188,36117.000000,50.049999,1852.000000,52.169804
86213.492188,75586.460938,74750.000000,64289.000000,98334.593750,42846.000000,69.299995,1596.000000,52.181152
94759.710938,88208.921875,70403.000000,87133.000000,108333.148438,52711.000000,79.309998,2526.000000,52.186310
81757.101562,84317.398438,63546.000000,50894.000000,90092.078125,37022.000000,82.389999,2776.000000,52.186310
26671.980469,76631.960938,22810.000000,54047.000000,128716.640625,27518.000000,150.149994,2388.000000,52.187340
104232.601562,77271.867188,88402.000000,44935.000000,90084.437500,32690.000000,62.369999,1311.000000,52.197655
40783.750000,88765.031250,30111.000000,45317.000000,117577.695312,25259.000000,82.389999,1901.000000,52.199722
41344.652344,90857.867188,29822.000000,73380.000000,102002.968750,47146.000000,34.649998,3402.000000,52.214165
79347.601562,76682.179688,67814.000000,63155.000000,94474.460938,43810.000000,180.949997,1620.000000,52.216232
142290.859375,78543.000000,118727.000000,63161.000000,91734.132812,45123.000000,70.070000,2839.000000,52.219322
169760.734375,81083.882812,137209.000000,114989.000000,106204.031250,70957.000000,70.839996,3432.000000,52.223450
110064.382812,80023.742188,90138.000000,56177.000000,98676.382812,37310.000000,84.699997,1271.000000,52.228607
44033.019531,77751.531250,37115.000000,32874.000000,85293.578125,25259.000000,25.410000,1914.000000,52.244083
77054.234375,78644.257812,64211.000000,36874.000000,94563.664062,25555.000000,15.400000,891.000000,52.263691
61978.660156,76767.281250,52911.000000,34620.000000,90917.914062,24955.000000,91.629997,798.000000,52.269878
57963.882812,90560.015625,41947.000000,97698.000000,110333.031250,58031.000000,85.470001,3138.000000,52.271942
32790.531250,87534.023438,24550.000000,28168.000000,94930.484375,19446.000000,20.789999,1173.000000,52.276070
120289.351562,88757.726562,88818.000000,80086.000000,115651.937500,45382.000000,30.799999,1819.000000,52.292576
75436.312500,81404.789062,60731.000000,39106.000000,95064.757812,26959.000000,25.410000,857.000000,52.296703
86158.195312,75374.625000,74912.000000,35401.000000,86918.929688,26692.000000,4.620000,1172.000000,52.309086
118067.085938,81534.718750,94900.000000,63623.000000,103577.023438,40256.000000,77.769997,1848.000000,52.310116
133803.890625,77290.992188,113454.000000,52011.000000,89478.468750,38094.000000,45.430000,1876.000000,52.310116
42186.000000,86899.328125,31815.000000,43856.000000,92669.585938,31015.000000,11.549999,1484.000000,52.314243
27186.271484,73507.695312,24238.000000,33112.000000,100250.765625,21646.000000,40.040001,1648.000000,52.315277
33463.609375,81203.804688,27007.000000,51154.000000,94607.828125,35435.000000,140.910004,2868.000000,52.341068
135477.890625,82135.468750,108098.000000,103875.000000,106278.328125,64054.000000,190.190002,3408.000000,52.357574
89398.773438,87820.210938,66714.000000,55240.000000,101480.312500,35674.000000,-14.629999,1410.000000,52.359638
130079.820312,75231.312500,113316.000000,95283.000000,102007.101562,61216.000000,66.220001,2394.000000,52.361702
146788.328125,84214.617188,114231.000000,74560.000000,101615.078125,48087.000000,149.379990,1957.000000,52.365829
114569.750000,73196.695312,102579.000000,63077.000000,93022.218750,44439.000000,27.719999,1811.000000,52.365829
98970.414062,87419.976562,74195.000000,75762.000000,107148.156250,46339.000000,179.409988,1773.000000,52.368923
122172.710938,79984.726562,100103.000000,55831.000000,96554.695312,37895.000000,130.899994,2009.000000,52.377178
137730.187500,78888.695312,114418.000000,83701.000000,92356.617188,59394.000000,167.089996,2642.000000,52.378208
91086.210938,83852.039062,71190.000000,104447.000000,104930.531250,65234.000000,194.809998,4234.000000,52.382339
61574.972656,74454.828125,54199.000000,58693.000000,94631.945312,40647.000000,73.150002,2587.000000,52.387497
52690.632812,99666.156250,34647.000000,48144.000000,129272.960938,24407.000000,200.970001,1035.000000,52.394714
73604.304688,79918.679688,60358.000000,49157.000000,89801.890625,35874.000000,95.479996,1242.000000,52.394714
137187.453125,80876.500000,111166.000000,87709.000000,100410.460938,57246.000000,77.000000,1766.000000,52.394714
144760.390625,80465.273438,117902.000000,64021.000000,92861.773438,45182.000000,114.729996,3139.000000,52.435986
78078.070312,79053.945312,64727.000000,43697.000000,93834.218750,30519.000000,44.660000,1387.000000,52.438049
154177.984375,77479.718750,130411.000000,73761.000000,102417.445312,47199.000000,78.540001,2184.000000,52.442177
55269.191406,86863.515625,41699.000000,52291.000000,111311.359375,30787.000000,108.570000,1293.000000,52.447334
106416.953125,75088.453125,92879.000000,46445.000000,87227.953125,34895.000000,83.930000,1513.000000,52.452492
112025.164062,82250.515625,89260.000000,61607.000000,107072.140625,37708.000000,181.720001,1834.000000,52.456619
93483.070312,85353.539062,71778.000000,95706.000000,106024.351562,59158.000000,113.959999,4352.000000,52.457653
104559.664062,80335.085938,85298.000000,60377.000000,105398.414062,37542.000000,3.080000,1756.000000,52.458683
153353.218750,76993.234375,130533.000000,81214.000000,89874.203125,59221.000000,148.610001,2971.000000,52.484478
161411.218750,81322.328125,130078.000000,105514.000000,95921.296875,72090.000000,215.599991,3520.000000,52.489635
69722.242188,79040.250000,57810.000000,59733.000000,95521.500000,40982.000000,33.110001,1501.000000,52.494793
111145.890625,77564.234375,93910.000000,46184.000000,87089.679688,34754.000000,104.720001,2124.000000,52.496853
53534.351562,69900.125000,50192.000000,59317.000000,92557.117188,42000.000000,39.270000,3271.000000,52.503044
87609.421875,75390.257812,76158.000000,28062.000000,82403.046875,22318.000000,35.419998,925.000000,52.508205
109070.562500,77871.375000,91793.000000,47152.000000,88217.007812,35029.000000,71.610001,1622.000000,52.516460
96874.539062,77644.656250,81767.000000,49430.000000,89253.195312,36295.000000,30.799999,1523.000000,52.532963
92918.218750,73892.593750,82410.000000,35600.000000,82762.742188,28190.000000,103.180000,1110.000000,52.542255
47146.410156,74348.804688,41558.000000,56892.000000,96607.609375,38594.000000,44.660000,2739.000000,52.556698
95200.531250,79986.945312,78001.000000,102369.000000,149254.828125,44949.000000,204.819992,3002.000000,52.558758
78313.492188,81669.445312,62843.000000,82033.000000,107696.765625,49919.000000,110.110001,1541.000000,52.561855
105353.609375,76597.859375,90139.000000,61033.000000,93352.132812,42847.000000,14.629999,1610.000000,52.572174
74290.023438,74629.375000,65238.000000,103578.000000,101901.820312,66614.000000,120.119995,7370.000000,52.576298
72806.398438,75285.437500,63378.000000,33814.000000,91232.375000,24290.000000,139.369995,996.000000,52.600025
123315.843750,85459.273438,94567.000000,67886.000000,109756.429688,40535.000000,60.059998,1897.000000,52.610344
90159.539062,82190.789062,71890.000000,42951.000000,99823.992188,28198.000000,44.660000,1209.000000,52.614475
51300.230469,86491.523438,38871.000000,42432.000000,111451.382812,24951.000000,48.509998,699.000000,52.623760
177117.218750,77822.093750,149155.000000,85030.000000,96119.468750,57975.000000,187.879990,2401.000000,52.624790
114169.226562,75698.539062,98842.000000,104601.000000,114661.140625,59786.000000,56.209999,2494.000000,52.627884
75475.023438,77098.492188,64156.000000,28458.000000,86890.773438,21464.000000,12.320000,679.000000,52.629951
49902.722656,81858.851562,39952.000000,17950.000000,87190.273438,13492.000000,-16.170000,635.000000,52.630978
109658.320312,89285.218750,80490.000000,77802.000000,101695.953125,50138.000000,194.039993,1617.000000,52.637169
109727.054688,78403.312500,91719.000000,67404.000000,103551.156250,42659.000000,164.009995,1686.000000,52.637169
30534.291016,89036.500000,22475.000000,42987.000000,100174.093750,28123.000000,21.559999,1634.000000,52.640266
125099.664062,81251.609375,100903.000000,77095.000000,107401.703125,47043.000000,149.379990,2534.000000,52.649551
73003.109375,86419.062500,55362.000000,70739.000000,96225.484375,48178.000000,224.069992,2463.000000,52.666061
65088.101562,87643.593750,48670.000000,37472.000000,108787.328125,22574.000000,67.759995,1083.000000,52.686695
103885.000000,85292.375000,79822.000000,76595.000000,104451.500000,48058.000000,180.179993,1594.000000,52.699074
84049.679688,84835.445312,64929.000000,63634.000000,103345.921875,40353.000000,91.629997,3994.000000,52.713516
24602.181641,87707.585938,18383.000000,51897.000000,115672.617188,29403.000000,106.259995,2426.000000,52.715580
55743.191406,81135.039062,45026.000000,48413.000000,110836.101562,28626.000000,168.629990,2090.000000,52.719707
159463.875000,85367.671875,122419.000000,72857.000000,89665.101562,53251.000000,50.049999,2361.000000,52.732090
123863.312500,81516.617188,99581.000000,74738.000000,100080.289062,48941.000000,151.690002,3253.000000,52.740341
122745.460938,77138.625000,104283.000000,59740.000000,91863.265625,42619.000000,-0.770000,1935.000000,52.741375
81717.601562,90956.789062,58879.000000,91437.000000,141494.062500,42351.000000,22.330000,2009.000000,52.743439
46113.089844,91828.234375,32910.000000,68833.000000,115602.468750,39022.000000,103.949997,2694.000000,52.762009
69486.031250,81141.750000,56122.000000,51044.000000,96755.351562,34574.000000,29.259998,1022.000000,52.764072
103924.500000,81253.085938,83822.000000,68335.000000,131787.500000,33982.000000,86.239998,2015.000000,52.768200
79576.703125,81179.585938,64242.000000,73169.000000,101075.078125,47442.000000,60.059998,2175.000000,52.775417
66691.804688,88343.656250,49474.000000,47642.000000,91097.226562,34274.000000,93.939995,1505.000000,52.776451
113036.359375,82545.367188,89744.000000,98623.000000,107493.296875,60128.000000,66.989998,3265.000000,52.780575
84387.804688,75304.523438,73441.000000,53232.000000,104060.031250,33525.000000,170.940002,1618.000000,52.798119
79664.390625,78483.601562,66522.000000,33475.000000,92652.148438,23678.000000,26.180000,839.000000,52.800182
102311.320312,77251.859375,86795.000000,90882.000000,159359.015625,37375.000000,293.369995,2757.000000,52.801212
166227.859375,78791.210938,138263.000000,78699.000000,100033.312500,51559.000000,46.199997,2247.000000,52.803276
36847.179688,88058.078125,27423.000000,35857.000000,105212.640625,22335.000000,7.700000,1367.000000,52.803276
53314.730469,90815.460938,38474.000000,65155.000000,134200.718750,31818.000000,34.649998,1325.000000,52.803276
139450.015625,81343.984375,112350.000000,111629.000000,103754.335938,70510.000000,123.199997,3263.000000,52.803276
