"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112887.054688,74094.281250,99848.000000,69416.000000,89256.929688,50968.000000,3619.000000,22284.000000,11.851851
81513.781250,73694.132812,72490.000000,54008.000000,81996.671875,43166.000000,176.330002,14538.000000,11.852981
37288.789062,71689.687500,34088.000000,43229.000000,99882.093750,28364.000000,815.429993,14168.000000,11.856369
84851.531250,76889.882812,72322.000000,58876.000000,98869.921875,39026.000000,1022.559998,32736.000000,11.858626
109531.132812,77352.468750,92799.000000,56364.000000,95205.320312,38799.000000,1544.619995,4104.000000,11.862015
71710.671875,70663.695312,66507.000000,39191.000000,84982.343750,30223.000000,2765.839844,5081.000000,11.867661
73567.960938,72160.773438,66814.000000,44836.000000,85862.085938,34222.000000,351.889984,6475.000000,11.868790
70829.031250,73013.789062,63575.000000,33793.000000,82283.421875,26915.000000,1270.500000,3502.000000,11.871048
78344.304688,77358.671875,66371.000000,37619.000000,84887.882812,29043.000000,709.940002,9274.000000,11.873306
64306.000000,80804.492188,52155.000000,45417.000000,91552.046875,32511.000000,512.049988,14307.000000,11.873306
96243.335938,74410.460938,84765.000000,52755.000000,85592.843750,40393.000000,615.229980,5777.000000,11.874435
77102.421875,76945.093750,65670.000000,59038.000000,94052.085938,41138.000000,1553.859985,24868.000000,11.875564
106492.789062,73703.281250,94692.000000,52631.000000,92087.390625,37456.000000,843.919983,19437.000000,11.875564
99173.445312,79941.843750,81302.000000,54282.000000,89360.085938,39810.000000,379.609985,29079.000000,11.876695
132328.953125,75237.367188,115266.000000,76192.000000,90448.843750,55206.000000,1702.469971,23568.000000,11.878952
92645.671875,74347.054688,81666.000000,60535.000000,85792.609375,46242.000000,753.059998,14108.000000,11.880081
33757.492188,75477.851562,29311.000000,48634.000000,91307.703125,34907.000000,244.860001,13167.000000,11.881210
61089.121094,76528.968750,52314.000000,76992.000000,105723.250000,47726.000000,287.209991,9988.000000,11.882340
63583.152344,97848.718750,42586.000000,38398.000000,129460.406250,19438.000000,145.529999,1631.000000,11.885727
85568.851562,74060.226562,75720.000000,43207.000000,86098.703125,32888.000000,4372.060059,12787.000000,11.886856
68264.695312,82947.898438,53935.000000,42836.000000,91732.851562,30603.000000,1307.459961,35538.000000,11.886856
91339.015625,71520.664062,83696.000000,50248.000000,83461.406250,39456.000000,1067.989990,13822.000000,11.892502
75148.750000,73173.593750,67305.000000,36611.000000,83644.359375,28685.000000,319.549988,15860.000000,11.893632
96749.718750,73767.234375,85954.000000,65402.000000,92586.203125,46294.000000,448.910004,16778.000000,11.893632
92800.515625,79559.601562,76443.000000,50842.000000,89417.960938,37263.000000,1395.239990,12273.000000,11.899278
109312.304688,78840.171875,90866.000000,57664.000000,93011.757812,40630.000000,1585.429932,8801.000000,11.900407
35500.230469,82930.890625,28054.000000,45824.000000,105424.476562,28486.000000,1507.659912,38569.000000,11.901536
103397.570312,77489.953125,87447.000000,52797.000000,88153.273438,39251.000000,973.279968,8095.000000,11.904923
70312.375000,73999.000000,62271.000000,23841.000000,83183.929688,18783.000000,147.069992,2484.000000,11.906053
84116.039062,75179.726562,73326.000000,45679.000000,85556.414062,34990.000000,1854.159912,12514.000000,11.906053
45076.609375,79845.960938,36998.000000,37730.000000,82770.078125,29874.000000,329.559998,16198.000000,11.915085
102059.312500,81090.156250,82483.000000,69335.000000,95712.242188,47475.000000,1229.689941,3111.000000,11.916216
78287.421875,73714.039062,69602.000000,40269.000000,86069.703125,30662.000000,1160.390015,5971.000000,11.916216
93555.750000,73714.414062,83176.000000,33312.000000,78036.000000,27976.000000,937.859985,3428.000000,11.918473
106717.945312,75418.585938,92734.000000,68195.000000,87211.250000,51246.000000,690.690002,8762.000000,11.920732
111963.546875,76187.765625,96310.000000,58202.000000,89542.375000,42598.000000,391.929993,15481.000000,11.925248
98260.203125,76915.312500,83723.000000,68655.000000,90423.320312,49759.000000,800.029968,15353.000000,11.926377
97649.531250,72908.679688,87775.000000,35754.000000,80248.445312,29199.000000,3805.339844,10400.000000,11.927507
78852.273438,89508.132812,57734.000000,80878.000000,101025.812500,52466.000000,1193.500000,8436.000000,11.928637
84814.398438,74037.921875,75075.000000,76854.000000,105452.007812,47763.000000,1034.109985,3067.000000,11.928637
84155.539062,74750.179688,73782.000000,43700.000000,85434.140625,33522.000000,709.169983,8136.000000,11.929765
80393.562500,75914.195312,69403.000000,79623.000000,98920.835938,52751.000000,766.919983,35331.000000,11.930894
75964.031250,76278.289062,65266.000000,60162.000000,97782.281250,40322.000000,461.229980,3801.000000,11.930894
41857.359375,77890.960938,35218.000000,47049.000000,105228.421875,29302.000000,1380.609985,8250.000000,11.932023
87592.039062,75616.570312,75915.000000,30135.000000,82346.976562,23983.000000,749.979980,3941.000000,11.934282
44367.980469,74736.546875,38906.000000,48140.000000,104834.945312,30094.000000,1003.309998,4611.000000,11.934282
86072.085938,71961.164062,78387.000000,35768.000000,80711.070312,29043.000000,829.289978,2193.000000,11.934282
79039.500000,74264.273438,69750.000000,41802.000000,84009.078125,32610.000000,2216.060059,21397.000000,11.937669
114154.210938,76145.414062,98249.000000,70968.000000,91394.187500,50889.000000,1694.769897,16723.000000,11.937669
77201.171875,72494.398438,69791.000000,38895.000000,82133.812500,31035.000000,987.139954,2818.000000,11.944445
116337.773438,78330.640625,97335.000000,61381.000000,87534.882812,45955.000000,3521.209961,24239.000000,11.944445
26897.130859,69045.445312,25530.000000,26685.000000,91879.171875,19034.000000,170.169998,6599.000000,11.945574
82292.718750,71471.078125,75459.000000,45563.000000,85239.273438,35031.000000,886.269958,8242.000000,11.945574
95287.429688,74208.953125,84151.000000,38268.000000,86103.328125,29127.000000,565.179993,2162.000000,11.950090
74607.601562,75522.593750,64742.000000,43600.000000,88787.820312,32182.000000,1958.109985,7953.000000,11.954606
84082.070312,75506.687500,72979.000000,47211.000000,82987.421875,37283.000000,785.399963,9444.000000,11.955737
114705.632812,76423.781250,98364.000000,77090.000000,94865.750000,53256.000000,1546.929932,63149.000000,11.961383
137895.296875,78047.375000,115790.000000,85633.000000,90660.140625,61902.000000,3159.309814,9173.000000,11.961383
130924.335938,74360.039062,115388.000000,68455.000000,94798.976562,47324.000000,710.709961,9872.000000,11.962512
63901.523438,95744.171875,43740.000000,68335.000000,108121.742188,41420.000000,2032.799927,31699.000000,11.965899
71454.710938,81155.867188,57702.000000,52592.000000,95175.054688,36214.000000,435.819977,26505.000000,11.970415
71348.851562,73250.078125,63835.000000,34990.000000,85515.750000,26815.000000,1479.939941,3932.000000,11.974933
113280.476562,76325.460938,97267.000000,71694.000000,93456.757812,50275.000000,1002.539978,8170.000000,11.976061
105373.359375,74467.546875,92735.000000,56856.000000,87387.476562,42639.000000,1272.809937,4773.000000,11.979449
69920.531250,77732.179688,58950.000000,48003.000000,91096.453125,34534.000000,664.510010,14209.000000,11.985095
189847.281250,78141.421875,159222.000000,84711.000000,104091.578125,53334.000000,1228.919922,9118.000000,11.985095
84870.492188,90084.257812,61743.000000,66264.000000,104564.718750,41531.000000,2147.530029,29041.000000,11.987353
104230.234375,77057.429688,88646.000000,63749.000000,85517.140625,48854.000000,484.329987,34003.000000,11.987353
103798.101562,71640.078125,94954.000000,70115.000000,98526.023438,46638.000000,2150.609863,3244.000000,11.990741
146408.328125,80251.390625,119562.000000,86271.000000,101429.023438,55742.000000,2648.030029,12904.000000,11.991870
68651.000000,81631.359375,55115.000000,42618.000000,83846.570312,33311.000000,1237.390015,28620.000000,11.992999
84387.804688,74923.992188,73814.000000,56834.000000,91241.804688,40822.000000,3883.879883,38693.000000,11.992999
111479.273438,77759.632812,93955.000000,52199.000000,89414.617188,38259.000000,162.470001,17962.000000,11.992999
106794.570312,73358.234375,95407.000000,54776.000000,89864.070312,39947.000000,3474.239990,33467.000000,11.994127
47057.929688,72049.070312,42804.000000,31109.000000,84708.304688,24068.000000,926.309998,17866.000000,11.994127
88314.890625,90030.726562,64287.000000,83537.000000,99418.546875,55067.000000,3196.270020,42385.000000,11.995258
100365.554688,88090.710938,74668.000000,58061.000000,102474.570312,37132.000000,1660.119995,21987.000000,11.996387
84598.734375,72821.468750,76135.000000,56055.000000,83153.093750,44179.000000,55.439999,3705.000000,11.997516
41960.851562,71015.843750,38723.000000,36208.000000,83923.164062,28275.000000,361.899994,16919.000000,11.998645
82868.632812,76437.421875,71050.000000,43490.000000,84279.398438,33818.000000,1953.489990,4250.000000,12.000904
65182.902344,72518.148438,58907.000000,41697.000000,87107.671875,31371.000000,2040.500000,6385.000000,12.000904
75791.023438,73796.789062,67307.000000,41305.000000,84648.187500,31979.000000,488.949982,11627.000000,12.002033
36498.000000,77042.320312,31047.000000,52969.000000,93218.843750,37239.000000,1339.029907,26032.000000,12.004291
88333.851562,76506.898438,75667.000000,41885.000000,82992.460938,33075.000000,3326.399902,16913.000000,12.005420
87876.445312,75710.500000,76067.000000,47968.000000,95915.515625,32775.000000,1241.239990,4522.000000,12.008807
48214.492188,71908.078125,43942.000000,31828.000000,88602.492188,23542.000000,741.510010,9434.000000,12.013325
97723.000000,75162.539062,85207.000000,40395.000000,85235.414062,31059.000000,664.510010,3542.000000,12.015582
47317.839844,77638.117188,39942.000000,33769.000000,90278.421875,24514.000000,619.849976,17937.000000,12.017841
69486.031250,74221.117188,61355.000000,43715.000000,94454.734375,30331.000000,535.919983,30526.000000,12.020100
120675.664062,77386.585938,102196.000000,55787.000000,98273.179688,37203.000000,912.449951,3441.000000,12.024616
55535.421875,82064.703125,44350.000000,51115.000000,108375.054688,30910.000000,1744.819946,3299.000000,12.024616
79934.570312,74156.906250,70642.000000,53026.000000,92813.210938,37442.000000,1226.609985,2229.000000,12.025745
119160.445312,76404.460938,102210.000000,83309.000000,99561.234375,54838.000000,4158.770020,16126.000000,12.026875
94629.359375,74521.796875,83219.000000,53045.000000,88055.859375,39479.000000,1764.069946,15561.000000,12.026875
135500.796875,78040.078125,113790.000000,90676.000000,107254.500000,55406.000000,4295.830078,5385.000000,12.028003
75615.640625,73488.453125,67433.000000,31283.000000,81223.515625,25241.000000,1098.789917,8351.000000,12.029134
134514.890625,78145.273438,112810.000000,65920.000000,89707.492188,48158.000000,1742.510010,8316.000000,12.030262
88176.640625,73955.625000,78138.000000,36428.000000,78753.898438,30314.000000,494.339996,2639.000000,12.030262
88022.593750,77676.546875,74265.000000,44204.000000,87349.718750,33165.000000,433.509979,13392.000000,12.034780
77863.195312,76502.093750,66702.000000,41374.000000,81764.859375,33162.000000,250.250000,1986.000000,12.034780
49393.960938,76378.710938,42382.000000,38867.000000,93177.296875,27337.000000,1675.520020,21783.000000,12.038166
118724.359375,77510.335938,100383.000000,59587.000000,93631.617188,41707.000000,1051.049927,14630.000000,12.038166
27778.771484,91075.570312,19989.000000,52951.000000,103708.695312,33461.000000,1168.089966,34626.000000,12.040425
154250.671875,79578.781250,127031.000000,73753.000000,103618.179688,46647.000000,3022.250000,19812.000000,12.041554
78705.335938,75129.750000,68655.000000,35670.000000,83922.789062,27855.000000,731.500000,4696.000000,12.043812
90071.851562,84784.468750,69623.000000,41688.000000,93400.726562,29251.000000,397.319977,2222.000000,12.044941
20360.669922,102493.039062,13019.000000,38022.000000,85105.703125,29279.000000,371.910004,11644.000000,12.047200
84853.109375,71925.664062,77315.000000,54336.000000,98546.132812,36135.000000,1315.929932,44279.000000,12.047200
78982.625000,76813.117188,67387.000000,48668.000000,86448.195312,36895.000000,1088.780029,16716.000000,12.048328
38535.410156,70563.187500,35790.000000,45156.000000,95308.968750,31050.000000,1484.559937,38509.000000,12.049458
73194.289062,76874.007812,62399.000000,45590.000000,85270.312500,35039.000000,828.519958,47724.000000,12.052846
108527.039062,79159.789062,89849.000000,60843.000000,93916.351562,42457.000000,2271.500000,16879.000000,12.053975
64015.281250,67935.773438,61754.000000,42204.000000,85593.898438,32314.000000,2085.929932,23145.000000,12.056232
33596.332031,82767.054688,26602.000000,44130.000000,90068.625000,32110.000000,477.399994,8106.000000,12.058492
65917.601562,73228.617188,58993.000000,49941.000000,93434.960938,35029.000000,586.739990,2681.000000,12.058492
126595.132812,75913.070312,109290.000000,67999.000000,93941.195312,47438.000000,1042.579956,73287.000000,12.058492
112252.679688,76889.062500,95678.000000,61919.000000,94638.820312,42878.000000,819.279968,10720.000000,12.058492
136078.296875,76531.851562,116527.000000,66826.000000,88042.718750,49743.000000,1541.539917,11680.000000,12.059621
100198.859375,78090.531250,84090.000000,67975.000000,110491.828125,40318.000000,3340.260010,15420.000000,12.059621
154065.796875,77467.304688,130337.000000,78332.000000,92782.554688,55329.000000,2443.209961,25026.000000,12.061878
86691.445312,76822.546875,73955.000000,31295.000000,85616.750000,23955.000000,873.179993,8488.000000,12.063008
86378.601562,72587.843750,77987.000000,40693.000000,81458.093750,32739.000000,756.139954,9289.000000,12.064137
90449.468750,74722.007812,79330.000000,40137.000000,83099.093750,31654.000000,1128.819946,11414.000000,12.067524
88690.140625,85462.601562,68011.000000,102705.000000,116412.851562,57819.000000,2149.839844,15706.000000,12.069783
93973.664062,73710.484375,83552.000000,50413.000000,84247.929688,39216.000000,1416.799927,21401.000000,12.070912
54948.453125,74069.320312,48618.000000,55635.000000,94531.898438,38570.000000,485.869995,22249.000000,12.070912
67756.718750,71263.570312,62311.000000,44335.000000,87624.437500,33159.000000,167.089996,8312.000000,12.072042
45084.511719,80965.078125,36493.000000,48992.000000,98473.843750,32605.000000,528.989990,12726.000000,12.077687
89750.320312,73162.226562,80395.000000,31749.000000,83151.601562,25023.000000,648.339966,5177.000000,12.079947
46146.269531,80246.289062,37687.000000,72281.000000,115404.484375,41047.000000,1711.709961,10553.000000,12.083333
47414.222656,76910.515625,40402.000000,39703.000000,93508.804688,27826.000000,728.419983,49169.000000,12.083333
71065.242188,72407.632812,64321.000000,30213.000000,80617.203125,24561.000000,496.649994,2260.000000,12.085592
90065.531250,78446.304688,75243.000000,43265.000000,85458.125000,33179.000000,1299.760010,2789.000000,12.088979
90585.351562,75201.117188,78943.000000,41691.000000,87039.640625,31391.000000,412.720001,2966.000000,12.088979
77764.445312,72640.296875,70159.000000,37554.000000,84717.882812,29051.000000,286.440002,3108.000000,12.088979
