"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110750.101562,75257.343750,96444.000000,65755.000000,92126.726562,46776.000000,228.689987,2253.000000,21.256756
87597.570312,75324.671875,76214.000000,44576.000000,91917.843750,31782.000000,87.779999,1700.000000,21.257845
126606.195312,77726.125000,106750.000000,50080.000000,94972.015625,34558.000000,56.209999,1633.000000,21.258932
82012.273438,79041.695312,67999.000000,29320.000000,83171.687500,23103.000000,139.369995,2593.000000,21.263288
64119.562500,74820.429688,56163.000000,26053.000000,83227.367188,20515.000000,94.709999,869.000000,21.270912
78545.750000,78046.773438,65955.000000,56772.000000,107647.195312,34563.000000,170.169998,2415.000000,21.275269
112812.796875,77835.679688,94986.000000,76075.000000,94143.492188,52958.000000,107.799995,2380.000000,21.276358
65327.472656,93031.312500,46020.000000,44747.000000,101024.507812,29028.000000,3.080000,1295.000000,21.280712
51361.062500,100303.914062,33558.000000,36874.000000,94671.101562,25526.000000,150.919998,1857.000000,21.287247
92913.484375,76340.898438,79763.000000,34900.000000,81712.203125,27991.000000,33.110001,895.000000,21.290514
51419.519531,74517.484375,45222.000000,28520.000000,99408.937500,18802.000000,87.779999,1243.000000,21.291603
89561.515625,73286.343750,80090.000000,45438.000000,85300.054688,34910.000000,47.739998,1605.000000,21.297047
110052.531250,74092.679688,97343.000000,59798.000000,101508.062500,38607.000000,77.000000,1770.000000,21.298138
64298.101562,78601.757812,53610.000000,44937.000000,97149.546875,30314.000000,65.449997,1472.000000,21.299227
113695.226562,80256.031250,92842.000000,61664.000000,106040.726562,38110.000000,184.029999,2686.000000,21.305759
84601.101562,74064.812500,74859.000000,41834.000000,94790.757812,28923.000000,66.989998,1655.000000,21.305759
69858.914062,75412.187500,60710.000000,24006.000000,84976.632812,18514.000000,24.639999,570.000000,21.307938
29858.050781,93859.242188,20848.000000,28405.000000,83989.812500,22164.000000,697.619995,1478.000000,21.307938
126216.726562,76464.156250,108178.000000,51907.000000,91352.304688,37238.000000,93.939995,2727.000000,21.311205
68821.640625,74286.343750,60715.000000,37541.000000,89624.679688,27451.000000,66.989998,958.000000,21.315561
49351.300781,71983.414062,44931.000000,28951.000000,79669.656250,23815.000000,189.419998,1298.000000,21.318827
90336.500000,76092.398438,77804.000000,35757.000000,85325.171875,27464.000000,103.949997,1090.000000,21.329716
75984.570312,81095.085938,61406.000000,43643.000000,100265.992188,28526.000000,46.199997,1381.000000,21.330807
93239.750000,78626.804688,77716.000000,49432.000000,89264.179688,36292.000000,255.639999,1945.000000,21.330807
120433.132812,83824.054688,94158.000000,67360.000000,92442.625000,47754.000000,109.339996,2881.000000,21.337339
50007.000000,76202.914062,43007.000000,28481.000000,93800.234375,19899.000000,113.959999,1123.000000,21.340607
67557.640625,74998.437500,59034.000000,28827.000000,83987.125000,22494.000000,16.939999,807.000000,21.342785
108591.031250,78446.859375,90719.000000,47357.000000,94636.023438,32795.000000,126.279999,2106.000000,21.342785
46709.542969,74518.773438,41079.000000,23221.000000,87566.109375,17379.000000,153.229996,905.000000,21.343874
85138.304688,79993.468750,69751.000000,50655.000000,97710.851562,33975.000000,110.110001,1568.000000,21.344963
84992.945312,75069.718750,74199.000000,34880.000000,84565.710938,27031.000000,58.519997,1589.000000,21.344963
56122.390625,78659.445312,46759.000000,32823.000000,98407.445312,21859.000000,102.409996,1509.000000,21.350407
115489.312500,81238.078125,93167.000000,65112.000000,97310.898438,43851.000000,73.150002,2249.000000,21.351496
48543.921875,78099.289062,40735.000000,26869.000000,87995.937500,20011.000000,67.759995,728.000000,21.352585
44115.179688,72804.320312,39711.000000,32029.000000,84046.148438,24975.000000,496.649994,1542.000000,21.353674
108519.140625,84674.664062,83991.000000,70326.000000,101171.875000,45555.000000,241.779999,2523.000000,21.355852
49500.613281,73578.421875,44090.000000,37346.000000,100844.976562,24270.000000,120.119995,933.000000,21.358030
134183.078125,81353.484375,108094.000000,64077.000000,93347.945312,44986.000000,82.389999,2189.000000,21.359119
77358.382812,74645.289062,67918.000000,51872.000000,87882.828125,38682.000000,58.519997,1916.000000,21.359119
51677.851562,72166.195312,46930.000000,24506.000000,83084.593750,19330.000000,240.239990,1137.000000,21.366741
150235.093750,82515.984375,119320.000000,72913.000000,95248.492188,50168.000000,190.959991,2823.000000,21.366741
100431.914062,76229.757812,86343.000000,35093.000000,83174.375000,27651.000000,143.989990,1178.000000,21.371098
59328.210938,76934.851562,50538.000000,36919.000000,106054.335938,22814.000000,206.360001,1308.000000,21.383076
88749.390625,74802.648438,77755.000000,45572.000000,92136.562500,32415.000000,85.470001,1582.000000,21.395054
86308.289062,81494.664062,69407.000000,46683.000000,95240.703125,32123.000000,84.699997,1782.000000,21.397234
70419.812500,74360.460938,62063.000000,36217.000000,84062.953125,28235.000000,77.769997,926.000000,21.403767
73051.304688,73928.945312,64758.000000,28534.000000,82111.367188,22774.000000,10.780000,782.000000,21.407034
118361.750000,76303.671875,101659.000000,55639.000000,96774.265625,37679.000000,113.189995,1749.000000,21.408123
77293.601562,84146.148438,60199.000000,50883.000000,99095.671875,33651.000000,64.680000,1650.000000,21.414658
125188.929688,77391.796875,106011.000000,64780.000000,95974.273438,44235.000000,168.629990,1957.000000,21.417925
69629.023438,75793.242188,60206.000000,32039.000000,91602.296875,22922.000000,74.689995,1086.000000,21.420101
59667.910156,73061.476562,53522.000000,26675.000000,76667.523438,22802.000000,118.579994,1791.000000,21.420101
100399.523438,82305.937500,79943.000000,57916.000000,99446.726562,38167.000000,123.969994,2354.000000,21.421190
123018.015625,79681.632812,101179.000000,53026.000000,99054.015625,35083.000000,85.470001,2024.000000,21.427723
81161.445312,74105.500000,71776.000000,32236.000000,81859.054688,25808.000000,86.239998,1169.000000,21.429903
111520.351562,75056.976562,97374.000000,58931.000000,87747.125000,44014.000000,234.079987,2177.000000,21.435347
92057.914062,73691.312500,81870.000000,35012.000000,87185.445312,26318.000000,216.369995,1123.000000,21.435347
127631.617188,79089.875000,105759.000000,66157.000000,102027.656250,42495.000000,64.680000,2361.000000,21.436436
65950.781250,75368.390625,57347.000000,28484.000000,90219.289062,20691.000000,158.619995,904.000000,21.439703
55474.589844,80613.382812,45099.000000,31998.000000,98253.343750,21343.000000,11.549999,1130.000000,21.440792
91381.671875,81290.984375,73671.000000,54140.000000,105740.398438,33555.000000,84.699997,2049.000000,21.441881
65188.433594,82179.617188,51986.000000,47612.000000,100518.656250,31042.000000,116.269997,1830.000000,21.444059
83375.812500,75710.703125,72171.000000,49635.000000,92466.507812,35179.000000,78.540001,1501.000000,21.446238
32637.271484,78691.601562,27181.000000,35427.000000,95431.132812,24329.000000,160.929993,1413.000000,21.449503
92501.101562,83516.828125,72586.000000,61316.000000,101521.031250,39582.000000,158.619995,1507.000000,21.451681
78020.398438,83437.695312,61281.000000,61044.000000,99218.265625,40321.000000,123.969994,2214.000000,21.453859
31928.640625,111933.000000,18694.000000,52391.000000,101360.828125,33874.000000,405.789978,3483.000000,21.458216
117315.796875,84502.859375,90984.000000,65157.000000,93725.398438,45560.000000,115.500000,2689.000000,21.460394
98663.101562,74606.375000,86668.000000,67744.000000,103508.132812,42892.000000,111.649994,2072.000000,21.463661
77894.000000,86795.234375,58815.000000,65750.000000,116035.875000,37135.000000,43.889999,2106.000000,21.468018
94039.234375,77958.812500,79054.000000,56717.000000,100399.906250,37022.000000,69.299995,1403.000000,21.472372
65258.742188,76285.554688,56063.000000,24491.000000,84730.093750,18943.000000,27.719999,973.000000,21.473461
51873.769531,80965.976562,41988.000000,30332.000000,93536.515625,21252.000000,157.849991,998.000000,21.474550
93268.984375,80450.609375,75978.000000,34230.000000,95272.960938,23546.000000,159.389999,1374.000000,21.475639
108193.664062,76061.226562,93222.000000,55710.000000,82546.023438,44230.000000,237.159988,2147.000000,21.478907
97384.882812,77007.367188,82878.000000,36072.000000,78512.609375,30110.000000,102.409996,1181.000000,21.483263
71611.921875,74917.937500,62644.000000,26344.000000,80331.304688,21492.000000,71.610001,740.000000,21.486528
105878.171875,75872.375000,91454.000000,63478.000000,102814.843750,40462.000000,100.869995,2825.000000,21.488707
134926.468750,77144.554688,114623.000000,47418.000000,88689.351562,35039.000000,34.649998,1646.000000,21.490885
114771.203125,76758.539062,97991.000000,73719.000000,96395.554688,50119.000000,286.440002,2662.000000,21.493063
87855.906250,74434.406250,77353.000000,32739.000000,82799.492188,25913.000000,3.850000,1122.000000,21.494152
27981.800781,84824.242188,21619.000000,37147.000000,94966.476562,25635.000000,39.270000,1446.000000,21.494152
35570.539062,77741.312500,29986.000000,21485.000000,82544.320312,17058.000000,128.589996,1334.000000,21.498507
158954.328125,79654.015625,130781.000000,88991.000000,96723.125000,60297.000000,261.799988,3440.000000,21.500687
97795.679688,81855.710938,78298.000000,66211.000000,96654.429688,44894.000000,201.739990,2280.000000,21.500687
96951.171875,78933.015625,80496.000000,50765.000000,102379.835938,32496.000000,105.489998,2642.000000,21.503952
35412.539062,73948.382812,31384.000000,23044.000000,97332.539062,15516.000000,228.689987,1297.000000,21.505041
72010.078125,79648.492188,59251.000000,46100.000000,100966.132812,29923.000000,31.570000,1737.000000,21.508308
115444.281250,78588.109375,96271.000000,55489.000000,97350.484375,37355.000000,162.470001,2307.000000,21.514841
66183.039062,69869.710938,62078.000000,47969.000000,92641.492188,33934.000000,114.729996,1562.000000,21.514841
108387.210938,80327.320312,88429.000000,67054.000000,99302.890625,44253.000000,278.739990,2654.000000,21.517021
101309.601562,83023.953125,79970.000000,64145.000000,105469.585938,39858.000000,89.320000,2860.000000,21.517021
88571.640625,89738.273438,64684.000000,42496.000000,99153.304688,28088.000000,108.570000,2121.000000,21.517021
30183.531250,101109.578125,19564.000000,39406.000000,100769.148438,25628.000000,100.869995,1112.000000,21.519197
86303.554688,76483.968750,73950.000000,42892.000000,91378.007812,30762.000000,126.279999,1373.000000,21.522465
70423.765625,77331.390625,59682.000000,40788.000000,93418.695312,28614.000000,183.259995,1191.000000,21.523554
92678.851562,74483.132812,81546.000000,51578.000000,84687.476562,39914.000000,111.649994,2312.000000,21.532267
60139.542969,73923.500000,53316.000000,36681.000000,87086.140625,27604.000000,94.709999,965.000000,21.532267
101247.195312,81558.273438,81357.000000,63274.000000,103139.539062,40205.000000,184.029999,1860.000000,21.532267
42779.292969,70035.320312,40031.000000,31354.000000,81699.171875,25151.000000,87.009995,1221.000000,21.533356
74873.835938,75059.390625,65374.000000,28402.000000,81133.007812,22942.000000,17.709999,1220.000000,21.534443
90653.289062,74723.664062,79507.000000,27511.000000,79289.375000,22739.000000,105.489998,1040.000000,21.536621
74994.703125,72923.914062,67397.000000,34540.000000,84903.546875,26661.000000,57.750000,1167.000000,21.537712
65295.871094,74789.500000,57217.000000,27038.000000,92208.062500,19217.000000,162.470001,1002.000000,21.540977
90157.960938,80063.312500,73799.000000,46662.000000,99328.960938,30787.000000,215.599991,1357.000000,21.540977
61526.781250,72659.148438,55495.000000,31651.000000,80301.968750,25831.000000,85.470001,935.000000,21.543156
66779.492188,78540.984375,55722.000000,33094.000000,90512.000000,23962.000000,88.549995,1348.000000,21.546423
87303.695312,74740.515625,76552.000000,39098.000000,84710.617188,30248.000000,33.110001,1305.000000,21.546423
132494.859375,71260.664062,121851.000000,53978.000000,86807.742188,40751.000000,122.430000,2039.000000,21.547510
57735.570312,79883.429688,47366.000000,58448.000000,94499.632812,40534.000000,298.759979,2815.000000,21.548601
109858.195312,80512.468750,89423.000000,62961.000000,87163.062500,47339.000000,281.049988,2364.000000,21.549690
114955.273438,77725.601562,96927.000000,54416.000000,99952.546875,35679.000000,172.479996,1682.000000,21.552956
89718.718750,79217.046875,74224.000000,46682.000000,101761.296875,30064.000000,78.540001,1770.000000,21.556223
48745.371094,76222.875000,41911.000000,28055.000000,91187.445312,20163.000000,69.299995,665.000000,21.558401
66288.898438,73920.523438,58770.000000,41228.000000,94320.960938,28646.000000,124.739998,1490.000000,21.559490
79455.039062,76650.359375,67934.000000,35030.000000,84308.710938,27230.000000,98.559998,1436.000000,21.563845
65320.363281,77881.523438,54966.000000,29744.000000,84305.109375,23122.000000,112.419998,1155.000000,21.568201
119798.765625,79065.570312,99299.000000,72158.000000,97764.085938,48371.000000,167.860001,2261.000000,21.568201
67766.992188,74343.023438,59739.000000,33816.000000,97701.601562,22683.000000,80.849998,1169.000000,21.571468
84630.335938,74301.820312,74646.000000,32894.000000,83368.453125,25858.000000,52.360001,1055.000000,21.573647
88904.234375,74948.570312,77739.000000,29895.000000,77847.929688,25167.000000,46.199997,1098.000000,21.578003
87437.992188,76044.539062,75355.000000,40305.000000,89385.421875,29551.000000,153.229996,1319.000000,21.583448
107179.304688,77520.171875,90610.000000,65360.000000,96504.140625,44386.000000,104.720001,2292.000000,21.585625
81663.882812,73729.132812,72589.000000,32969.000000,83278.335938,25945.000000,43.119999,813.000000,21.586716
61002.222656,81172.804688,49251.000000,41027.000000,97804.570312,27491.000000,143.220001,1429.000000,21.588892
71019.421875,81336.679688,57223.000000,35279.000000,88969.281250,25987.000000,86.239998,1343.000000,21.588892
81324.968750,76574.140625,69602.000000,46791.000000,91215.867188,33618.000000,94.709999,1508.000000,21.589981
62321.523438,77149.664062,52940.000000,30377.000000,92474.312500,21528.000000,77.000000,1234.000000,21.591070
79353.132812,74104.234375,70178.000000,34241.000000,84064.523438,26694.000000,51.590000,1431.000000,21.591070
66144.328125,80600.101562,53782.000000,46540.000000,98496.585938,30966.000000,174.019989,1741.000000,21.593248
49008.441406,72904.718750,44055.000000,30992.000000,96137.257812,21127.000000,88.549995,1071.000000,21.597605
89784.289062,81189.171875,72474.000000,67693.000000,100949.539062,43946.000000,177.869995,2299.000000,21.599783
131132.109375,77982.921875,110202.000000,69509.000000,101695.351562,44794.000000,188.649994,2202.000000,21.601959
91636.843750,76510.164062,78493.000000,38540.000000,83664.828125,30189.000000,64.680000,1241.000000,21.603050
66930.382812,82348.023438,53266.000000,43197.000000,87629.507812,32306.000000,104.720001,1329.000000,21.604137
78926.531250,73357.757812,70511.000000,45738.000000,87709.898438,34175.000000,80.080002,1135.000000,21.608494
65647.421875,79404.031250,54182.000000,54067.000000,104788.992188,33814.000000,113.959999,2430.000000,21.608494
34356.312500,76487.929688,29437.000000,37465.000000,101170.476562,24269.000000,194.039993,2051.000000,21.610672
