"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68377.664062,79451.062500,56402.000000,30263.000000,90736.390625,21858.000000,118.579994,1092.000000,17.201654
144020.953125,77592.273438,121643.000000,63009.000000,90981.070312,45387.000000,107.799995,3133.000000,17.203825
116295.109375,78615.289062,96947.000000,75981.000000,93961.523438,52995.000000,149.379990,2005.000000,17.204910
131674.828125,77030.023438,112027.000000,61056.000000,98383.765625,40671.000000,127.049995,2453.000000,17.205996
59662.382812,82577.273438,47350.000000,42209.000000,102399.093750,27014.000000,190.190002,1218.000000,17.208166
25427.730469,79056.492188,21079.000000,43720.000000,143469.718750,19971.000000,87.779999,2438.000000,17.209253
91235.523438,76301.460938,78363.000000,60771.000000,91625.562500,43467.000000,81.619995,1463.000000,17.210339
79041.085938,77430.703125,66899.000000,44848.000000,87124.898438,33735.000000,41.579998,1718.000000,17.217937
71882.890625,77039.976562,61149.000000,43274.000000,86093.460938,32941.000000,83.930000,1698.000000,17.217937
58286.203125,72562.671875,52642.000000,25053.000000,86296.296875,19026.000000,110.110001,819.000000,17.219023
59670.281250,79936.054688,48921.000000,32778.000000,88513.703125,24269.000000,153.229996,1103.000000,17.221195
132967.281250,75388.390625,115590.000000,64949.000000,87269.812500,48774.000000,152.459991,2149.000000,17.222281
70647.328125,78522.859375,58963.000000,36738.000000,85831.578125,28051.000000,56.209999,1223.000000,17.223366
61382.210938,72996.148438,55109.000000,43318.000000,103093.601562,27537.000000,110.110001,1385.000000,17.223366
55672.089844,77093.484375,47326.000000,35892.000000,93826.015625,25070.000000,87.779999,1010.000000,17.224451
79101.914062,74035.265625,70021.000000,28309.000000,80130.382812,23153.000000,150.149994,1270.000000,17.224451
72239.179688,78061.382812,60648.000000,53593.000000,90132.179688,38968.000000,120.119995,1542.000000,17.224451
94183.015625,78432.195312,78697.000000,46057.000000,99207.617188,30425.000000,75.459999,1963.000000,17.225536
128074.015625,77778.421875,107915.000000,66706.000000,94032.054688,46491.000000,299.529999,2685.000000,17.228792
97053.875000,83877.609375,75831.000000,65355.000000,104021.984375,41175.000000,141.679993,1773.000000,17.229877
114668.500000,78946.468750,95190.000000,52725.000000,106799.343750,32354.000000,117.039993,2569.000000,17.229877
99949.226562,76213.812500,85946.000000,34623.000000,81101.320312,27978.000000,73.919998,930.000000,17.230965
71446.023438,77753.015625,60220.000000,37783.000000,90847.773438,27256.000000,76.229996,1467.000000,17.234221
148705.656250,81195.523438,120026.000000,64031.000000,91395.554688,45914.000000,90.089996,2012.000000,17.235306
92554.031250,84007.890625,72203.000000,54259.000000,92836.539062,38303.000000,89.320000,3092.000000,17.239649
94312.570312,77491.398438,79762.000000,42870.000000,83931.664062,33474.000000,18.480000,1670.000000,17.240734
114824.921875,78536.039062,95818.000000,61479.000000,83754.375000,48106.000000,42.349998,2218.000000,17.240734
92686.750000,88606.335938,68554.000000,61975.000000,106889.671875,37998.000000,160.929993,1954.000000,17.240734
82023.335938,78179.718750,68758.000000,69286.000000,117507.562500,38642.000000,67.759995,2027.000000,17.243990
78069.382812,71564.414062,71493.000000,40918.000000,85671.453125,31301.000000,41.579998,1608.000000,17.245075
67528.414062,73334.921875,60347.000000,36430.000000,92169.882812,25903.000000,53.129997,1149.000000,17.245075
93396.960938,80724.617188,75824.000000,69405.000000,93176.953125,48816.000000,124.739998,1879.000000,17.247248
134504.609375,81073.648438,108727.000000,58413.000000,91725.273438,41735.000000,53.129997,1921.000000,17.247248
71703.562500,74920.523438,62722.000000,26832.000000,83299.945312,21110.000000,127.820000,636.000000,17.249418
74542.031250,77970.859375,62654.000000,33476.000000,88699.085938,24734.000000,191.729996,1142.000000,17.251589
81525.632812,73179.898438,73010.000000,47855.000000,87413.609375,35878.000000,20.789999,1564.000000,17.252676
66749.468750,76899.289062,56886.000000,42581.000000,98018.562500,28470.000000,22.330000,1147.000000,17.253761
73965.328125,74022.937500,65485.000000,44623.000000,92180.085938,31725.000000,96.250000,1299.000000,17.254847
122626.171875,80675.695312,99614.000000,54022.000000,92520.406250,38266.000000,93.939995,2267.000000,17.255932
77280.960938,75766.468750,66846.000000,38935.000000,90374.867188,28234.000000,33.879997,1325.000000,17.258104
82501.281250,85712.078125,63081.000000,58217.000000,94679.742188,40297.000000,96.250000,2058.000000,17.260275
64323.382812,70913.054688,59446.000000,25171.000000,84830.132812,19446.000000,34.649998,597.000000,17.262445
86595.062500,75690.132812,74978.000000,55919.000000,92725.765625,39522.000000,216.369995,2195.000000,17.263531
93504.406250,77279.835938,79295.000000,54521.000000,93833.562500,38079.000000,56.980000,1900.000000,17.266787
75040.523438,83181.492188,59122.000000,50524.000000,106337.617188,31138.000000,70.839996,2150.000000,17.268959
115092.734375,76083.015625,99138.000000,77858.000000,108642.460938,46966.000000,166.319992,2634.000000,17.270044
59117.281250,74699.898438,51865.000000,28719.000000,89196.171875,21101.000000,84.699997,891.000000,17.270044
97858.882812,73032.539062,87814.000000,45640.000000,89173.656250,33542.000000,41.579998,1533.000000,17.270044
110905.734375,77554.375000,93719.000000,70516.000000,111370.921875,41495.000000,169.399994,2272.000000,17.271130
86925.281250,80866.695312,70446.000000,57700.000000,104131.390625,36314.000000,151.690002,2618.000000,17.271130
123340.335938,77970.796875,103670.000000,52097.000000,83999.132812,40646.000000,157.080002,2012.000000,17.272215
66934.328125,76754.703125,57151.000000,32511.000000,83597.171875,25487.000000,17.709999,854.000000,17.273300
135719.640625,81193.671875,109547.000000,63339.000000,95462.250000,43483.000000,70.839996,2359.000000,17.278728
53662.332031,78460.046875,44823.000000,22876.000000,90166.687500,16627.000000,6.930000,828.000000,17.278728
63507.312500,73761.898438,56425.000000,28138.000000,86946.679688,21209.000000,2142.139893,958.000000,17.278728
82262.703125,78461.507812,68711.000000,47914.000000,88396.023438,35523.000000,2.310000,2238.000000,17.284155
131971.078125,79472.718750,108828.000000,68861.000000,94792.359375,47608.000000,85.470001,1971.000000,17.284155
70104.601562,78776.031250,58322.000000,54323.000000,107381.070312,33154.000000,77.000000,1837.000000,17.284155
88028.914062,79760.312500,72330.000000,40285.000000,93987.812500,28090.000000,63.139999,1676.000000,17.288498
103218.242188,78981.289062,85647.000000,68566.000000,89930.179688,49967.000000,140.910004,1838.000000,17.289583
102195.984375,73461.039062,91171.000000,64801.000000,88051.226562,48231.000000,81.619995,2144.000000,17.291756
91347.703125,77168.312500,77578.000000,41434.000000,84735.031250,32046.000000,40.040001,1305.000000,17.292841
61885.441406,76549.101562,52982.000000,24820.000000,75007.078125,21686.000000,128.589996,1006.000000,17.293926
57049.062500,75169.234375,49738.000000,37992.000000,102336.375000,24330.000000,147.839996,1358.000000,17.298269
56224.300781,75619.593750,48727.000000,46405.000000,97816.023438,31091.000000,122.430000,1717.000000,17.298269
73249.593750,83581.187500,57435.000000,41493.000000,100569.000000,27039.000000,184.799988,1723.000000,17.302610
100294.453125,77480.429688,84833.000000,74951.000000,94743.726562,51845.000000,146.300003,2432.000000,17.302610
90855.531250,74691.218750,79719.000000,32654.000000,82046.257812,26083.000000,39.270000,1061.000000,17.304781
65931.820312,74000.812500,58390.000000,29050.000000,86718.632812,21954.000000,10.780000,877.000000,17.304781
106785.882812,73716.960938,94935.000000,56563.000000,89723.171875,41315.000000,184.799988,1953.000000,17.306953
64774.472656,80199.882812,52931.000000,42556.000000,110431.593750,25255.000000,93.939995,2280.000000,17.308039
112014.890625,84884.812500,86482.000000,85309.000000,102077.968750,54770.000000,103.180000,2447.000000,17.309124
129614.515625,75114.664062,113086.000000,52699.000000,86139.617188,40094.000000,191.729996,2169.000000,17.311295
64059.523438,77924.921875,53875.000000,26872.000000,88732.976562,19847.000000,71.610001,881.000000,17.312382
62060.031250,73601.882812,55259.000000,35367.000000,89715.953125,25835.000000,26.949999,1324.000000,17.313467
88322.000000,75440.796875,76726.000000,41674.000000,88209.664062,30962.000000,38.500000,1253.000000,17.317808
25700.281250,83583.625000,20151.000000,32750.000000,110571.531250,19411.000000,114.729996,1999.000000,17.318893
66720.242188,74901.125000,58378.000000,29968.000000,90198.539062,21774.000000,77.000000,783.000000,17.322149
94243.843750,76738.375000,80486.000000,41833.000000,86392.117188,31734.000000,150.919998,1692.000000,17.324322
85782.945312,79757.570312,70487.000000,54230.000000,97844.812500,36323.000000,111.649994,2138.000000,17.327578
129458.882812,82224.156250,103184.000000,62120.000000,94615.054688,43028.000000,259.489990,2791.000000,17.328665
130825.585938,77811.937500,110186.000000,65494.000000,92764.523438,46270.000000,162.470001,2174.000000,17.328665
57571.250000,83041.476562,45435.000000,40910.000000,93577.117188,28651.000000,62.369999,1560.000000,17.329750
93098.343750,74820.265625,81546.000000,44663.000000,90435.468750,32366.000000,63.139999,1641.000000,17.330835
67392.531250,72226.281250,61150.000000,35156.000000,87824.335938,26234.000000,14.629999,1241.000000,17.331921
66495.093750,76289.742188,57122.000000,38768.000000,90063.796875,28210.000000,54.669998,968.000000,17.331921
64074.531250,74062.375000,56698.000000,38103.000000,88243.632812,28298.000000,3.080000,729.000000,17.334091
131618.750000,78654.156250,109667.000000,63821.000000,94562.023438,44231.000000,227.149994,2467.000000,17.346033
91855.671875,73338.617188,82083.000000,56307.000000,95089.429688,38807.000000,205.589996,2747.000000,17.346033
43333.082031,73491.976562,38642.000000,35761.000000,84418.742188,27762.000000,33.879997,1239.000000,17.348204
61422.500000,76544.242188,52589.000000,36133.000000,95449.718750,24809.000000,-18.480000,1105.000000,17.348204
60841.851562,75450.484375,52847.000000,34881.000000,87776.414062,26043.000000,126.279999,1181.000000,17.348204
34594.890625,85201.453125,26610.000000,44684.000000,94519.742188,30982.000000,204.819992,2071.000000,17.349289
99600.039062,75306.171875,86678.000000,52310.000000,89261.789062,38406.000000,132.440002,1847.000000,17.349289
72440.632812,76494.351562,62063.000000,31474.000000,88485.273438,23311.000000,110.879997,938.000000,17.350376
86569.781250,82162.992188,69051.000000,50851.000000,92574.000000,35999.000000,117.809998,1521.000000,17.350376
83691.812500,76176.039062,72002.000000,58578.000000,93683.625000,40978.000000,103.180000,2428.000000,17.351461
107987.476562,78692.664062,89933.000000,58173.000000,86065.101562,44297.000000,239.470001,2336.000000,17.353632
122906.625000,77810.710938,103518.000000,54910.000000,98230.656250,36634.000000,132.440002,1775.000000,17.355803
93343.242188,79666.390625,76787.000000,52112.000000,91474.812500,37335.000000,160.160004,2251.000000,17.359058
108482.015625,80174.539062,88675.000000,69331.000000,100793.640625,45079.000000,150.919998,2473.000000,17.360144
32878.222656,93120.156250,23139.000000,39556.000000,108707.265625,23847.000000,241.009995,2615.000000,17.361231
82832.289062,74063.671875,73295.000000,55918.000000,94656.906250,38715.000000,160.160004,2036.000000,17.363401
110291.109375,85431.750000,84606.000000,96737.000000,96887.804688,65434.000000,430.429993,3601.000000,17.372086
110196.312500,77758.546875,92875.000000,46177.000000,87043.914062,34767.000000,161.699997,1321.000000,17.372086
88002.843750,77063.492188,74839.000000,58673.000000,113123.882812,33991.000000,153.229996,1874.000000,17.372086
55476.171875,72396.632812,50219.000000,38783.000000,96999.687500,26203.000000,101.639999,1162.000000,17.372086
51052.171875,76767.437500,43583.000000,27617.000000,90881.632812,19915.000000,23.099998,774.000000,17.374256
46830.410156,77388.625000,39658.000000,39925.000000,107032.843750,24446.000000,135.519989,1495.000000,17.377514
66235.179688,73435.773438,59110.000000,30902.000000,83761.828125,24178.000000,90.089996,954.000000,17.377514
62117.703125,79124.312500,51450.000000,28879.000000,88217.312500,21454.000000,88.549995,1028.000000,17.377514
72019.562500,78386.289062,60213.000000,37366.000000,86405.500000,28341.000000,54.669998,1120.000000,17.378599
120538.203125,83542.296875,94558.000000,60075.000000,85184.890625,46218.000000,101.639999,1680.000000,17.378599
92654.359375,79412.476562,76464.000000,55717.000000,101025.601562,36144.000000,241.009995,2153.000000,17.380770
66210.695312,76450.617188,56758.000000,28188.000000,86672.078125,21314.000000,83.159996,1108.000000,17.380770
92008.929688,76217.835938,79114.000000,79246.000000,100039.796875,51914.000000,214.830002,3529.000000,17.381855
54345.679688,76205.109375,46737.000000,32603.000000,92604.789062,23073.000000,127.049995,1185.000000,17.385113
81951.445312,78830.054688,68131.000000,56488.000000,94779.625000,39059.000000,54.669998,1859.000000,17.386198
132686.031250,82858.125000,104947.000000,98180.000000,143306.640625,44899.000000,164.009995,3270.000000,17.387283
67955.804688,75619.789062,58894.000000,36869.000000,94230.046875,25642.000000,98.559998,1490.000000,17.397053
98601.484375,73312.078125,88143.000000,58070.000000,84257.875000,45167.000000,100.869995,1711.000000,17.405739
46307.429688,75965.046875,39950.000000,49247.000000,85549.796875,37726.000000,170.169998,3751.000000,17.410080
73079.742188,77172.953125,62060.000000,35215.000000,89326.914062,25836.000000,140.139999,1000.000000,17.411165
71108.695312,75385.476562,61818.000000,27490.000000,89444.179688,20142.000000,35.419998,957.000000,17.412251
65311.671875,76120.679688,56230.000000,33388.000000,86261.765625,25366.000000,137.830002,852.000000,17.418764
56556.101562,75851.031250,48865.000000,26317.000000,86839.085938,19861.000000,196.349991,942.000000,17.428535
37363.050781,86916.976562,28172.000000,40166.000000,110138.875000,23900.000000,140.139999,1402.000000,17.428535
75876.343750,74827.054688,66455.000000,37210.000000,85411.882812,28551.000000,33.879997,979.000000,17.430706
72461.171875,77733.476562,61091.000000,43555.000000,92510.796875,30855.000000,88.549995,1385.000000,17.430706
125097.296875,75615.445312,108422.000000,47569.000000,82626.085938,37730.000000,163.239990,1584.000000,17.432877
86046.015625,79833.390625,70636.000000,43327.000000,82408.828125,34456.000000,0.770000,1683.000000,17.435047
59686.871094,80986.312500,48300.000000,49845.000000,103610.820312,31528.000000,126.279999,1822.000000,17.439390
91711.101562,77784.117188,77270.000000,38363.000000,86617.429688,29026.000000,117.809998,1174.000000,17.439390
126433.179688,75873.570312,109207.000000,63098.000000,91577.695312,45155.000000,297.989990,2100.000000,17.440475
76980.765625,77285.015625,65278.000000,32611.000000,87139.953125,24526.000000,54.669998,967.000000,17.442648
149321.859375,74330.882812,131654.000000,52725.000000,84084.921875,41094.000000,81.619995,2001.000000,17.443733
89103.312500,75228.664062,77623.000000,39083.000000,87373.140625,29315.000000,117.809998,1325.000000,17.445904
69441.789062,73702.968750,61747.000000,22823.000000,85280.125000,17539.000000,20.020000,908.000000,17.448074
