"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92162.984375,78635.507812,76810.000000,56697.000000,96456.429688,38522.000000,460.459991,19922.000000,34.063667
115617.296875,75135.312500,100846.000000,75266.000000,95693.804688,51546.000000,710.709961,10992.000000,34.072063
90643.812500,76000.578125,78163.000000,57474.000000,88762.015625,42435.000000,227.149994,3307.000000,34.077312
68802.679688,79136.726562,56978.000000,26974.000000,83298.851562,21222.000000,498.190002,3399.000000,34.078362
76402.484375,78027.664062,64171.000000,49588.000000,85316.718750,38091.000000,1452.219971,7785.000000,34.078362
77655.421875,81138.109375,62723.000000,66052.000000,99340.992188,43575.000000,2717.329834,7395.000000,34.079411
77400.250000,83511.726562,60740.000000,47385.000000,106759.601562,29088.000000,571.339966,10786.000000,34.080460
109806.054688,72979.843750,98606.000000,79964.000000,91806.882812,57082.000000,2501.729980,16584.000000,34.083611
96920.359375,77156.726562,82323.000000,42351.000000,84446.875000,32867.000000,158.619995,3426.000000,34.085709
127469.664062,80102.914062,104289.000000,84828.000000,96917.554688,57361.000000,5866.629883,24664.000000,34.087807
71602.445312,82978.875000,56551.000000,49113.000000,85450.656250,37667.000000,329.559998,45052.000000,34.088856
84432.039062,73477.078125,75307.000000,43889.000000,83470.484375,34459.000000,591.359985,7886.000000,34.094105
125849.375000,74760.593750,110321.000000,69316.000000,99339.445312,45729.000000,2908.290039,17018.000000,34.094105
83446.914062,73919.382812,73983.000000,34285.000000,78379.382812,28667.000000,1097.250000,12157.000000,34.095154
106416.164062,75518.031250,92350.000000,51919.000000,82462.406250,41262.000000,1456.069946,19763.000000,34.111946
68982.804688,73202.789062,61758.000000,49603.000000,95358.820312,34090.000000,518.209961,27542.000000,34.123489
103237.203125,74108.695312,91295.000000,56329.000000,87463.640625,42207.000000,3880.029785,8463.000000,34.125591
109095.843750,75672.671875,94482.000000,52302.000000,86895.093750,39446.000000,2959.879883,71618.000000,34.129787
77051.070312,72093.125000,70043.000000,55793.000000,107545.812500,33999.000000,1827.979980,21728.000000,34.137135
72610.484375,72910.875000,65266.000000,43069.000000,83790.593750,33686.000000,2100.560059,10568.000000,34.140282
78206.843750,71741.601562,71442.000000,25903.000000,79571.531250,21334.000000,612.919983,1844.000000,34.150776
129164.210938,78806.351562,107414.000000,75811.000000,94523.601562,52562.000000,3964.729980,24822.000000,34.153927
74241.039062,78250.523438,62178.000000,52988.000000,91650.078125,37890.000000,2403.169922,22016.000000,34.153927
74631.304688,71537.765625,68370.000000,43518.000000,85981.179688,33170.000000,2199.119873,33219.000000,34.156025
69931.593750,81561.757812,56191.000000,33274.000000,83056.367188,26255.000000,1951.949951,4041.000000,34.164421
76513.875000,88122.125000,56903.000000,63419.000000,106791.734375,38919.000000,1788.709961,42324.000000,34.166519
104721.609375,75434.546875,90980.000000,73223.000000,90005.671875,53316.000000,10565.939453,2393.000000,34.169670
106896.484375,74565.390625,93952.000000,61697.000000,93251.257812,43360.000000,656.809998,10105.000000,34.172817
46489.921875,71003.585938,42910.000000,30067.000000,81363.898438,24218.000000,431.970001,6240.000000,34.175964
60190.101562,71508.406250,55163.000000,61926.000000,91514.242188,44347.000000,2260.719971,52110.000000,34.184361
104672.632812,77559.476562,88446.000000,58971.000000,87528.273438,44154.000000,932.469971,25141.000000,34.186459
90297.789062,72211.781250,81950.000000,41302.000000,86983.992188,31118.000000,2169.859863,13656.000000,34.189610
58900.031250,72576.851562,53186.000000,34249.000000,86321.921875,26002.000000,447.369995,21967.000000,34.189610
104665.523438,75545.281250,90798.000000,49072.000000,85901.562500,37438.000000,3312.540039,39483.000000,34.191708
95650.835938,73535.101562,85246.000000,53405.000000,89508.210938,39102.000000,910.909973,11899.000000,34.192757
76894.648438,73770.953125,68311.000000,50181.000000,90619.218750,36291.000000,2798.179932,9468.000000,34.192757
56438.390625,73217.859375,50517.000000,28094.000000,80172.796875,22965.000000,889.349976,30313.000000,34.198006
115449.023438,77026.359375,98227.000000,63721.000000,89893.867188,46455.000000,1341.339966,26219.000000,34.201153
112379.085938,76005.695312,96899.000000,58125.000000,87773.445312,43399.000000,1972.739990,9635.000000,34.202202
81669.414062,71581.429688,74772.000000,46253.000000,83745.078125,36196.000000,2442.439941,8423.000000,34.204304
88453.140625,71684.828125,80866.000000,25212.000000,78808.242188,20966.000000,725.339966,2422.000000,34.205349
104827.476562,74446.242188,92281.000000,75372.000000,100469.437500,49165.000000,5913.599609,78088.000000,34.206402
70352.664062,89797.093750,51345.000000,41172.000000,96846.781250,27861.000000,7382.759766,9885.000000,34.216896
71111.851562,74162.734375,62840.000000,37368.000000,98130.687500,24956.000000,667.589966,19113.000000,34.220047
82870.210938,73788.515625,73602.000000,40224.000000,84215.703125,31302.000000,142.449997,28855.000000,34.222145
82851.250000,74957.054688,72438.000000,36865.000000,82586.476562,29254.000000,1218.140015,6063.000000,34.223190
79827.132812,70786.554688,73906.000000,45233.000000,81830.445312,36226.000000,3532.760010,5596.000000,34.224243
89900.421875,73772.765625,79863.000000,41757.000000,86058.898438,31799.000000,467.389984,12683.000000,34.225292
82512.343750,74033.148438,73042.000000,29195.000000,79344.921875,24114.000000,2166.010010,15204.000000,34.225292
120583.234375,80021.703125,98755.000000,58295.000000,88062.632812,43383.000000,354.199982,21276.000000,34.236835
76702.679688,76439.078125,65762.000000,43964.000000,84458.726562,34114.000000,555.940002,53665.000000,34.239986
89641.304688,79677.914062,73731.000000,47392.000000,88067.656250,35267.000000,1955.029907,60584.000000,34.245232
132762.656250,77233.445312,112655.000000,63500.000000,88327.203125,47115.000000,1523.829956,14964.000000,34.247330
79587.765625,84079.375000,62035.000000,54354.000000,99381.851562,35843.000000,4042.500000,10584.000000,34.251530
56011.000000,78257.296875,46906.000000,30294.000000,84533.234375,23486.000000,246.399994,34946.000000,34.253628
26043.140625,77856.187500,21922.000000,26798.000000,86064.578125,20406.000000,232.539993,20523.000000,34.254677
101898.945312,72371.953125,92274.000000,40707.000000,81240.453125,32838.000000,327.250000,6370.000000,34.256779
100633.359375,81141.609375,81279.000000,67719.000000,89140.390625,49787.000000,1792.559937,12101.000000,34.257824
22706.179688,70715.789062,21043.000000,43772.000000,99970.093750,28695.000000,748.440002,6080.000000,34.260975
146936.046875,77644.289062,124022.000000,69866.000000,94966.984375,48214.000000,1094.169922,3843.000000,34.264122
84635.070312,86364.039062,64224.000000,72925.000000,96823.593750,49360.000000,801.570007,25393.000000,34.265171
81380.273438,73869.968750,72199.000000,32478.000000,82810.500000,25703.000000,1825.669922,1140.000000,34.266224
60854.492188,68719.914062,58035.000000,28311.000000,85742.851562,21639.000000,913.989990,27267.000000,34.273567
95420.945312,79806.867188,78358.000000,68915.000000,113074.289062,39942.000000,5855.850098,17891.000000,34.273567
86759.382812,76953.492188,73887.000000,36551.000000,87058.195312,27515.000000,721.489990,13337.000000,34.275665
85311.312500,86330.914062,64762.000000,73213.000000,124813.671875,38442.000000,1999.689941,39303.000000,34.276718
80510.484375,73541.875000,71746.000000,33522.000000,81967.679688,26802.000000,978.669983,5595.000000,34.280914
88525.820312,73018.703125,79454.000000,40909.000000,84505.210938,31726.000000,2370.829834,46815.000000,34.281963
76970.492188,74291.789062,67899.000000,32777.000000,81579.640625,26331.000000,227.919998,1140.000000,34.287212
86558.718750,72778.398438,77945.000000,32508.000000,81299.148438,26205.000000,1064.140015,2729.000000,34.289310
32041.611328,72866.929688,28818.000000,34742.000000,101836.109375,22358.000000,366.519989,17445.000000,34.297707
83901.953125,72180.929688,76178.000000,35684.000000,82338.804688,28402.000000,310.309998,11609.000000,34.298759
40423.511719,80019.195312,33107.000000,31168.000000,146372.343750,13955.000000,907.059998,12950.000000,34.309254
116286.421875,78922.843750,96562.000000,58224.000000,88809.015625,42966.000000,2366.979980,8075.000000,34.313450
78501.515625,75665.898438,67992.000000,43200.000000,82550.593750,34296.000000,1098.789917,28178.000000,34.317646
102893.554688,75540.875000,89266.000000,61479.000000,87153.101562,46230.000000,2561.020020,8900.000000,34.320797
82001.210938,74139.906250,72485.000000,45301.000000,82200.804688,36117.000000,180.949997,4267.000000,34.322895
44550.472656,71185.171875,41015.000000,66860.000000,102792.531250,42627.000000,1402.939941,57247.000000,34.323944
72781.125000,82804.429688,57603.000000,45417.000000,89643.968750,33203.000000,2593.359863,4350.000000,34.329193
118632.726562,72312.835938,107515.000000,71652.000000,96615.140625,48603.000000,2309.229980,12465.000000,34.330242
112246.359375,78459.195312,93758.000000,60155.000000,97394.085938,40478.000000,2176.790039,11166.000000,34.338638
84509.460938,72662.554688,76221.000000,32985.000000,82694.039062,26141.000000,453.529999,8791.000000,34.350182
90239.335938,74578.500000,79298.000000,36438.000000,82044.968750,29106.000000,958.649963,7332.000000,34.355431
99068.375000,80267.843750,80886.000000,55444.000000,91383.179688,39762.000000,325.709991,2943.000000,34.357529
63422.781250,78961.898438,52639.000000,57925.000000,97001.984375,39135.000000,667.589966,18434.000000,34.363827
136989.953125,80289.164062,111818.000000,102014.000000,102473.703125,65242.000000,3287.129883,86582.000000,34.365925
27027.480469,130221.515625,13602.000000,49454.000000,107725.093750,30086.000000,637.559998,7257.000000,34.371174
121776.132812,75643.062500,105505.000000,68020.000000,93806.078125,47521.000000,248.709991,21802.000000,34.374321
88988.765625,79438.367188,73415.000000,44130.000000,85730.062500,33735.000000,3613.609863,21776.000000,34.375370
93949.171875,73628.695312,83623.000000,37053.000000,82508.421875,29431.000000,4013.239990,7324.000000,34.379570
122334.664062,78371.484375,102299.000000,76132.000000,91315.484375,54639.000000,2044.349976,38621.000000,34.383766
72168.875000,72806.562500,64962.000000,44036.000000,89809.648438,32134.000000,5423.879883,40786.000000,34.383766
83609.648438,83250.156250,65819.000000,47359.000000,95326.000000,32559.000000,1069.530029,15574.000000,34.387966
106092.265625,77190.562500,90074.000000,56698.000000,91444.601562,40634.000000,2614.919922,9425.000000,34.391113
77791.304688,75930.578125,67142.000000,57560.000000,87706.398438,43010.000000,2182.179932,9427.000000,34.407906
37053.371094,90155.179688,26935.000000,46699.000000,149298.296875,20499.000000,737.659973,30187.000000,34.408955
86968.734375,74154.421875,76861.000000,36151.000000,79875.656250,29661.000000,2503.270020,42487.000000,34.418400
34064.800781,103551.687500,21559.000000,59011.000000,128675.601562,30055.000000,241.779999,18804.000000,34.427845
75813.929688,74986.671875,66259.000000,37057.000000,79284.625000,30631.000000,1498.419922,11448.000000,34.434143
104762.695312,76330.820312,89947.000000,55973.000000,89349.578125,41055.000000,678.369995,8882.000000,34.437290
72785.859375,73623.929688,64790.000000,31837.000000,80776.984375,25830.000000,274.889984,4373.000000,34.439388
82571.593750,72420.593750,74722.000000,30361.000000,81473.203125,24422.000000,939.399963,3116.000000,34.440441
47551.679688,82998.562500,37547.000000,34277.000000,129317.687500,17371.000000,487.409973,20761.000000,34.444637
76615.781250,74093.460938,67767.000000,36061.000000,83724.578125,28227.000000,1302.069946,15930.000000,34.451984
116072.335938,73929.640625,102894.000000,74659.000000,99915.304688,48970.000000,3750.669922,13965.000000,34.457230
76763.515625,75548.492188,66590.000000,40043.000000,92202.171875,28462.000000,929.389954,39639.000000,34.460381
76459.359375,71666.367188,69919.000000,30663.000000,82428.750000,24379.000000,1490.719971,6069.000000,34.461430
125414.085938,74959.304688,109648.000000,56909.000000,90104.093750,41392.000000,3363.359863,10042.000000,34.470875
96860.320312,74824.820312,84836.000000,84401.000000,99816.007812,55415.000000,2338.489990,18315.000000,34.474026
122595.367188,74520.343750,107815.000000,64886.000000,89352.375000,47591.000000,775.389954,4718.000000,34.483467
86959.250000,71697.671875,79486.000000,37521.000000,79398.648438,30970.000000,1367.520020,2066.000000,34.493965
85812.960938,80531.523438,69834.000000,52229.000000,89815.796875,38110.000000,321.859985,10154.000000,34.493965
62389.460938,82751.585938,49410.000000,44077.000000,108881.648438,26530.000000,673.750000,1984.000000,34.498161
76770.625000,71516.257812,70351.000000,50273.000000,87636.429688,37595.000000,1914.219971,19606.000000,34.499210
57609.960938,72441.890625,52118.000000,31344.000000,80071.742188,25654.000000,2293.060059,18056.000000,34.499210
54321.980469,85573.898438,41602.000000,48097.000000,95581.453125,32978.000000,561.329956,24543.000000,34.517052
112763.023438,75702.859375,97619.000000,54049.000000,93948.898438,37703.000000,1168.859985,7150.000000,34.518105
71781.773438,72915.515625,64517.000000,37949.000000,87420.492188,28449.000000,846.229980,1862.000000,34.521252
121267.375000,76689.945312,103630.000000,57031.000000,95663.773438,39070.000000,3913.909912,2534.000000,34.522301
84511.039062,72030.742188,76891.000000,33867.000000,78652.953125,28219.000000,2244.550049,3100.000000,34.527546
93230.273438,81920.242188,74584.000000,66700.000000,92807.882812,47100.000000,560.559998,18923.000000,34.532795
94543.250000,78930.773438,78499.000000,63928.000000,87445.171875,47911.000000,3240.159912,41887.000000,34.533844
35807.539062,87357.437500,26863.000000,35257.000000,85606.421875,26991.000000,506.659973,18509.000000,34.536995
78272.414062,77912.203125,65839.000000,47347.000000,86003.851562,36079.000000,652.190002,10222.000000,34.536995
116418.351562,75662.632812,100837.000000,60296.000000,84977.929688,46501.000000,2656.500000,4469.000000,34.542240
91184.960938,76584.617188,78030.000000,47595.000000,82750.203125,37694.000000,2138.290039,8510.000000,34.544342
80045.171875,72055.281250,72803.000000,33247.000000,83128.281250,26211.000000,2310.000000,3965.000000,34.552738
84636.648438,76611.476562,72401.000000,50914.000000,89722.765625,37189.000000,745.359985,8886.000000,34.554836
137267.250000,76470.125000,117640.000000,63731.000000,93471.367188,44684.000000,6738.270020,18173.000000,34.556934
79466.890625,76417.703125,68151.000000,35268.000000,81502.296875,28359.000000,336.489990,7734.000000,34.556934
89749.531250,76467.781250,76919.000000,44190.000000,76950.601562,37635.000000,1478.399902,14378.000000,34.559032
86770.445312,73713.937500,77144.000000,32437.000000,78442.492188,27100.000000,852.389954,3763.000000,34.560081
138480.687500,76794.273438,118179.000000,73550.000000,95059.320312,50707.000000,2663.429932,15756.000000,34.563232
123780.367188,85449.578125,94934.000000,72350.000000,98670.859375,48054.000000,3047.659912,18350.000000,34.563232
79425.812500,72814.968750,71486.000000,30297.000000,82848.375000,23966.000000,2132.129883,3978.000000,34.566380
