"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
125131.265625,73919.929688,110939.000000,73120.000000,92475.593750,51819.000000,4410.560059,63106.000000,11.319963
113156.445312,71984.992188,103019.000000,69789.000000,94374.929688,48463.000000,316.470001,9524.000000,11.322158
51012.671875,72620.703125,46036.000000,20753.000000,78326.921875,17364.000000,780.010010,5417.000000,11.323256
27753.490234,75684.617188,24032.000000,38645.000000,101516.703125,24948.000000,909.369995,10700.000000,11.326549
154904.000000,82640.351562,122843.000000,66770.000000,95494.375000,45823.000000,3578.959961,4545.000000,11.327646
60040.000000,78265.171875,50275.000000,83958.000000,101340.296875,54295.000000,1221.989990,96629.000000,11.327646
74072.773438,77158.593750,62915.000000,37815.000000,80329.453125,30851.000000,816.199951,6294.000000,11.329841
108260.023438,76237.914062,93063.000000,48221.000000,84113.054688,37571.000000,1268.959961,9226.000000,11.330939
47790.261719,69879.132812,44820.000000,32996.000000,84088.734375,25716.000000,512.820007,4860.000000,11.333135
117793.742188,75538.484375,102196.000000,80848.000000,93698.359375,56548.000000,4248.859863,53066.000000,11.333135
93182.875000,76809.710938,79506.000000,52987.000000,90154.109375,38518.000000,1961.959961,41969.000000,11.336428
66019.515625,71582.406250,60443.000000,29982.000000,82980.718750,23679.000000,1084.929932,5715.000000,11.337525
34565.660156,71618.562500,31630.000000,40770.000000,92014.015625,29038.000000,780.010010,8062.000000,11.339720
70325.804688,75389.664062,61134.000000,32874.000000,87443.398438,24638.000000,1448.369995,1710.000000,11.352892
90466.062500,75468.226562,78560.000000,60702.000000,102350.687500,38868.000000,944.789978,5815.000000,11.359478
88954.000000,77859.992188,74874.000000,40411.000000,83645.226562,31662.000000,1828.750000,5782.000000,11.364966
96127.992188,75085.742188,83902.000000,38994.000000,85934.187500,29738.000000,1830.289917,8683.000000,11.371552
40904.621094,70187.085938,38194.000000,49602.000000,89694.742188,36242.000000,1961.189941,23753.000000,11.375942
46743.511719,72726.437500,42122.000000,57896.000000,97926.820312,38746.000000,424.269989,13068.000000,11.377040
125741.929688,77274.429688,106641.000000,49629.000000,94195.781250,34529.000000,3049.969971,20004.000000,11.382528
86933.179688,74079.781250,76907.000000,40764.000000,85071.796875,31403.000000,866.250000,6652.000000,11.392407
33128.652344,84710.085938,25630.000000,38045.000000,99788.570312,24986.000000,380.380005,7630.000000,11.392407
69900.781250,73589.460938,62251.000000,34110.000000,84320.960938,26511.000000,4554.549805,17524.000000,11.393504
83307.085938,74917.507812,72875.000000,41629.000000,87861.843750,31051.000000,1901.899902,10756.000000,11.394602
73604.304688,75837.687500,63606.000000,38713.000000,84015.335938,30198.000000,1044.890015,47447.000000,11.397895
101108.945312,76837.968750,86237.000000,49444.000000,83426.328125,38841.000000,3086.929932,34182.000000,11.400090
70373.203125,72767.093750,63380.000000,44032.000000,90813.226562,31776.000000,2822.050049,24097.000000,11.403383
132227.828125,76447.968750,113354.000000,82979.000000,94212.109375,57722.000000,1466.849976,30967.000000,11.404481
74750.593750,73381.195312,66759.000000,42342.000000,86654.132812,32023.000000,839.299988,8571.000000,11.407774
95556.031250,73932.281250,84704.000000,40361.000000,84292.500000,31380.000000,1381.380005,36012.000000,11.411066
95075.710938,77026.210938,80893.000000,51178.000000,89715.164062,37385.000000,2029.719971,8169.000000,11.411066
100258.109375,75234.335938,87334.000000,74534.000000,98795.757812,49442.000000,3488.869873,16585.000000,11.414360
135433.656250,80781.453125,109874.000000,72679.000000,97600.328125,48802.000000,2142.909912,14764.000000,11.414360
85643.109375,85525.664062,65626.000000,60405.000000,99650.156250,39726.000000,227.919998,6963.000000,11.415457
104252.351562,83916.109375,81418.000000,59126.000000,92696.078125,41802.000000,1875.719971,11506.000000,11.416554
88299.882812,86938.812500,66562.000000,102878.000000,115658.773438,58294.000000,1436.049927,23071.000000,11.418751
74255.265625,80292.921875,60608.000000,42379.000000,89418.875000,31060.000000,1348.270020,25447.000000,11.419848
48631.609375,79301.351562,40190.000000,44695.000000,87441.992188,33498.000000,765.380005,13957.000000,11.420945
87870.125000,76697.210938,75083.000000,50365.000000,87498.890625,37723.000000,942.479980,19979.000000,11.423141
128822.140625,76158.625000,110854.000000,74303.000000,92664.531250,52550.000000,1764.839966,30711.000000,11.425336
79568.804688,73257.585938,71182.000000,39683.000000,84972.390625,30606.000000,773.849976,10164.000000,11.427531
75189.039062,75880.273438,64939.000000,38969.000000,84366.968750,30271.000000,551.320007,16416.000000,11.428628
74187.320312,78802.234375,61698.000000,43902.000000,92116.328125,31234.000000,446.599976,28899.000000,11.430824
83310.242188,77486.023438,70462.000000,62374.000000,91020.765625,44910.000000,428.889984,3262.000000,11.435215
84314.335938,74679.687500,73991.000000,57877.000000,95113.398438,39879.000000,2530.989990,10304.000000,11.438507
115087.992188,87557.828125,86142.000000,81404.000000,138777.703125,38442.000000,2008.929932,30592.000000,11.440703
123544.945312,76555.296875,105762.000000,102789.000000,111223.789062,60566.000000,9828.279297,35793.000000,11.443995
70094.328125,74901.382812,61330.000000,42230.000000,93797.375000,29506.000000,2054.359863,46359.000000,11.446192
46120.992188,82713.117188,36543.000000,22969.000000,81956.578125,18367.000000,137.830002,17473.000000,11.447289
64256.230469,76533.382812,55023.000000,36869.000000,87649.976562,27567.000000,805.419983,4267.000000,11.450582
76750.875000,81902.257812,61414.000000,89970.000000,103367.242188,57042.000000,4526.830078,22731.000000,11.450582
127761.960938,79509.703125,105308.000000,83226.000000,100514.148438,54264.000000,3750.669922,11369.000000,11.454972
81611.742188,75290.781250,71038.000000,39896.000000,95250.429688,27450.000000,1522.289917,20219.000000,11.457168
148339.093750,77168.640625,125978.000000,63192.000000,86145.335938,48074.000000,1072.609985,7210.000000,11.458265
125271.093750,73639.445312,111486.000000,76642.000000,89933.929688,55850.000000,3091.549805,19582.000000,11.461557
74336.632812,79928.554688,60951.000000,56255.000000,98800.156250,37315.000000,1737.119995,49612.000000,11.462656
82320.375000,76210.593750,70790.000000,50853.000000,95927.187500,34742.000000,1026.410034,29846.000000,11.463754
83013.992188,74839.812500,72694.000000,53595.000000,83457.726562,42086.000000,222.529999,18571.000000,11.465948
72786.648438,72404.382812,65882.000000,36668.000000,96843.484375,24814.000000,921.690002,37020.000000,11.467046
33255.050781,86939.648438,25068.000000,31064.000000,95847.945312,21240.000000,351.119995,5251.000000,11.476925
70934.890625,74402.054688,62482.000000,46013.000000,90290.085938,33398.000000,1481.479980,12312.000000,11.485706
28279.630859,71537.960938,25907.000000,32892.000000,88261.484375,24423.000000,885.500000,19708.000000,11.492292
103282.234375,76290.296875,88723.000000,51001.000000,86306.757812,38727.000000,2219.139893,9417.000000,11.494487
102272.609375,75805.125000,88418.000000,68284.000000,96607.664062,46322.000000,601.369995,6317.000000,11.495585
126643.320312,83732.148438,99122.000000,75735.000000,112624.664062,44070.000000,2603.369873,9308.000000,11.497780
74041.960938,80154.843750,60538.000000,37998.000000,86858.632812,28670.000000,836.219971,14305.000000,11.497780
88706.734375,76169.500000,76323.000000,56289.000000,93488.328125,39459.000000,1153.459961,25620.000000,11.497780
118321.460938,78320.875000,99007.000000,79620.000000,93339.820312,55903.000000,3692.149902,5809.000000,11.501074
78915.468750,74074.453125,69819.000000,38287.000000,86849.781250,28891.000000,1104.949951,24790.000000,11.502172
38895.652344,84765.421875,30072.000000,28774.000000,98915.921875,19064.000000,372.679993,38046.000000,11.503268
36275.222656,69816.835938,34051.000000,31408.000000,88405.906250,23283.000000,456.609985,4767.000000,11.507659
46753.781250,82836.945312,36989.000000,58334.000000,104897.156250,36445.000000,1767.919922,20979.000000,11.510951
37145.800781,88526.382812,27499.000000,38156.000000,104561.648438,23915.000000,648.339966,3177.000000,11.512050
75670.148438,75256.750000,65896.000000,39534.000000,84936.414062,30504.000000,2039.729980,23029.000000,11.515342
87887.500000,74229.914062,77594.000000,36948.000000,82897.101562,29210.000000,871.639954,30268.000000,11.516439
42310.031250,75383.476562,36783.000000,41557.000000,92878.617188,29323.000000,587.510010,32704.000000,11.517538
91273.445312,75868.460938,78843.000000,48935.000000,83596.289062,38363.000000,597.519958,24819.000000,11.517538
90654.085938,75929.531250,78245.000000,38288.000000,81328.960938,30853.000000,1978.130005,8480.000000,11.520830
116429.414062,77750.906250,98138.000000,70137.000000,92140.046875,49886.000000,2004.309937,34959.000000,11.520830
76334.539062,87028.523438,57483.000000,86069.000000,130924.460938,43083.000000,2095.169922,22690.000000,11.521928
128047.945312,74084.296875,113273.000000,89634.000000,99151.890625,59245.000000,5388.459961,34870.000000,11.528515
101041.000000,72688.203125,91099.000000,43170.000000,84325.031250,33551.000000,2720.409912,6659.000000,11.531807
81687.585938,75267.523438,71126.000000,41592.000000,90804.625000,30018.000000,896.279968,23538.000000,11.531807
83991.218750,72854.492188,75554.000000,39621.000000,86767.421875,29926.000000,70.070000,1515.000000,11.531807
66427.945312,72561.867188,59996.000000,34724.000000,91909.218750,24760.000000,1630.859985,17164.000000,11.538392
53482.210938,72431.039062,48391.000000,30391.000000,85411.234375,23319.000000,330.329987,31902.000000,11.539491
113118.523438,77650.953125,95470.000000,69955.000000,91054.039062,50350.000000,1205.819946,19189.000000,11.542783
89059.859375,72814.031250,80158.000000,42392.000000,86231.359375,32218.000000,819.279968,4038.000000,11.543880
26304.630859,72280.937500,23850.000000,29133.000000,86745.125000,22010.000000,515.130005,11587.000000,11.543880
86501.843750,77950.976562,72725.000000,43703.000000,85188.421875,33621.000000,960.959961,25695.000000,11.546077
133425.468750,76685.101562,114027.000000,80145.000000,97477.546875,53883.000000,2333.099854,11482.000000,11.552662
64693.101562,78127.171875,54267.000000,56390.000000,108149.453125,34171.000000,1356.739990,26311.000000,11.553760
63110.730469,75477.664062,54798.000000,37139.000000,85913.921875,28330.000000,1232.770020,12189.000000,11.554857
86516.851562,84346.914062,67222.000000,50481.000000,95500.351562,34642.000000,964.039978,21094.000000,11.557053
84481.812500,76780.984375,72109.000000,42407.000000,84491.679688,32893.000000,1613.149902,3989.000000,11.557053
73468.421875,77116.195312,62436.000000,49369.000000,88101.703125,36724.000000,1101.869995,5284.000000,11.557053
124086.093750,73902.031250,110039.000000,47253.000000,89143.976562,34739.000000,732.269958,1251.000000,11.560345
54165.562500,76500.898438,46402.000000,20643.000000,78426.640625,17250.000000,723.029968,1528.000000,11.561444
68933.031250,70171.875000,64379.000000,49381.000000,93687.101562,34543.000000,2432.429932,17316.000000,11.563639
27481.730469,72931.468750,24695.000000,30306.000000,110029.031250,18051.000000,87.009995,6518.000000,11.564736
96920.359375,75624.445312,83991.000000,53904.000000,90853.398438,38883.000000,567.489990,8558.000000,11.568029
71788.093750,88789.796875,52987.000000,61365.000000,106563.953125,37739.000000,699.929993,10728.000000,11.570224
38491.960938,83469.296875,30222.000000,39409.000000,113147.656250,22826.000000,391.160004,14082.000000,11.575712
86979.789062,72187.773438,78965.000000,30890.000000,82209.421875,24625.000000,495.879974,983.000000,11.576810
121899.375000,77568.671875,102990.000000,81333.000000,98983.093750,53850.000000,1948.099976,9665.000000,11.584494
102270.242188,73891.281250,90706.000000,51265.000000,88585.750000,37926.000000,4083.309814,18104.000000,11.586689
70347.132812,84699.335938,54431.000000,40850.000000,100151.351562,26731.000000,1824.130005,4166.000000,11.586689
75736.515625,77775.375000,63818.000000,49330.000000,84520.023438,38250.000000,612.919983,32400.000000,11.586689
116475.234375,75068.312500,101685.000000,61400.000000,91608.656250,43925.000000,532.070007,14811.000000,11.587786
68999.390625,82069.437500,55099.000000,44760.000000,90853.640625,32287.000000,1179.640015,13793.000000,11.591080
42907.269531,74065.507812,37966.000000,58508.000000,102605.843750,37370.000000,345.729980,34246.000000,11.592177
80705.609375,85168.320312,62102.000000,71613.000000,113907.812500,41202.000000,1411.409912,6369.000000,11.596568
65170.261719,78599.132812,54339.000000,36032.000000,85190.421875,27719.000000,102.409996,8214.000000,11.600959
96031.609375,73499.335938,85627.000000,63307.000000,90795.226562,45695.000000,1526.909912,7884.000000,11.602056
110042.265625,77266.328125,93336.000000,65337.000000,92068.578125,46508.000000,1035.650024,7977.000000,11.607544
64656.761719,78060.265625,54283.000000,44603.000000,87836.234375,33279.000000,356.509979,2860.000000,11.610838
78435.945312,73457.054688,69978.000000,46346.000000,88629.460938,34270.000000,2502.500000,24348.000000,11.610838
123003.796875,76844.101562,104903.000000,56063.000000,93711.453125,39207.000000,1538.459961,9878.000000,11.611935
28291.480469,71811.859375,25819.000000,24190.000000,81822.757812,19375.000000,141.679993,6592.000000,11.613032
84108.140625,76086.835938,72445.000000,39810.000000,85436.953125,30537.000000,629.859985,9221.000000,11.614130
101853.125000,72986.437500,91456.000000,44215.000000,86725.554688,33412.000000,1737.119995,5491.000000,11.615227
96570.390625,72720.179688,87030.000000,86566.000000,103612.328125,54754.000000,4120.270020,46221.000000,11.617423
78582.093750,74297.859375,69315.000000,30970.000000,80264.562500,25287.000000,1022.559998,32530.000000,11.617423
112095.476562,75255.476562,97618.000000,60800.000000,86377.390625,46130.000000,983.289978,3498.000000,11.619618
89048.804688,73210.507812,79714.000000,35364.000000,80467.156250,28802.000000,960.190002,8279.000000,11.633888
84200.570312,78917.789062,69923.000000,53599.000000,93484.070312,37575.000000,1310.539917,18355.000000,11.634985
83232.031250,74621.664062,73098.000000,30388.000000,77124.468750,25822.000000,289.519989,1664.000000,11.636083
93336.132812,71519.835938,85527.000000,46544.000000,84751.953125,35991.000000,630.630005,8607.000000,11.637180
38956.480469,77068.617188,33127.000000,24521.000000,80450.976562,19975.000000,135.519989,10807.000000,11.639376
71574.789062,72006.593750,65143.000000,38406.000000,86795.265625,28999.000000,1124.969971,11974.000000,11.642668
86253.781250,83281.445312,67875.000000,120888.000000,115841.507812,68391.000000,2333.869873,51975.000000,11.642668
101758.320312,75531.562500,88292.000000,69642.000000,94290.929688,48404.000000,1218.909912,33882.000000,11.643767
79429.765625,82509.257812,63090.000000,34143.000000,92409.179688,24214.000000,1603.909912,49047.000000,11.645962
97715.890625,74684.625000,85746.000000,39957.000000,81980.531250,31942.000000,847.769958,8427.000000,11.649255
76164.695312,81388.054688,61330.000000,44466.000000,101346.726562,28754.000000,1741.739990,30462.000000,11.649255
