"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
127022.523438,75654.320312,110034.000000,72187.000000,91850.414062,51506.000000,6474.159668,54861.000000,12.487940
104868.554688,76725.265625,89575.000000,48038.000000,85135.304688,36979.000000,506.659973,5992.000000,12.493580
105476.851562,77355.984375,89360.000000,86292.000000,103409.023438,54688.000000,12172.160156,82993.000000,12.493580
113781.335938,77026.429688,96808.000000,62134.000000,85352.851562,47708.000000,658.349976,15598.000000,12.494709
81877.179688,72729.406250,73779.000000,30650.000000,81550.828125,24631.000000,2608.760010,11261.000000,12.495836
90111.351562,74351.773438,79427.000000,37112.000000,82819.898438,29367.000000,1104.179932,7036.000000,12.496964
47008.160156,88643.804688,34754.000000,38544.000000,105523.414062,23938.000000,605.989990,4252.000000,12.496964
94566.953125,75290.531250,82315.000000,56745.000000,92908.296875,40027.000000,2928.309814,52041.000000,12.498092
112150.773438,79059.367188,92967.000000,70286.000000,113917.726562,40435.000000,987.139954,19794.000000,12.499219
92682.804688,73800.304688,82304.000000,53051.000000,84840.171875,40980.000000,646.029968,19933.000000,12.500348
92177.203125,85468.664062,70680.000000,80561.000000,106936.031250,49372.000000,575.959961,62911.000000,12.500348
78616.851562,86893.015625,59294.000000,75472.000000,114382.609375,43242.000000,5309.149902,64967.000000,12.502604
99949.226562,81296.125000,80573.000000,66576.000000,92047.101562,47401.000000,1534.609985,33541.000000,12.503731
108484.382812,75887.070312,93687.000000,46910.000000,86768.476562,35431.000000,1534.609985,6363.000000,12.505987
129517.343750,73022.382812,116239.000000,74110.000000,100053.007812,48543.000000,1680.140015,29711.000000,12.505987
82001.210938,75929.062500,70777.000000,28013.000000,81561.156250,22509.000000,758.449951,12367.000000,12.507115
91922.820312,74279.062500,81103.000000,33695.000000,81728.992188,27019.000000,1707.089966,14607.000000,12.507115
82277.710938,71126.242188,75811.000000,49064.000000,88097.164062,36499.000000,946.329956,26577.000000,12.509370
111454.781250,74087.640625,98590.000000,80977.000000,93731.828125,56618.000000,642.950012,38155.000000,12.511627
76498.859375,73168.453125,68519.000000,33220.000000,81177.750000,26819.000000,1004.079956,21385.000000,12.512754
84525.265625,73568.953125,75296.000000,34528.000000,84673.960938,26724.000000,2101.329834,4478.000000,12.513882
88247.742188,77629.585938,74500.000000,66391.000000,104621.546875,41588.000000,3304.069824,22366.000000,12.515010
68970.164062,84420.250000,53542.000000,41363.000000,105798.359375,25622.000000,2045.889893,43500.000000,12.517266
77250.945312,83939.351562,60314.000000,65909.000000,121625.617188,35514.000000,3776.079834,40989.000000,12.517266
97463.882812,73233.960938,87219.000000,40452.000000,84227.554688,31475.000000,3759.909912,14895.000000,12.517266
74433.804688,73348.171875,66506.000000,39353.000000,87800.031250,29374.000000,3684.449951,17346.000000,12.519522
99476.804688,75281.609375,86599.000000,67528.000000,100027.460938,44243.000000,1092.630005,33303.000000,12.520649
80886.523438,72368.320312,73250.000000,37400.000000,81914.523438,29922.000000,2115.959961,17068.000000,12.522905
86941.085938,71409.593750,79790.000000,57328.000000,89594.304688,41934.000000,4561.479980,38386.000000,12.525161
108809.859375,74701.843750,95459.000000,44560.000000,87112.859375,33523.000000,2798.179932,44863.000000,12.525161
96609.890625,74177.562500,85355.000000,55811.000000,86964.265625,42059.000000,2866.709961,37263.000000,12.525161
89081.984375,73722.398438,79190.000000,39426.000000,85167.851562,30338.000000,1586.969971,5745.000000,12.527416
117527.515625,75425.328125,102118.000000,71943.000000,87980.164062,53590.000000,887.809998,30308.000000,12.527416
113491.406250,87685.804688,84823.000000,86266.000000,122628.210938,46103.000000,465.079987,10855.000000,12.528545
107353.101562,76168.078125,92368.000000,44354.000000,87680.492188,33152.000000,2939.089844,10336.000000,12.529673
72491.195312,86492.679688,54927.000000,55328.000000,106311.781250,34107.000000,1122.659912,44622.000000,12.531928
82756.453125,70800.460938,76603.000000,48406.000000,88526.187500,35835.000000,2997.609863,44621.000000,12.533055
102757.671875,73219.898438,91974.000000,47666.000000,89956.773438,34726.000000,2059.750000,9463.000000,12.533055
94341.804688,70623.265625,87546.000000,59006.000000,98102.828125,39418.000000,5891.270020,17945.000000,12.533055
95044.906250,78195.070312,79658.000000,39216.000000,83028.359375,30954.000000,292.600006,21726.000000,12.533055
25843.271484,71105.617188,23819.000000,33617.000000,129542.171875,17007.000000,126.279999,9300.000000,12.535312
106898.062500,82204.960938,85222.000000,69913.000000,96406.562500,47526.000000,1918.839966,68535.000000,12.536440
112096.265625,74446.851562,98679.000000,61349.000000,89987.867188,44679.000000,2305.379883,7921.000000,12.539824
81579.351562,75778.273438,70553.000000,42413.000000,86967.820312,31961.000000,1064.910034,23098.000000,12.540952
79086.109375,78971.625000,65631.000000,51101.000000,100499.804688,33323.000000,1116.500000,20633.000000,12.540952
86651.156250,73050.117188,77738.000000,35579.000000,82526.554688,28254.000000,577.500000,2501.000000,12.545464
81964.875000,71308.250000,75330.000000,46611.000000,88168.867188,34646.000000,2447.829834,27017.000000,12.548846
99953.171875,87659.500000,74727.000000,75467.000000,100453.039062,49235.000000,1306.689941,26811.000000,12.552231
116142.640625,76174.656250,99922.000000,76116.000000,95514.468750,52226.000000,737.659973,19267.000000,12.552231
83445.335938,85769.664062,63760.000000,77402.000000,103127.132812,49188.000000,1762.529907,21190.000000,12.554485
83869.562500,78686.328125,69853.000000,56822.000000,99353.976562,37481.000000,1677.829956,19429.000000,12.554485
65491.000000,86833.742188,49428.000000,32207.000000,109114.875000,19344.000000,664.510010,39894.000000,12.555614
29783.000000,98211.671875,19874.000000,48943.000000,134872.109375,23782.000000,566.719971,25211.000000,12.555614
79993.031250,79553.609375,65898.000000,54203.000000,88254.601562,40250.000000,942.479980,46810.000000,12.561253
110907.312500,85403.328125,85107.000000,63272.000000,96014.867188,43187.000000,1130.359985,62202.000000,12.563509
40062.480469,79448.507812,33047.000000,39507.000000,91208.320312,28387.000000,1537.689941,17459.000000,12.563509
97420.429688,77124.804688,82782.000000,48975.000000,84906.250000,37802.000000,1031.030029,18605.000000,12.564637
89418.523438,73584.625000,79638.000000,41984.000000,82079.328125,33522.000000,521.289978,12279.000000,12.564637
83529.070312,75395.437500,72606.000000,51978.000000,90150.593750,37786.000000,1372.909912,17831.000000,12.564637
97805.953125,80588.031250,79538.000000,67247.000000,96872.101562,45494.000000,1115.729980,37922.000000,12.565764
92512.953125,74200.578125,81710.000000,72148.000000,103441.078125,45710.000000,975.589966,34825.000000,12.565764
78958.921875,77180.617188,67046.000000,81189.000000,109929.382812,48402.000000,2177.560059,60772.000000,12.565764
28074.230469,80361.335938,22895.000000,46174.000000,128861.703125,23483.000000,881.649963,42202.000000,12.566892
45398.929688,80678.570312,36878.000000,41994.000000,97807.906250,28138.000000,253.329987,15870.000000,12.570276
88948.468750,73749.750000,79042.000000,38196.000000,83972.265625,29810.000000,746.130005,5764.000000,12.573661
79949.585938,71493.937500,73287.000000,42427.000000,90821.359375,30615.000000,2922.919922,24163.000000,12.574788
163803.343750,83335.398438,128817.000000,104462.000000,98701.312500,69361.000000,1242.780029,14245.000000,12.578171
90605.101562,73301.023438,81007.000000,32498.000000,78361.570312,27179.000000,2023.559937,5493.000000,12.580427
103432.335938,80136.921875,84587.000000,85167.000000,104391.578125,53467.000000,6869.169922,21466.000000,12.580427
42476.722656,72170.343750,38572.000000,45962.000000,99162.687500,30376.000000,1121.119995,23897.000000,12.581555
56402.050781,73710.593750,50147.000000,58156.000000,109297.460938,34871.000000,991.759949,40515.000000,12.583811
100946.203125,74387.859375,88934.000000,51534.000000,83858.867188,40274.000000,1677.059937,18136.000000,12.586067
95066.234375,78886.031250,78978.000000,66888.000000,95191.570312,46050.000000,1574.649902,106979.000000,12.586067
82671.132812,72339.453125,74896.000000,43850.000000,83959.140625,34228.000000,1584.659912,23592.000000,12.588322
77932.710938,77226.851562,66135.000000,36167.000000,85608.429688,27687.000000,3326.399902,9636.000000,12.592834
83608.070312,71068.867188,77099.000000,34311.000000,80047.195312,28091.000000,485.869995,11509.000000,12.592834
85963.062500,73679.414062,76462.000000,43356.000000,86463.960938,32862.000000,3341.799805,28859.000000,12.595089
124916.382812,75092.601562,109019.000000,59168.000000,89044.804688,43547.000000,983.289978,9805.000000,12.596218
54685.382812,86038.828125,41654.000000,64150.000000,109203.968750,38498.000000,1864.169922,66540.000000,12.596218
27795.361328,74588.359375,24422.000000,31094.000000,90111.273438,22614.000000,120.889999,16554.000000,12.599601
69809.140625,88424.828125,51739.000000,56278.000000,103850.062500,35515.000000,562.869995,28385.000000,12.600729
78402.765625,73094.867188,70295.000000,44653.000000,87003.992188,33635.000000,239.470001,7158.000000,12.601857
88912.132812,82053.476562,71014.000000,66180.000000,104575.695312,41474.000000,255.639999,14582.000000,12.601857
72307.914062,74682.781250,63452.000000,43008.000000,87305.554688,32284.000000,1111.880005,63228.000000,12.602985
21890.900391,82403.335938,17410.000000,41328.000000,123280.468750,21970.000000,352.660004,17961.000000,12.602985
41689.882812,81591.960938,33486.000000,44413.000000,98672.804688,29498.000000,2305.379883,36480.000000,12.605241
96882.445312,71064.046875,89346.000000,49144.000000,86900.367188,37062.000000,2024.329956,19895.000000,12.610880
116882.875000,76162.437500,100575.000000,60125.000000,90919.312500,43339.000000,5376.909668,6373.000000,12.610880
88534.515625,74977.359375,77386.000000,54134.000000,89241.984375,39754.000000,279.509979,20414.000000,12.612007
149588.875000,77388.789062,126678.000000,68439.000000,92658.312500,48406.000000,234.849991,33060.000000,12.613136
126766.562500,76700.835938,108314.000000,79071.000000,90648.234375,57166.000000,4308.149902,37759.000000,12.613136
76656.070312,92112.664062,54539.000000,66672.000000,100931.289062,43291.000000,1735.579956,86924.000000,12.613136
44529.140625,81220.750000,35930.000000,36423.000000,85452.054688,27934.000000,647.570007,9480.000000,12.614264
116721.710938,82406.593750,92826.000000,114678.000000,131211.593750,57278.000000,3073.839844,79476.000000,12.616519
96441.625000,83669.562500,75540.000000,85393.000000,97564.789062,57360.000000,576.729980,9009.000000,12.619904
58191.402344,77277.234375,49350.000000,51688.000000,94048.109375,36018.000000,497.419983,56370.000000,12.622159
148617.171875,75721.078125,128627.000000,86360.000000,96880.968750,58419.000000,7743.889648,27985.000000,12.623286
45842.910156,72530.562500,41422.000000,46553.000000,92490.687500,32986.000000,40.040001,30193.000000,12.623286
139253.296875,74758.789062,122074.000000,75046.000000,94006.179688,52318.000000,2869.790039,25139.000000,12.624415
81471.914062,75119.492188,71078.000000,41607.000000,84226.742188,32374.000000,1945.019897,10896.000000,12.625543
99110.242188,78900.062500,82323.000000,56700.000000,91346.671875,40679.000000,909.369995,46164.000000,12.627798
92906.375000,72623.867188,83839.000000,43988.000000,83426.359375,34555.000000,2431.659912,13244.000000,12.627798
149626.000000,77970.562500,125764.000000,78328.000000,98960.976562,51872.000000,3909.289795,37144.000000,12.627798
112425.695312,73842.492188,99779.000000,77589.000000,102313.382812,49699.000000,9072.139648,43696.000000,12.630054
37257.191406,83223.265625,29339.000000,64547.000000,89540.296875,47243.000000,1024.099976,37348.000000,12.630054
77706.773438,81477.546875,62503.000000,52875.000000,104768.437500,33075.000000,1201.199951,17545.000000,12.631183
35949.742188,101600.000000,23189.000000,55821.000000,108051.078125,33857.000000,405.019989,10515.000000,12.632310
79157.210938,77767.664062,66707.000000,44239.000000,89430.492188,32419.000000,5385.379883,14758.000000,12.633437
77000.515625,77543.617188,65077.000000,33816.000000,82825.625000,26757.000000,378.839996,23368.000000,12.633437
95370.382812,72646.257812,86036.000000,38710.000000,82100.281250,30900.000000,836.989990,8667.000000,12.633437
146185.546875,75959.695312,126125.000000,76684.000000,99569.320312,50473.000000,4132.589844,23434.000000,12.634565
84402.023438,71954.671875,76873.000000,34542.000000,85189.648438,26573.000000,626.010010,6777.000000,12.634565
117630.210938,76431.304688,100862.000000,69999.000000,93123.593750,49262.000000,1848.769897,16063.000000,12.636822
59171.000000,80521.414062,48159.000000,34004.000000,84982.117188,26223.000000,1600.829956,23216.000000,12.637949
84390.960938,73415.007812,75334.000000,39766.000000,79527.140625,32770.000000,922.459961,8254.000000,12.639077
98426.890625,72885.421875,88502.000000,71689.000000,96105.429688,48886.000000,2801.260010,17476.000000,12.639077
137057.109375,76972.695312,116693.000000,75052.000000,98111.187500,50133.000000,19026.699219,18488.000000,12.639077
178763.578125,78961.570312,148369.000000,129328.000000,107079.203125,79153.000000,292.600006,15311.000000,12.640204
74893.585938,81182.726562,60459.000000,74863.000000,109633.781250,44751.000000,1771.769897,36439.000000,12.640204
63716.660156,85888.671875,48618.000000,73231.000000,146328.031250,32798.000000,651.419983,67242.000000,12.641334
134594.671875,85374.398438,103319.000000,126069.000000,122533.375000,67427.000000,683.760010,44639.000000,12.644716
96175.390625,86413.992188,72939.000000,68405.000000,98938.234375,45311.000000,7510.579590,51256.000000,12.644716
164077.468750,77360.125000,138999.000000,96531.000000,104727.203125,60407.000000,4704.699707,68801.000000,12.645844
129612.929688,76886.921875,110478.000000,69176.000000,95996.234375,47226.000000,737.659973,8716.000000,12.646973
100651.531250,73414.562500,89850.000000,53800.000000,84176.976562,41886.000000,1215.059937,14042.000000,12.648101
57534.121094,73912.195312,51014.000000,45943.000000,85913.382812,35046.000000,495.109985,71351.000000,12.649228
110227.125000,72744.023438,99305.000000,68063.000000,103683.703125,43021.000000,1193.500000,14667.000000,12.650356
79530.882812,72952.101562,71446.000000,25778.000000,80700.632812,20934.000000,1037.189941,6868.000000,12.651484
101996.109375,83456.109375,80095.000000,54055.000000,85653.632812,41359.000000,900.130005,42397.000000,12.651484
82416.750000,75312.531250,71718.000000,73585.000000,107678.000000,44786.000000,2633.399902,21060.000000,12.654867
142250.562500,78469.859375,118804.000000,82899.000000,98507.203125,55152.000000,5000.379883,68259.000000,12.655995
109169.312500,81559.015625,87722.000000,81464.000000,89227.273438,59834.000000,3079.229980,40292.000000,12.655995
120246.695312,83199.476562,94718.000000,71137.000000,91725.382812,50826.000000,1432.969971,20025.000000,12.655995
