"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30078.460938,85131.601562,23155.000000,45526.000000,127074.914062,23479.000000,160.160004,3496.000000,70.063126
87893.820312,81780.507812,70435.000000,54338.000000,92604.226562,38455.000000,640.640015,25065.000000,70.090637
33612.921875,100230.070312,21978.000000,57736.000000,126134.625000,29998.000000,781.549988,15867.000000,70.095734
151830.109375,86336.992188,115250.000000,78662.000000,99655.773438,51730.000000,3218.599854,23161.000000,70.114075
126072.156250,74170.875000,111395.000000,39173.000000,75182.054688,34147.000000,1051.819946,8936.000000,70.122231
155219.203125,78749.328125,129175.000000,83621.000000,105212.164062,52087.000000,14194.179688,20706.000000,70.125282
107097.140625,88349.101562,79443.000000,80179.000000,110198.835938,47683.000000,4379.759766,20949.000000,70.132416
139896.359375,81562.234375,112408.000000,83631.000000,101813.820312,53832.000000,4222.679688,14868.000000,70.133438
70127.515625,87610.601562,52458.000000,85183.000000,117889.789062,47354.000000,4454.449707,3098.000000,70.138535
50679.292969,77748.031250,42719.000000,51049.000000,118472.585938,28239.000000,333.410004,31104.000000,70.138535
41563.480469,82126.945312,33167.000000,25265.000000,90861.390625,18223.000000,167.089996,4906.000000,70.150757
63125.742188,80464.632812,51414.000000,48390.000000,97716.375000,32454.000000,15949.779297,7717.000000,70.150757
58357.300781,76249.140625,50158.000000,90709.000000,119481.953125,49754.000000,724.570007,16096.000000,70.189484
24626.669922,125754.523438,12834.000000,46085.000000,117876.296875,25622.000000,5024.250000,4900.000000,70.194580
51774.230469,87265.984375,38882.000000,69344.000000,113960.796875,39878.000000,1604.679932,15982.000000,70.198654
128976.984375,82176.125000,102860.000000,78708.000000,94750.320312,54440.000000,1128.049927,76714.000000,70.213936
60052.640625,82914.289062,47466.000000,79408.000000,100920.812500,51566.000000,2383.149902,27346.000000,70.245529
125407.765625,88264.226562,93115.000000,79461.000000,104219.906250,49967.000000,794.639954,15730.000000,70.249603
92766.539062,83300.882812,72983.000000,65537.000000,91893.984375,46739.000000,338.029999,31021.000000,70.269981
40403.761719,81652.265625,32429.000000,58116.000000,120356.773438,31645.000000,1751.750000,8166.000000,70.273033
102614.679688,74730.046875,89990.000000,34335.000000,81146.000000,27730.000000,705.320007,6877.000000,70.287300
114296.414062,85674.601562,87430.000000,66476.000000,106773.476562,40802.000000,2706.550049,5760.000000,70.289337
92718.351562,76972.843750,78942.000000,52718.000000,99148.453125,34846.000000,8983.589844,6426.000000,70.290359
89397.984375,79483.203125,73711.000000,63513.000000,100523.773438,41407.000000,1288.209961,8176.000000,70.290359
58347.820312,90273.210938,42359.000000,67071.000000,99449.421875,44199.000000,2640.329834,23388.000000,70.292397
51158.820312,74028.359375,45290.000000,45027.000000,86592.218750,34078.000000,571.339966,11590.000000,70.306664
54788.082031,81334.476562,44146.000000,53628.000000,109059.914062,32226.000000,437.359985,26689.000000,70.323982
132246.796875,87267.921875,99314.000000,57142.000000,108201.617188,34610.000000,1400.630005,3006.000000,70.325005
28816.041016,72965.304688,25882.000000,38038.000000,89962.414062,27710.000000,683.760010,11253.000000,70.342331
111625.421875,80057.390625,91378.000000,63195.000000,93942.468750,44086.000000,569.029968,5218.000000,70.358627
174723.515625,79776.789062,143534.000000,87420.000000,97127.406250,58986.000000,2051.280029,28422.000000,70.380028
144137.078125,82969.554688,113851.000000,75743.000000,106259.085938,46715.000000,4990.370117,7486.000000,70.406525
123781.156250,83019.031250,97714.000000,71537.000000,104457.210938,44882.000000,737.659973,8454.000000,70.410599
48114.160156,94964.757812,33204.000000,71505.000000,110564.171875,42384.000000,1389.079956,30089.000000,70.410599
73707.000000,75224.445312,64214.000000,46476.000000,93678.140625,32514.000000,776.159973,38420.000000,70.412636
37619.800781,80823.867188,30504.000000,26247.000000,99383.140625,17308.000000,942.479980,6374.000000,70.416710
69689.062500,91118.695312,50123.000000,70536.000000,102020.421875,45311.000000,1064.910034,20481.000000,70.418755
58538.210938,80315.710938,47766.000000,75444.000000,106700.718750,46338.000000,944.789978,7469.000000,70.423851
36475.089844,110432.945312,21646.000000,36018.000000,125811.523438,18762.000000,300.299988,14156.000000,70.428940
20641.121094,95599.757812,14150.000000,40242.000000,101802.664062,25906.000000,1295.909912,15423.000000,70.451355
18340.640625,89153.859375,13482.000000,45683.000000,161883.921875,18494.000000,661.429993,7848.000000,70.458496
28625.650391,81925.437500,22899.000000,48540.000000,111920.539062,28423.000000,1721.719971,66063.000000,70.504349
76342.445312,92976.867188,53811.000000,96984.000000,120370.875000,52803.000000,2776.619873,48594.000000,70.507401
55604.152344,74865.414062,48675.000000,26954.000000,80752.343750,21875.000000,92.399994,12403.000000,70.515556
63415.671875,90800.062500,45771.000000,55431.000000,129227.921875,28111.000000,1295.909912,29436.000000,70.528801
41302.781250,110306.820312,24539.000000,57332.000000,112108.312500,33515.000000,2137.520020,7034.000000,70.531853
188420.531250,79734.531250,154868.000000,84274.000000,102604.242188,53828.000000,582.890015,15589.000000,70.541031
50609.769531,73812.437500,44935.000000,57454.000000,95685.125000,39351.000000,420.419983,16800.000000,70.550201
41720.691406,84404.742188,32394.000000,48200.000000,106508.710938,29658.000000,543.619995,7572.000000,70.551224
24630.621094,76342.812500,21144.000000,54548.000000,136507.468750,26188.000000,555.940002,28620.000000,70.553253
24253.000000,98289.812500,16171.000000,35292.000000,96697.039062,23919.000000,1632.399902,1886.000000,70.556313
95517.320312,78151.085938,80099.000000,45894.000000,89379.492188,33651.000000,438.899994,13987.000000,70.556313
119874.601562,83355.640625,94248.000000,70804.000000,103437.601562,44860.000000,2479.399902,9893.000000,70.568542
47260.171875,104725.015625,29575.000000,74031.000000,123393.164062,39319.000000,1285.130005,6998.000000,70.571602
33949.460938,76594.320312,29048.000000,21428.000000,77363.671875,18152.000000,115.500000,2913.000000,70.577713
42967.312500,101178.742188,27831.000000,66643.000000,120706.281250,36183.000000,3185.489990,23946.000000,70.578728
30908.750000,69518.695312,29138.000000,26095.000000,78469.398438,21794.000000,96.250000,1729.000000,70.586884
115272.062500,83280.632812,90711.000000,67742.000000,104540.929688,42467.000000,886.269958,29299.000000,70.589943
21411.371094,82449.953125,17019.000000,41955.000000,97713.585938,28139.000000,246.399994,29904.000000,70.592995
99461.000000,86031.679688,75766.000000,89293.000000,132558.015625,44146.000000,1403.709961,18815.000000,70.592995
122593.781250,78131.164062,102831.000000,61388.000000,103011.757812,39055.000000,2345.419922,7147.000000,70.597076
34929.851562,79259.148438,28882.000000,27380.000000,96233.812500,18646.000000,488.949982,6128.000000,70.606247
33157.089844,83905.437500,25898.000000,64938.000000,122257.312500,34810.000000,824.669983,9216.000000,70.618469
71633.250000,80450.984375,58353.000000,59719.000000,100401.335938,38981.000000,2320.780029,76596.000000,70.627647
43112.671875,80722.015625,35002.000000,52640.000000,100058.445312,34478.000000,443.519989,13432.000000,70.642929
77711.515625,77975.656250,65314.000000,36828.000000,92296.742188,26150.000000,1410.640015,9645.000000,70.655151
147834.281250,82385.640625,117599.000000,98993.000000,109000.578125,59519.000000,8062.669922,10666.000000,70.657196
37874.179688,78897.718750,31460.000000,21879.000000,83675.429688,17136.000000,491.259979,6201.000000,70.658211
77831.593750,91472.328125,55763.000000,59026.000000,100259.914062,38583.000000,1808.729980,9121.000000,70.658211
79380.781250,84889.757812,61283.000000,58832.000000,106653.039062,36151.000000,813.119995,11077.000000,70.666367
104928.593750,85603.320312,80331.000000,59350.000000,94491.695312,41163.000000,382.690002,51541.000000,70.680626
46199.992188,95519.054688,31698.000000,52997.000000,104797.882812,33142.000000,1067.989990,4387.000000,70.695915
48190.792969,76624.500000,41217.000000,62052.000000,92556.164062,43937.000000,727.649963,37101.000000,70.709160
49725.761719,98671.617188,33027.000000,45379.000000,121708.945312,24435.000000,986.369995,38164.000000,70.724449
64309.953125,86482.070312,48734.000000,46175.000000,96613.398438,31322.000000,385.769989,45550.000000,70.727501
43351.250000,105828.335938,26846.000000,57687.000000,113824.750000,33214.000000,956.339966,21593.000000,70.757050
108417.234375,78500.445312,90512.000000,65000.000000,94302.671875,45172.000000,971.739990,7709.000000,70.768265
35209.511719,94064.265625,24531.000000,23481.000000,114031.179688,13495.000000,2048.199951,8786.000000,70.774376
51689.703125,93366.859375,36282.000000,56456.000000,97700.039062,37870.000000,394.239990,9947.000000,70.779472
81317.859375,78335.578125,68031.000000,42513.000000,99337.976562,28047.000000,2444.750000,7047.000000,70.783546
27224.191406,77592.609375,22994.000000,23131.000000,96150.781250,15766.000000,114.729996,14013.000000,70.798828
70890.648438,82394.382812,56386.000000,45257.000000,92808.148438,31958.000000,14954.169922,2201.000000,70.806984
135278.812500,84154.085938,105350.000000,105937.000000,121193.445312,57286.000000,1249.709961,6686.000000,70.819214
16103.360352,99205.656250,10638.000000,42261.000000,142984.875000,19370.000000,591.359985,17376.000000,70.822266
141486.640625,77102.242188,120262.000000,92883.000000,91073.648438,66838.000000,1795.640015,6645.000000,70.823288
32956.429688,81410.953125,26530.000000,51197.000000,110246.648438,30434.000000,425.039978,8687.000000,70.825325
29154.951172,90029.640625,21223.000000,47026.000000,108674.359375,28359.000000,218.679993,4948.000000,70.827362
37344.882812,72602.625000,33710.000000,41789.000000,99639.234375,27486.000000,796.949951,7368.000000,70.830421
37363.839844,87256.414062,28063.000000,57855.000000,112794.453125,33615.000000,974.049988,8411.000000,70.847740
129040.976562,79409.093750,106497.000000,63785.000000,96681.406250,43237.000000,1210.439941,9062.000000,70.849777
30408.681641,84048.046875,23711.000000,42414.000000,105677.828125,26303.000000,349.579987,13056.000000,70.851822
44166.531250,80563.835938,35928.000000,48832.000000,85303.710938,37516.000000,451.989990,20545.000000,70.864044
86227.710938,73571.398438,76810.000000,52627.000000,90996.859375,37902.000000,2105.949951,7007.000000,70.867104
139891.625000,82963.265625,110506.000000,60869.000000,94551.093750,42190.000000,4269.649902,4593.000000,70.912956
67681.671875,88861.007812,49916.000000,63353.000000,94852.921875,43772.000000,810.809998,26078.000000,70.917030
136025.359375,82738.328125,107744.000000,76103.000000,94711.101562,52660.000000,4378.989746,25068.000000,70.921112
29673.980469,81127.773438,23971.000000,32331.000000,79229.867188,26743.000000,53.899998,4304.000000,70.937416
81994.101562,76324.718750,70404.000000,101185.000000,115858.195312,57236.000000,1831.059937,12770.000000,70.946587
95838.062500,76400.921875,82209.000000,45413.000000,90250.375000,32977.000000,1103.409912,14088.000000,70.948624
39495.261719,83048.140625,31167.000000,36810.000000,117088.773438,20603.000000,308.000000,5489.000000,71.017914
68300.242188,91618.734375,48856.000000,92535.000000,133142.500000,45548.000000,3650.569824,4481.000000,71.019951
32746.291016,104294.171875,20577.000000,61799.000000,106476.835938,38037.000000,692.229980,21214.000000,71.037270
43869.492188,74693.593750,38491.000000,46696.000000,84605.593750,36171.000000,793.099976,16580.000000,71.045425
56447.082031,75221.460938,49179.000000,39334.000000,84013.726562,30683.000000,125.509995,13540.000000,71.056633
101382.281250,76550.367188,86795.000000,49457.000000,87479.796875,37051.000000,1230.459961,1639.000000,71.064789
50010.953125,84066.937500,38987.000000,47988.000000,90468.070312,34763.000000,488.949982,28298.000000,71.065804
25486.191406,86510.750000,19307.000000,30707.000000,93587.585938,21503.000000,166.319992,4694.000000,71.071915
67240.851562,74213.046875,59379.000000,69649.000000,96340.507812,47379.000000,383.459991,15949.000000,71.075996
108643.171875,84729.085938,84033.000000,59812.000000,105403.187500,37189.000000,1839.529907,19248.000000,71.078033
101605.851562,76605.328125,86924.000000,62854.000000,91766.179688,44888.000000,5611.759766,5392.000000,71.081093
133009.140625,83101.859375,104894.000000,107036.000000,122331.125000,57342.000000,8051.889648,15454.000000,71.091278
35629.000000,70385.906250,33174.000000,51360.000000,74168.812500,45382.000000,1.540000,3523.000000,71.092293
33027.531250,100702.164062,21494.000000,37151.000000,115335.289062,21110.000000,202.509995,10776.000000,71.095352
39429.691406,79940.117188,32325.000000,51512.000000,106277.054688,31765.000000,1588.510010,11251.000000,71.099434
118255.101562,87263.585938,88811.000000,80098.000000,113840.570312,46111.000000,853.159973,17022.000000,71.105545
24490.000000,91264.453125,17586.000000,32490.000000,100276.187500,21234.000000,759.989990,8767.000000,71.121849
26402.589844,89196.359375,19399.000000,62919.000000,133935.093750,30787.000000,1566.949951,25296.000000,71.123886
105438.929688,80376.476562,85971.000000,43190.000000,85858.593750,32967.000000,2835.139893,14371.000000,71.141212
30272.800781,75775.656250,26182.000000,21462.000000,83138.289062,16918.000000,222.529999,8729.000000,71.144264
32638.060547,94770.406250,22570.000000,38070.000000,89624.093750,27838.000000,424.269989,7717.000000,71.158531
34510.359375,85198.187500,26546.000000,34322.000000,84124.718750,26738.000000,316.470001,17018.000000,71.193176
187363.515625,81516.367188,150633.000000,105649.000000,92711.835938,74681.000000,1690.149902,25375.000000,71.208466
98671.789062,76271.820312,84783.000000,35207.000000,85232.398438,27071.000000,884.729980,4827.000000,71.223747
52214.261719,78236.632812,43738.000000,37559.000000,124985.617188,19694.000000,241.009995,10657.000000,71.238014
50631.101562,72496.398438,45770.000000,14534.000000,74332.773438,12814.000000,8104.250000,781.000000,71.244125
40756.101562,99742.039062,26779.000000,53957.000000,115247.070312,30683.000000,248.709991,14183.000000,71.251259
136134.390625,82878.484375,107648.000000,67842.000000,111812.031250,39764.000000,2873.639893,24557.000000,71.261444
88112.656250,83454.500000,69194.000000,42246.000000,101975.460938,27150.000000,10716.859375,6089.000000,71.261444
77445.281250,80282.406250,63220.000000,54593.000000,107544.992188,33268.000000,214.830002,4992.000000,71.262466
48337.730469,71784.765625,44130.000000,75618.000000,112983.937500,43862.000000,2805.879883,47199.000000,71.262466
66826.890625,81884.031250,53485.000000,85991.000000,123734.906250,45545.000000,2385.459961,29365.000000,71.264511
44569.429688,78633.031250,37146.000000,55757.000000,101294.304688,36074.000000,970.969971,15052.000000,71.264511
149494.078125,86192.507812,113667.000000,69667.000000,116976.164062,39031.000000,2573.339844,7807.000000,71.270615
