"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83671.273438,77720.335938,70554.000000,59851.000000,89975.570312,43594.000000,93.169998,1277.000000,15.478315
101839.695312,82744.437500,80660.000000,60157.000000,102231.328125,38564.000000,110.110001,1808.000000,15.478315
66213.062500,77764.539062,55801.000000,34076.000000,88517.375000,25229.000000,15.400000,1226.000000,15.479437
61709.273438,72680.820312,55643.000000,27468.000000,88472.156250,20347.000000,-22.330000,790.000000,15.479437
89566.250000,86668.742188,67727.000000,54987.000000,90491.125000,39823.000000,33.110001,2029.000000,15.481681
58557.960938,78526.218750,48871.000000,50275.000000,103574.937500,31811.000000,52.360001,1706.000000,15.486170
126264.125000,84403.609375,98039.000000,48944.000000,96419.695312,33267.000000,68.529999,1425.000000,15.486170
43971.402344,75605.664062,38115.000000,35990.000000,104074.515625,22663.000000,77.769997,1337.000000,15.487292
57909.371094,79054.070312,48007.000000,23383.000000,86661.109375,17683.000000,74.689995,777.000000,15.491781
70683.671875,76091.945312,60878.000000,33984.000000,86425.132812,25770.000000,-2.310000,1113.000000,15.492903
81035.039062,79647.148438,66678.000000,38007.000000,82625.453125,30146.000000,45.430000,1127.000000,15.496270
46128.101562,77319.843750,39098.000000,30618.000000,101908.648438,19690.000000,7.700000,765.000000,15.503003
96844.523438,77795.656250,81583.000000,56636.000000,92841.164062,39979.000000,4.620000,2203.000000,15.504125
41286.191406,78870.523438,34306.000000,23377.000000,101097.742188,15154.000000,-13.860000,608.000000,15.506370
102533.312500,75676.546875,88794.000000,54079.000000,94909.781250,37342.000000,35.419998,1627.000000,15.508614
115535.921875,75607.234375,100146.000000,49638.000000,89130.250000,36498.000000,30.799999,1441.000000,15.511981
67828.609375,78573.476562,56574.000000,29219.000000,88990.453125,21518.000000,26.949999,887.000000,15.514225
63256.089844,75396.968750,54983.000000,45100.000000,109101.679688,27091.000000,6.160000,1071.000000,15.515347
67724.328125,77922.382812,56959.000000,35862.000000,92752.359375,25339.000000,16.939999,1125.000000,15.516469
61857.000000,78050.414062,51939.000000,46378.000000,106650.367188,28499.000000,151.690002,1434.000000,15.518714
62564.839844,82521.570312,49687.000000,42062.000000,98424.515625,28007.000000,-10.010000,961.000000,15.519835
37043.890625,85105.117188,28526.000000,30957.000000,84441.765625,24026.000000,29.259998,2328.000000,15.519835
127751.695312,78420.546875,106762.000000,75599.000000,105616.203125,46910.000000,103.949997,2382.000000,15.520958
45481.882812,97564.750000,30551.000000,36566.000000,113363.421875,21139.000000,10.010000,1292.000000,15.522079
66616.750000,83843.125000,52071.000000,59967.000000,95940.187500,40963.000000,37.730000,1456.000000,15.526568
65688.500000,74322.140625,57923.000000,29242.000000,85405.046875,22439.000000,4.620000,792.000000,15.534425
62951.152344,77424.546875,53285.000000,38025.000000,92581.132812,26917.000000,57.750000,1350.000000,15.534425
91967.851562,79921.570312,75414.000000,55362.000000,92165.929688,39366.000000,49.279999,1526.000000,15.534425
46027.769531,79443.664062,37970.000000,32920.000000,102355.304688,21078.000000,-0.770000,716.000000,15.538913
80132.070312,76944.453125,68251.000000,30568.000000,82484.648438,24287.000000,-23.869999,807.000000,15.543402
59640.261719,79536.539062,49142.000000,36245.000000,94779.039062,25062.000000,19.250000,1045.000000,15.552380
81700.218750,77587.398438,69010.000000,36661.000000,92557.796875,25958.000000,120.119995,1439.000000,15.554624
69891.304688,76308.148438,60025.000000,28009.000000,89502.070312,20509.000000,103.949997,707.000000,15.554624
56816.800781,74729.484375,49827.000000,35647.000000,89676.476562,26051.000000,33.110001,975.000000,15.554624
139489.515625,75678.515625,120795.000000,67396.000000,94605.867188,46687.000000,63.910000,2366.000000,15.555745
87998.890625,83817.968750,68805.000000,61119.000000,96720.710938,41413.000000,52.360001,1725.000000,15.556869
75346.250000,74524.093750,66259.000000,35981.000000,88029.664062,26787.000000,24.639999,1474.000000,15.557990
94436.601562,75914.398438,81526.000000,53715.000000,103922.375000,33874.000000,168.629990,1342.000000,15.559113
76292.671875,76127.734375,65678.000000,38421.000000,98058.984375,25678.000000,11.549999,1047.000000,15.561356
97098.109375,77812.414062,81779.000000,44363.000000,92453.132812,31447.000000,-1.540000,1363.000000,15.562479
60760.480469,79609.734375,50019.000000,30207.000000,86876.109375,22787.000000,137.059998,1136.000000,15.563601
70578.601562,73490.835938,62939.000000,35766.000000,93507.820312,25067.000000,38.500000,1173.000000,15.563601
67328.539062,76632.859375,57579.000000,30554.000000,85139.125000,23519.000000,4.620000,1166.000000,15.564723
155626.843750,78482.851562,129954.000000,82209.000000,104961.015625,51330.000000,36.189999,2716.000000,15.564723
47467.152344,82738.640625,37598.000000,27835.000000,92645.742188,19690.000000,6.930000,731.000000,15.566967
68766.343750,74748.656250,60291.000000,25296.000000,84362.054688,19651.000000,75.459999,733.000000,15.568090
58327.281250,82067.437500,46578.000000,28665.000000,85945.171875,21858.000000,87.009995,724.000000,15.568090
55695.000000,80313.945312,45447.000000,45340.000000,103392.679688,28739.000000,-17.709999,3071.000000,15.570334
72154.648438,78720.281250,60070.000000,44921.000000,93062.625000,31634.000000,41.579998,1046.000000,15.573701
110780.125000,78481.484375,92507.000000,49414.000000,97603.781250,33179.000000,148.610001,1423.000000,15.581556
49108.769531,76052.562500,42318.000000,26762.000000,91148.242188,19242.000000,63.139999,810.000000,15.581556
93753.250000,84278.140625,72904.000000,82920.000000,107805.210938,50408.000000,38.500000,2366.000000,15.583799
82724.062500,74548.695312,72723.000000,36511.000000,84853.539062,28199.000000,101.639999,1610.000000,15.586045
95278.742188,82787.804688,75424.000000,78740.000000,105876.296875,48739.000000,29.259998,1892.000000,15.591656
61834.089844,74989.531250,54039.000000,35476.000000,92660.914062,25091.000000,-1.540000,967.000000,15.592778
84121.570312,75208.257812,73303.000000,49370.000000,85634.078125,37783.000000,118.579994,1572.000000,15.599510
86984.531250,75286.507812,75719.000000,43382.000000,85906.718750,33095.000000,6.930000,1399.000000,15.600633
61079.640625,95839.187500,41767.000000,60758.000000,112484.429688,35399.000000,58.519997,2404.000000,15.600633
85854.039062,78100.703125,72042.000000,62452.000000,99772.179688,41022.000000,43.889999,2241.000000,15.606243
53787.152344,74874.031250,47079.000000,36011.000000,100928.742188,23383.000000,23.099998,1120.000000,15.607367
76949.164062,76365.382812,66037.000000,32635.000000,91788.648438,23301.000000,37.730000,965.000000,15.614100
52828.882812,82472.453125,41980.000000,25939.000000,88207.679688,19272.000000,3.080000,647.000000,15.615222
80764.859375,72175.703125,73335.000000,43208.000000,88349.171875,32051.000000,-15.400000,1188.000000,15.619711
74317.671875,75396.812500,64598.000000,25902.000000,87437.601562,19414.000000,13.090000,1154.000000,15.620832
81785.539062,74834.867188,71623.000000,35319.000000,84591.085938,27363.000000,31.570000,1534.000000,15.623076
88393.890625,78219.062500,74061.000000,55051.000000,102005.210938,35369.000000,50.820000,1799.000000,15.624200
59902.542969,79873.312500,49150.000000,32070.000000,90242.148438,23290.000000,-16.939999,1251.000000,15.624200
69659.828125,76967.101562,59314.000000,35555.000000,84861.695312,27458.000000,22.330000,948.000000,15.628687
98154.343750,82139.125000,78314.000000,57168.000000,94969.890625,39450.000000,107.029999,1874.000000,15.630933
75804.453125,78647.406250,63167.000000,35401.000000,92141.867188,25179.000000,0.770000,758.000000,15.633176
69975.039062,75968.000000,60366.000000,31924.000000,87181.078125,23998.000000,6.930000,798.000000,15.633176
86946.609375,76392.726562,74590.000000,50383.000000,96949.328125,34058.000000,-26.180000,1146.000000,15.634298
86328.835938,77422.468750,73075.000000,37870.000000,89639.484375,27687.000000,23.099998,1427.000000,15.637665
112383.031250,83001.460938,88735.000000,70070.000000,102294.617188,44891.000000,57.750000,1559.000000,15.639909
35580.812500,92378.734375,25242.000000,45176.000000,100245.625000,29534.000000,30.029999,2520.000000,15.645520
86416.523438,81418.554688,69559.000000,54915.000000,105234.343750,34199.000000,28.490000,1758.000000,15.646644
90348.351562,75547.937500,78375.000000,60218.000000,91482.117188,43139.000000,103.180000,1926.000000,15.648887
80456.765625,81732.593750,64513.000000,46913.000000,92994.484375,33061.000000,114.729996,1885.000000,15.648887
78323.765625,80239.898438,63971.000000,47674.000000,90806.039062,34407.000000,77.769997,1481.000000,15.648887
66514.054688,77680.929688,56115.000000,27446.000000,91532.296875,19651.000000,16.170000,751.000000,15.651131
96530.101562,73473.289062,86102.000000,46820.000000,87115.882812,35222.000000,127.049995,1427.000000,15.653377
107737.039062,84168.632812,83887.000000,54650.000000,82969.460938,43167.000000,39.270000,1627.000000,15.654498
58757.832031,87443.593750,44037.000000,49405.000000,107066.765625,30241.000000,6.930000,1332.000000,15.654498
83038.484375,76007.851562,71598.000000,47610.000000,89213.953125,34974.000000,112.419998,1556.000000,15.657866
64272.820312,77307.632812,54486.000000,42922.000000,95476.757812,29462.000000,43.889999,1227.000000,15.662353
48680.589844,84011.359375,37975.000000,31944.000000,94646.328125,22119.000000,-18.480000,762.000000,15.664598
52474.960938,77338.226562,44467.000000,30116.000000,95388.437500,20691.000000,-6.930000,675.000000,15.669087
77479.250000,91684.664062,55382.000000,49573.000000,105515.296875,30790.000000,5.390000,1085.000000,15.672453
77750.218750,90721.046875,56166.000000,73481.000000,104574.390625,46050.000000,54.669998,2302.000000,15.673574
80181.843750,86404.851562,60816.000000,60271.000000,97384.625000,40560.000000,64.680000,1870.000000,15.675819
71688.554688,75749.015625,62023.000000,30604.000000,85263.945312,23523.000000,26.949999,1067.000000,15.680309
65827.539062,77415.812500,55726.000000,38535.000000,96133.601562,26270.000000,117.039993,1143.000000,15.689285
74281.328125,73890.101562,65883.000000,30634.000000,82949.625000,24203.000000,13.860000,708.000000,15.690408
86517.640625,74772.781250,75830.000000,33562.000000,84851.453125,25922.000000,102.409996,850.000000,15.693774
71189.273438,74297.867188,62794.000000,41171.000000,87974.656250,30670.000000,137.059998,1040.000000,15.697142
63384.070312,77451.164062,53633.000000,29336.000000,88349.070312,21761.000000,41.579998,775.000000,15.698263
64021.601562,77494.734375,54142.000000,22914.000000,81569.351562,18410.000000,46.199997,1029.000000,15.699386
78647.664062,76460.117188,67411.000000,27476.000000,83709.132812,21511.000000,26.180000,1216.000000,15.699386
65542.351562,74227.273438,57868.000000,34410.000000,95700.804688,23564.000000,99.329994,833.000000,15.701630
73755.984375,76026.242188,63579.000000,31981.000000,86697.289062,24175.000000,120.119995,927.000000,15.702753
60532.171875,75410.343750,52606.000000,30244.000000,84293.218750,23514.000000,10.010000,874.000000,15.703875
91453.562500,77095.765625,77741.000000,41067.000000,86625.476562,31069.000000,-12.320000,1138.000000,15.703875
73956.640625,70197.000000,69046.000000,43514.000000,85962.906250,33174.000000,5.390000,1346.000000,15.703875
72177.562500,81161.054688,58282.000000,39275.000000,92090.398438,27950.000000,27.719999,977.000000,15.706119
42287.121094,106906.171875,25923.000000,48274.000000,131540.671875,24051.000000,25.410000,1625.000000,15.709485
143412.656250,75290.125000,124833.000000,70341.000000,91030.351562,50641.000000,53.899998,1845.000000,15.712852
90604.312500,81624.335938,72746.000000,62282.000000,94392.335938,43242.000000,43.119999,1572.000000,15.713974
86467.085938,76192.046875,74374.000000,39635.000000,94710.109375,27426.000000,13.090000,1231.000000,15.713974
73527.671875,76620.023438,62891.000000,37921.000000,95779.500000,25947.000000,57.750000,1225.000000,15.715096
74737.164062,70745.218750,69234.000000,53638.000000,88835.484375,39570.000000,106.259995,2227.000000,15.716218
98137.750000,76381.554688,84203.000000,43785.000000,87073.109375,32955.000000,30.029999,1277.000000,15.717340
70678.140625,78308.757812,59150.000000,24372.000000,84698.445312,18858.000000,-12.320000,581.000000,15.717340
145705.234375,79195.015625,120575.000000,70054.000000,94328.437500,48671.000000,73.150002,2733.000000,15.718462
76873.320312,86825.625000,58024.000000,45076.000000,98077.718750,30120.000000,20.789999,1072.000000,15.718462
57921.222656,81326.734375,46675.000000,40870.000000,123779.117188,21639.000000,36.959999,1177.000000,15.721829
91988.390625,78407.953125,76887.000000,44309.000000,95599.492188,30375.000000,78.540001,1810.000000,15.722951
98688.382812,77659.546875,83282.000000,56955.000000,94712.078125,39410.000000,46.199997,1432.000000,15.722951
80500.210938,74027.757812,71266.000000,38578.000000,85086.078125,29714.000000,-10.780000,928.000000,15.722951
62754.441406,75343.039062,54586.000000,28092.000000,86653.367188,21246.000000,-26.180000,424.000000,15.728562
64448.203125,75445.718750,55983.000000,23541.000000,83074.851562,18571.000000,6.930000,645.000000,15.730807
64189.871094,84510.171875,49778.000000,37468.000000,89833.273438,27334.000000,-20.789999,729.000000,15.730807
76274.500000,75269.546875,66411.000000,33636.000000,83312.632812,26459.000000,6.930000,768.000000,15.731929
73466.054688,75024.093750,64175.000000,33321.000000,88071.195312,24795.000000,-30.799999,963.000000,15.733051
46125.730469,72266.218750,41830.000000,31752.000000,92806.125000,22422.000000,-10.010000,442.000000,15.734173
91114.656250,77983.703125,76571.000000,63888.000000,101234.656250,41359.000000,6.930000,1559.000000,15.736418
84981.093750,74401.453125,74855.000000,37384.000000,88758.390625,27603.000000,129.360001,1169.000000,15.738662
67219.523438,78674.484375,55994.000000,35471.000000,92607.265625,25102.000000,103.180000,1232.000000,15.743151
65746.960938,77138.328125,55858.000000,45253.000000,88756.234375,33414.000000,57.750000,1066.000000,15.743151
75528.742188,75822.609375,65282.000000,28387.000000,83223.164062,22354.000000,-6.160000,794.000000,15.745395
70453.781250,75632.015625,61049.000000,29074.000000,90780.585938,20989.000000,2.310000,684.000000,15.746517
82524.984375,72730.132812,74362.000000,34081.000000,86928.171875,25694.000000,64.680000,841.000000,15.747640
64978.292969,76968.156250,55327.000000,30763.000000,91527.851562,22027.000000,18.480000,673.000000,15.747640
71569.265625,73444.148438,63863.000000,36781.000000,90636.578125,26595.000000,14.629999,1435.000000,15.749884
165814.687500,80612.679688,134803.000000,97007.000000,97838.546875,64979.000000,173.250000,3130.000000,15.751006
68280.492188,75712.406250,59103.000000,31370.000000,91003.695312,22591.000000,3.850000,752.000000,15.753251
96343.664062,76162.875000,82901.000000,62077.000000,88957.164062,45733.000000,-34.649998,1566.000000,15.754373
73037.078125,77031.093750,62138.000000,42293.000000,94256.750000,29406.000000,1.540000,969.000000,15.758862
88972.960938,75434.445312,77298.000000,32141.000000,80896.867188,26038.000000,47.739998,955.000000,15.759984
103278.281250,83312.148438,81242.000000,75242.000000,105486.242188,46746.000000,60.829998,2229.000000,15.762228
67251.125000,80535.210938,54726.000000,38450.000000,91758.031250,27462.000000,12.320000,1921.000000,15.763350
