"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100587.539062,79214.890625,83218.000000,35701.000000,100476.718750,23286.000000,33.110001,614.000000,76.399864
92812.359375,75516.476562,80546.000000,14864.000000,79650.625000,12230.000000,-5.390000,221.000000,76.402916
27522.021484,83249.476562,21666.000000,37333.000000,113491.757812,21558.000000,6.930000,1441.000000,76.425240
137625.906250,78237.476562,115283.000000,33208.000000,100872.281250,21575.000000,-43.889999,336.000000,76.429298
52918.152344,77045.382812,45013.000000,11262.000000,111070.953125,6645.000000,-54.669998,-50.000000,76.438438
97719.054688,77788.773438,82327.000000,15733.000000,92831.351562,11107.000000,42.349998,136.000000,76.440468
74120.171875,75747.570312,64128.000000,28438.000000,84760.453125,21988.000000,-32.340000,362.000000,76.490204
100392.414062,78845.218750,83446.000000,30530.000000,86115.781250,23234.000000,-43.119999,334.000000,76.490204
122201.945312,80939.375000,98946.000000,49812.000000,107774.164062,30290.000000,0.000000,589.000000,76.492233
115856.664062,85229.804688,89086.000000,48250.000000,94116.078125,33598.000000,101.639999,876.000000,76.501366
128163.281250,79443.367188,105727.000000,42386.000000,88864.289062,31259.000000,13.860000,859.000000,76.503403
28039.470703,127948.382812,14362.000000,32828.000000,130689.828125,16462.000000,-16.939999,1100.000000,76.508476
67714.062500,76694.710938,57862.000000,36984.000000,95192.187500,25462.000000,88.549995,505.000000,76.509491
104457.750000,78026.617188,87736.000000,23625.000000,90819.335938,17048.000000,-32.340000,165.000000,76.512535
35074.421875,97206.304688,23647.000000,32004.000000,105381.812500,19903.000000,-23.869999,799.000000,76.519646
43333.871094,82616.109375,34375.000000,38119.000000,108923.781250,22935.000000,-31.570000,618.000000,76.523705
124308.085938,76506.625000,106483.000000,64316.000000,90181.937500,46739.000000,-12.320000,1418.000000,76.542984
47432.390625,73693.265625,42182.000000,33667.000000,103732.984375,21270.000000,20.789999,1455.000000,76.560242
41591.921875,75374.500000,36163.000000,22489.000000,82972.421875,17763.000000,-34.649998,415.000000,76.571404
98353.421875,84586.882812,76202.000000,18341.000000,86387.507812,13914.000000,-36.189999,246.000000,76.580544
83608.070312,78614.304688,69699.000000,36333.000000,103603.507812,22983.000000,90.860001,371.000000,76.582573
26261.181641,73782.585938,23326.000000,55188.000000,76604.414062,47214.000000,46.969997,954.000000,76.585617
62635.941406,84236.101562,48731.000000,21489.000000,103195.070312,13647.000000,-21.559999,161.000000,76.598816
43190.882812,74805.296875,37839.000000,27431.000000,128161.265625,14027.000000,94.709999,444.000000,76.601852
117034.554688,80147.726562,95698.000000,22712.000000,96690.507812,15394.000000,-30.029999,249.000000,76.608963
36910.382812,74763.062500,32355.000000,30965.000000,96952.953125,20931.000000,140.139999,1217.000000,76.614037
153141.500000,85736.210938,117060.000000,44987.000000,96816.890625,30452.000000,10.780000,737.000000,76.615051
186684.906250,84996.609375,143942.000000,70728.000000,107371.554688,43170.000000,-31.570000,1113.000000,76.648544
40004.019531,89055.453125,29439.000000,25868.000000,87156.718750,19451.000000,66.989998,701.000000,76.650581
137472.640625,79011.171875,114027.000000,61934.000000,100005.093750,40587.000000,-9.240000,859.000000,76.660728
57889.621094,96215.015625,39431.000000,28119.000000,123786.304688,14887.000000,50.049999,427.000000,76.662758
97538.929688,85814.359375,74490.000000,31473.000000,103306.359375,19966.000000,-24.639999,929.000000,76.673927
133351.218750,86006.632812,101612.000000,37655.000000,106479.031250,23176.000000,-0.770000,431.000000,76.677986
88314.890625,77152.218750,75018.000000,33197.000000,89952.812500,24186.000000,-30.799999,465.000000,76.703362
124018.945312,79829.750000,101813.000000,37366.000000,90720.500000,26993.000000,-26.949999,597.000000,76.729752
45943.242188,92193.164062,32659.000000,58679.000000,194861.265625,19735.000000,62.369999,498.000000,76.764259
121554.140625,80751.054688,98651.000000,26603.000000,96116.335938,18139.000000,-27.719999,163.000000,76.777458
198873.812500,80886.945312,161131.000000,110869.000000,108125.281250,67199.000000,46.969997,2041.000000,76.781517
33369.601562,109002.156250,20063.000000,30387.000000,106477.164062,18703.000000,60.059998,981.000000,76.788628
42512.269531,87692.679688,31771.000000,12132.000000,92591.445312,8587.000000,-20.020000,170.000000,76.794708
81219.898438,72542.789062,73375.000000,28218.000000,87313.257812,21180.000000,38.500000,381.000000,76.812981
100992.023438,80806.437500,81907.000000,39781.000000,90766.554688,28723.000000,-6.930000,756.000000,76.827194
38160.949219,81095.882812,30839.000000,24291.000000,109765.906250,14503.000000,66.989998,329.000000,76.837341
94473.734375,80661.695312,76758.000000,19735.000000,111438.304688,11606.000000,-50.049999,169.000000,76.848511
82299.835938,79359.695312,67964.000000,32949.000000,96227.523438,22440.000000,3.850000,394.000000,76.857643
148678.000000,80891.296875,120455.000000,55911.000000,97237.031250,37683.000000,54.669998,1073.000000,76.862717
54673.531250,74148.632812,48323.000000,16738.000000,106426.851562,10307.000000,-24.639999,271.000000,76.892151
45203.800781,72356.117188,40943.000000,24583.000000,104269.718750,15451.000000,64.680000,342.000000,76.926666
89546.500000,79559.125000,73763.000000,21559.000000,81523.898438,17331.000000,-26.949999,485.000000,76.932755
47298.882812,99700.218750,31091.000000,42002.000000,106580.054688,25827.000000,21.559999,1427.000000,76.934784
167109.500000,80259.781250,136453.000000,58530.000000,103243.945312,37153.000000,-17.709999,1483.000000,76.947983
117664.179688,80109.289062,96259.000000,18275.000000,81590.734375,14679.000000,7.700000,447.000000,76.952042
28017.351562,72926.570312,25178.000000,39008.000000,109897.187500,23262.000000,-24.639999,763.000000,76.960159
146071.000000,76677.742188,124846.000000,56591.000000,98778.765625,37546.000000,56.209999,1135.000000,76.967262
39153.980469,75421.648438,34022.000000,17376.000000,139724.359375,8150.000000,-6.160000,269.000000,76.972343
64070.582031,86936.164062,48299.000000,32279.000000,114279.968750,18511.000000,-12.320000,724.000000,76.974373
76466.468750,78944.320312,63479.000000,26261.000000,101243.664062,16999.000000,-46.969997,148.000000,77.005836
95369.593750,74489.796875,83906.000000,17496.000000,86825.523438,13206.000000,57.750000,138.000000,77.007866
63255.300781,78940.843750,52514.000000,23348.000000,103822.398438,14738.000000,-11.549999,244.000000,77.011932
135454.984375,77427.835938,114651.000000,52889.000000,89308.015625,38811.000000,19.250000,3095.000000,77.013954
162093.781250,80472.835938,132007.000000,83645.000000,108922.820312,50327.000000,147.839996,1477.000000,77.019035
68077.460938,74815.117188,59634.000000,61547.000000,135581.312500,29750.000000,-21.559999,1334.000000,77.029182
65623.718750,78570.554688,54737.000000,43521.000000,97942.804688,29121.000000,46.199997,837.000000,77.031212
148126.578125,81054.914062,119766.000000,57597.000000,96960.625000,38930.000000,-23.099998,1340.000000,77.050499
34857.960938,81276.960938,28107.000000,17189.000000,128551.671875,8763.000000,-11.549999,247.000000,77.054558
76532.835938,81535.500000,61515.000000,67890.000000,105896.445312,42015.000000,-3.850000,1818.000000,77.062683
41040.500000,83695.242188,32136.000000,34089.000000,124807.632812,17900.000000,13.090000,1347.000000,77.065727
46239.492188,88456.750000,34258.000000,36419.000000,105917.968750,22534.000000,21.559999,618.000000,77.067757
68867.460938,83503.820312,54049.000000,39689.000000,98282.953125,26465.000000,-11.549999,516.000000,77.082985
141787.625000,74467.421875,124782.000000,83948.000000,101862.914062,54010.000000,4.620000,1358.000000,77.082985
107724.406250,78900.140625,89478.000000,33853.000000,95868.562500,23142.000000,-13.090000,254.000000,77.086021
105703.585938,85056.046875,81445.000000,23434.000000,105211.390625,14597.000000,41.579998,255.000000,77.089066
70695.523438,85728.328125,54044.000000,30147.000000,125937.906250,15688.000000,-42.349998,697.000000,77.094139
165058.656250,80068.140625,135101.000000,114083.000000,104988.468750,71213.000000,107.799995,2055.000000,77.096176
30567.470703,71961.703125,27838.000000,35550.000000,108940.664062,21386.000000,89.320000,1338.000000,77.104294
91695.304688,75144.039062,79971.000000,14125.000000,85152.796875,10871.000000,-22.330000,51.000000,77.123581
141537.187500,86235.796875,107563.000000,53808.000000,104754.812500,33663.000000,10.010000,917.000000,77.136772
87502.773438,81490.695312,70371.000000,69597.000000,129155.007812,35315.000000,-26.180000,1841.000000,77.139816
146930.531250,84299.156250,114227.000000,58054.000000,104732.765625,36327.000000,-11.549999,663.000000,77.167229
41121.871094,91135.328125,29571.000000,10984.000000,94430.984375,7623.000000,-14.629999,132.000000,77.170273
112299.296875,79388.656250,92704.000000,42830.000000,93451.421875,30036.000000,38.500000,1124.000000,77.173317
66070.070312,88812.570312,48754.000000,33308.000000,105503.781250,20690.000000,18.480000,482.000000,77.174332
25088.820312,119745.171875,13731.000000,34143.000000,162015.468750,13811.000000,-10.010000,764.000000,77.189560
181263.140625,79285.992188,149828.000000,70657.000000,94756.835938,48868.000000,18.480000,1761.000000,77.210869
102775.843750,74047.601562,90962.000000,29453.000000,86410.234375,22338.000000,-14.629999,365.000000,77.214935
131884.968750,79405.539062,108849.000000,79166.000000,97837.468750,53029.000000,-16.939999,1045.000000,77.216965
79040.289062,84691.476562,61163.000000,50061.000000,121264.007812,27055.000000,4.620000,721.000000,77.220009
41838.402344,85092.070312,32223.000000,29601.000000,117979.148438,16443.000000,-6.160000,601.000000,77.221024
91720.585938,78575.164062,76500.000000,40552.000000,86465.906250,30736.000000,125.509995,819.000000,77.222038
74543.609375,77023.460938,63426.000000,26089.000000,94724.039062,18050.000000,-40.040001,203.000000,77.227112
48705.082031,88993.679688,35867.000000,38723.000000,118040.406250,21499.000000,-7.700000,680.000000,77.233200
108973.390625,77328.578125,92355.000000,16560.000000,85273.531250,12727.000000,37.730000,167.000000,77.249443
49728.921875,77310.742188,42155.000000,12154.000000,90360.132812,8815.000000,-53.899998,82.000000,77.252487
70238.109375,81032.375000,56806.000000,32320.000000,109918.195312,19270.000000,-9.240000,383.000000,77.263657
64640.171875,78955.125000,53654.000000,25977.000000,165961.062500,10258.000000,-53.129997,295.000000,77.265686
91357.968750,85622.453125,69926.000000,40630.000000,116510.359375,22854.000000,46.199997,1013.000000,77.273804
157612.109375,81549.851562,126662.000000,73490.000000,99801.906250,48258.000000,33.879997,1299.000000,77.276848
115756.335938,78270.453125,96923.000000,78928.000000,104457.382812,49519.000000,116.269997,1882.000000,77.282936
76842.515625,77551.343750,64937.000000,19399.000000,98882.539062,12857.000000,-27.719999,312.000000,77.288010
88538.460938,76357.156250,75991.000000,28922.000000,84050.914062,22551.000000,-36.189999,598.000000,77.316437
50824.652344,99505.421875,33474.000000,25139.000000,110467.304688,14914.000000,-26.949999,397.000000,77.317451
61433.562500,78590.453125,51229.000000,19030.000000,91399.781250,13645.000000,-20.020000,320.000000,77.357040
74690.554688,84631.562500,57838.000000,27016.000000,105930.390625,16714.000000,-23.099998,246.000000,77.383423
120570.593750,84116.273438,93938.000000,49317.000000,100692.843750,32098.000000,36.959999,653.000000,77.383423
101653.250000,77892.000000,85528.000000,19529.000000,88632.453125,14440.000000,-16.170000,246.000000,77.386475
55519.621094,92767.679688,39222.000000,89023.000000,142527.281250,40934.000000,45.430000,2078.000000,77.388496
159444.125000,83068.328125,125792.000000,56685.000000,112110.937500,33136.000000,10.010000,698.000000,77.388496
105626.164062,77259.718750,89598.000000,34459.000000,86188.273438,26202.000000,-46.199997,455.000000,77.390533
34094.031250,75348.570312,29654.000000,38432.000000,109137.687500,23078.000000,60.829998,1374.000000,77.392563
66715.500000,84937.968750,51476.000000,23670.000000,111151.992188,13956.000000,49.279999,201.000000,77.392563
178496.562500,85828.804688,136294.000000,77249.000000,105002.500000,48214.000000,100.869995,1222.000000,77.396622
39614.550781,88734.000000,29258.000000,19075.000000,140365.953125,8906.000000,56.209999,418.000000,77.403725
55394.800781,92807.570312,39117.000000,19220.000000,98831.062500,12745.000000,-22.330000,300.000000,77.410835
70123.562500,82217.289062,55896.000000,16504.000000,91013.648438,11884.000000,73.150002,252.000000,77.441284
181790.062500,78639.937500,151498.000000,93466.000000,106325.085938,57610.000000,10.010000,1752.000000,77.442299
42193.109375,82841.539062,33379.000000,21694.000000,81191.132812,17511.000000,-9.240000,4599.000000,77.450417
167806.281250,78423.679688,140230.000000,55335.000000,97145.320312,37330.000000,-9.240000,1633.000000,77.458542
150276.171875,82730.601562,119043.000000,88865.000000,109063.031250,53399.000000,-50.820000,1182.000000,77.463615
41325.691406,69568.992188,38930.000000,31289.000000,95847.242188,21394.000000,-30.799999,1246.000000,77.463615
46073.589844,78979.851562,38231.000000,43577.000000,107448.070312,26579.000000,-6.160000,907.000000,77.470718
105228.000000,77770.515625,88674.000000,36299.000000,87298.765625,27250.000000,-39.270000,502.000000,77.480865
64850.312500,81233.015625,52319.000000,28845.000000,92254.453125,20491.000000,-28.490000,490.000000,77.496094
36015.312500,89789.609375,26287.000000,12930.000000,91047.648438,9307.000000,59.289997,234.000000,77.505226
145317.343750,81551.625000,116779.000000,58135.000000,104407.531250,36491.000000,-42.349998,818.000000,77.507263
87550.960938,81430.273438,70462.000000,31123.000000,89593.125000,22766.000000,-18.480000,674.000000,77.507263
124703.085938,75113.890625,108802.000000,34077.000000,97446.125000,22918.000000,60.059998,254.000000,77.509293
148303.546875,80784.140625,120311.000000,51884.000000,97970.718750,34707.000000,-44.660000,780.000000,77.516396
96714.171875,76545.335938,82804.000000,51815.000000,99921.968750,33984.000000,115.500000,2234.000000,77.537712
77300.710938,77796.914062,65118.000000,32612.000000,92514.070312,23102.000000,102.409996,1724.000000,77.547859
134307.109375,77194.523438,114023.000000,42008.000000,100259.890625,27459.000000,31.570000,658.000000,77.554970
67328.539062,91151.117188,48408.000000,37349.000000,103313.531250,23692.000000,-23.099998,491.000000,77.556992
129740.914062,79145.687500,107431.000000,44542.000000,94570.406250,30867.000000,36.189999,902.000000,77.559029
55972.292969,88947.625000,41240.000000,36304.000000,110353.375000,21560.000000,-7.700000,1013.000000,77.560043
115024.796875,80431.328125,93723.000000,40895.000000,101415.023438,26427.000000,119.349998,552.000000,77.570190
150425.484375,86504.257812,113963.000000,53807.000000,113725.796875,31007.000000,-33.110001,541.000000,77.572220
42317.140625,90409.007812,30675.000000,21181.000000,98763.289062,14055.000000,103.949997,538.000000,77.578308
71317.250000,78418.953125,59601.000000,14188.000000,108764.164062,8549.000000,35.419998,210.000000,77.582367
34232.281250,105947.906250,21175.000000,18698.000000,135267.921875,9059.000000,-57.750000,271.000000,77.583389
