"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32713.900391,74725.109375,28691.000000,30460.000000,94201.617188,21191.000000,-39.270000,1369.000000,12.308835
46996.312500,82576.828125,37298.000000,41234.000000,100048.554688,27010.000000,16.939999,1959.000000,12.311024
82867.054688,81001.945312,67045.000000,52277.000000,96223.164062,35605.000000,71.610001,1188.000000,12.313213
81083.234375,77548.718750,68523.000000,53199.000000,91596.820312,38063.000000,114.729996,1442.000000,12.316496
54863.132812,75406.031250,47682.000000,30386.000000,93924.015625,21202.000000,83.159996,929.000000,12.320875
47204.082031,75441.804688,41006.000000,35428.000000,98724.789062,23518.000000,102.409996,918.000000,12.320875
103628.250000,80605.085938,84255.000000,46847.000000,97172.492188,31595.000000,14.629999,1482.000000,12.321969
74091.734375,73124.343750,66403.000000,42788.000000,84282.242188,33271.000000,14.629999,1036.000000,12.323065
64164.589844,81484.531250,51606.000000,39370.000000,93967.242188,27458.000000,18.480000,1117.000000,12.324160
55668.929688,74213.164062,49160.000000,34142.000000,98726.179688,22664.000000,-15.400000,904.000000,12.327442
90157.171875,87484.679688,67538.000000,35088.000000,96643.156250,23794.000000,23.099998,1165.000000,12.327442
28628.810547,74610.007812,25147.000000,38685.000000,106206.710938,23871.000000,78.540001,1440.000000,12.330727
31353.521484,87631.539062,23448.000000,28980.000000,88998.750000,21340.000000,51.590000,1167.000000,12.330727
69291.695312,86995.929688,52199.000000,35642.000000,95703.453125,24407.000000,26.949999,994.000000,12.331821
98770.539062,73702.007812,87827.000000,29047.000000,75519.664062,25207.000000,96.250000,1107.000000,12.334011
41140.832031,75748.882812,35594.000000,25172.000000,93912.796875,17566.000000,-16.939999,674.000000,12.337294
68181.742188,79320.445312,56333.000000,42278.000000,96336.390625,28761.000000,17.709999,1656.000000,12.339484
50133.402344,91521.843750,35899.000000,34499.000000,95224.960938,23743.000000,-16.939999,785.000000,12.341673
68271.804688,73692.843750,60715.000000,57158.000000,98258.453125,38123.000000,159.389999,2369.000000,12.342767
70491.703125,80892.039062,57110.000000,47380.000000,109203.625000,28434.000000,87.779999,1719.000000,12.343862
64284.671875,76874.632812,54803.000000,43208.000000,82108.609375,34487.000000,37.730000,1387.000000,12.344957
19167.771484,94791.656250,13252.000000,47274.000000,129759.968750,23876.000000,60.829998,2511.000000,12.348240
85906.968750,73572.640625,76523.000000,41197.000000,80480.718750,33547.000000,8.469999,1383.000000,12.348240
74008.781250,75278.046875,64431.000000,46556.000000,85745.835938,35583.000000,-17.709999,1345.000000,12.349335
49980.140625,74049.343750,44234.000000,31147.000000,95716.492188,21326.000000,-3.850000,921.000000,12.349335
59605.500000,70307.882812,55560.000000,16211.000000,72213.445312,14712.000000,13.090000,759.000000,12.349335
89763.750000,84820.960938,69355.000000,74142.000000,112156.828125,43323.000000,55.439999,2259.000000,12.350430
91305.835938,75504.656250,79251.000000,34614.000000,82408.664062,27527.000000,120.889999,1268.000000,12.351524
71953.203125,80969.898438,58238.000000,42161.000000,101830.296875,27134.000000,100.869995,1091.000000,12.352619
44585.230469,76970.062500,37962.000000,39327.000000,89014.796875,28954.000000,128.589996,2338.000000,12.352619
84039.414062,75304.320312,73138.000000,31683.000000,82271.859375,25238.000000,-11.549999,846.000000,12.352619
44446.980469,81025.796875,35950.000000,37548.000000,108718.992188,22634.000000,10.010000,1109.000000,12.353713
55899.613281,75719.015625,48382.000000,28743.000000,78389.562500,24030.000000,11.549999,1767.000000,12.354808
49795.281250,86907.687500,37550.000000,29024.000000,86720.023438,21934.000000,-13.860000,673.000000,12.354808
56201.390625,86171.179688,42743.000000,43303.000000,106563.992188,26631.000000,6.930000,1023.000000,12.355904
48366.171875,76197.156250,41599.000000,26918.000000,83404.945312,21151.000000,123.969994,1512.000000,12.355904
131039.671875,76673.507812,112005.000000,70295.000000,93141.117188,49461.000000,137.830002,1953.000000,12.355904
55151.480469,75135.804688,48105.000000,36584.000000,94385.046875,25402.000000,115.500000,966.000000,12.360280
83811.101562,83123.656250,66078.000000,45258.000000,83781.382812,35402.000000,10.780000,1151.000000,12.361376
45532.441406,78015.484375,38249.000000,25289.000000,103190.328125,16061.000000,20.020000,1041.000000,12.361376
57036.421875,74072.867188,50463.000000,30059.000000,94062.296875,20943.000000,5.390000,944.000000,12.362471
75903.203125,77981.984375,63789.000000,47624.000000,116558.492188,26777.000000,121.659996,1273.000000,12.364659
85710.265625,75192.531250,74703.000000,48117.000000,86872.804688,36299.000000,6.160000,1673.000000,12.366849
47761.820312,72851.062500,42966.000000,28820.000000,94864.273438,19910.000000,-6.930000,515.000000,12.371226
73876.062500,75836.312500,63842.000000,55065.000000,105082.398438,34342.000000,30.799999,1554.000000,12.372322
60318.082031,71913.367188,54969.000000,26686.000000,83260.835938,21005.000000,79.309998,784.000000,12.373417
71148.195312,81558.273438,57171.000000,35568.000000,84988.679688,27427.000000,-56.980000,861.000000,12.375606
58181.921875,83519.750000,45654.000000,46837.000000,105735.773438,29030.000000,1.540000,1329.000000,12.378890
76181.281250,72993.609375,68398.000000,35286.000000,83889.695312,27566.000000,40.040001,926.000000,12.383268
121802.203125,80449.382812,99223.000000,63937.000000,96160.078125,43575.000000,99.329994,1999.000000,12.386551
30768.130859,80531.179688,25039.000000,22173.000000,93659.671875,15515.000000,86.239998,1223.000000,12.386551
121892.265625,78936.859375,101199.000000,60670.000000,94097.007812,42255.000000,15.400000,1831.000000,12.387646
34511.941406,77684.171875,29115.000000,20407.000000,78804.617188,16971.000000,12.320000,924.000000,12.388741
52102.082031,81054.007812,42127.000000,31596.000000,96584.515625,21439.000000,36.189999,714.000000,12.388741
74971.000000,77312.703125,63551.000000,31950.000000,88847.757812,23567.000000,94.709999,785.000000,12.390930
91162.054688,79767.101562,74898.000000,45646.000000,88134.351562,33942.000000,-13.090000,1256.000000,12.392024
82069.148438,75912.593750,70851.000000,44571.000000,87625.765625,33335.000000,-9.240000,1109.000000,12.393119
84981.882812,77187.296875,72154.000000,54416.000000,112818.945312,31610.000000,13.090000,1742.000000,12.394215
43836.312500,98598.234375,29137.000000,68833.000000,156780.312500,28773.000000,135.519989,23243.000000,12.394215
34708.652344,94044.992188,24187.000000,50623.000000,103420.585938,32079.000000,154.000000,1809.000000,12.395308
74425.109375,77370.664062,63041.000000,40734.000000,84210.070312,31701.000000,31.570000,714.000000,12.396403
49424.769531,75708.250000,42784.000000,25749.000000,89152.921875,18928.000000,2.310000,1089.000000,12.396403
87703.429688,83258.234375,69035.000000,56498.000000,85308.687500,43403.000000,36.959999,1747.000000,12.397497
71694.875000,71170.351562,66019.000000,31372.000000,79705.195312,25795.000000,134.750000,1480.000000,12.404065
32657.021484,84479.765625,25334.000000,34571.000000,96648.968750,23442.000000,56.980000,2461.000000,12.405160
118350.695312,74549.039062,104042.000000,62478.000000,93812.914062,43646.000000,77.769997,1555.000000,12.405160
45034.742188,93212.804688,31663.000000,39609.000000,120472.250000,21547.000000,24.639999,1134.000000,12.407349
104678.164062,86288.421875,79503.000000,50728.000000,89035.867188,37339.000000,33.879997,1412.000000,12.407349
62671.492188,76050.125000,54007.000000,31318.000000,86942.703125,23607.000000,67.759995,715.000000,12.408443
56302.511719,73869.218750,49951.000000,42589.000000,91864.289062,30383.000000,-16.170000,1065.000000,12.409537
85689.718750,77734.328125,72243.000000,48877.000000,89158.656250,35927.000000,8.469999,1054.000000,12.410633
47051.609375,78275.226562,39394.000000,32601.000000,105800.695312,20194.000000,-0.770000,1055.000000,12.411728
57087.773438,96980.257812,38578.000000,60932.000000,111511.859375,35810.000000,127.049995,2294.000000,12.412822
91640.000000,77108.101562,77887.000000,38411.000000,82602.250000,30475.000000,-3.850000,926.000000,12.415010
136267.109375,81283.750000,109867.000000,49902.000000,96508.320312,33887.000000,63.139999,2056.000000,12.416106
53356.601562,78424.203125,44588.000000,35999.000000,109102.406250,21624.000000,-9.240000,886.000000,12.416106
128604.101562,80583.210938,104590.000000,60116.000000,96463.500000,40842.000000,33.110001,1498.000000,12.417201
46318.492188,83015.062500,36566.000000,31450.000000,96902.078125,21270.000000,113.959999,1139.000000,12.417201
59885.160156,79199.140625,49554.000000,35993.000000,93286.296875,25286.000000,29.259998,1074.000000,12.418295
88465.781250,84785.148438,68381.000000,64578.000000,106194.867188,39853.000000,50.820000,1983.000000,12.419390
74775.078125,75970.226562,64505.000000,38212.000000,88187.546875,28397.000000,16.939999,863.000000,12.419390
70325.804688,84423.945312,54592.000000,42682.000000,103263.718750,27088.000000,41.579998,1275.000000,12.419390
116379.640625,79679.242188,95722.000000,64629.000000,90144.421875,46986.000000,70.070000,2428.000000,12.423768
87171.765625,75234.929688,75934.000000,43768.000000,90915.367188,31550.000000,53.129997,1594.000000,12.423768
87136.210938,75589.476562,75547.000000,42517.000000,85255.156250,32683.000000,-10.010000,1022.000000,12.423768
75991.679688,75835.460938,65671.000000,45843.000000,92948.265625,32323.000000,63.910000,1485.000000,12.424863
53721.582031,79830.789062,44102.000000,82746.000000,109080.773438,49714.000000,92.399994,4994.000000,12.424863
109684.390625,75570.617188,95120.000000,55832.000000,92018.062500,39764.000000,43.119999,1334.000000,12.424863
102182.554688,73348.406250,91299.000000,55759.000000,97386.187500,37523.000000,86.239998,2247.000000,12.424863
37803.082031,83262.070312,29755.000000,43674.000000,95068.234375,30107.000000,10.010000,2257.000000,12.427052
111480.062500,78292.656250,93316.000000,77796.000000,101223.765625,50368.000000,55.439999,2122.000000,12.428146
65314.042969,74382.601562,57546.000000,32588.000000,92654.546875,23050.000000,13.090000,1063.000000,12.429241
34650.191406,86241.882812,26331.000000,48294.000000,118030.796875,26815.000000,150.149994,2247.000000,12.430335
74718.992188,72152.656250,67867.000000,28358.000000,79465.945312,23387.000000,63.139999,797.000000,12.430335
77443.703125,75480.000000,67241.000000,37105.000000,88641.898438,27433.000000,-4.620000,1052.000000,12.433619
85532.515625,77016.039062,72783.000000,38899.000000,92382.132812,27595.000000,30.799999,1131.000000,12.436903
64610.941406,76888.796875,55071.000000,21245.000000,80821.523438,17227.000000,-12.320000,537.000000,12.436903
88296.718750,79695.539062,72609.000000,61055.000000,108539.281250,36865.000000,46.969997,1724.000000,12.436903
147004.781250,78754.414062,122331.000000,70226.000000,94879.726562,48507.000000,53.129997,2487.000000,12.437999
51094.832031,73165.187500,45767.000000,22456.000000,74406.007812,19779.000000,58.519997,2087.000000,12.437999
48594.480469,75974.242188,41918.000000,15636.000000,85436.125000,11994.000000,-16.170000,421.000000,12.437999
132020.859375,82200.718750,105256.000000,76702.000000,111181.593750,45212.000000,522.830017,16165.000000,12.439093
74119.382812,78545.484375,61843.000000,58147.000000,101340.906250,37603.000000,110.879997,1272.000000,12.439093
39883.152344,72843.828125,35882.000000,28021.000000,110612.234375,16602.000000,-22.330000,465.000000,12.440187
69956.875000,75463.242188,60754.000000,28565.000000,87831.273438,21314.000000,-36.189999,744.000000,12.440187
86208.750000,76114.851562,74227.000000,50882.000000,89787.093750,37139.000000,25.410000,1435.000000,12.440187
71435.750000,80770.390625,57962.000000,39142.000000,89925.335938,28526.000000,15.400000,1218.000000,12.441281
98961.726562,86999.546875,74547.000000,43547.000000,103136.726562,27671.000000,-2.310000,1482.000000,12.441281
123209.195312,76182.296875,105991.000000,64817.000000,95734.757812,44371.000000,70.839996,1462.000000,12.442376
126847.929688,75226.289062,110508.000000,61117.000000,95202.601562,42072.000000,36.959999,1914.000000,12.442376
68774.242188,76833.195312,58662.000000,41766.000000,98693.898438,27734.000000,23.869999,1348.000000,12.442376
76607.093750,75816.945312,66219.000000,45935.000000,96589.210938,31167.000000,114.729996,1511.000000,12.443472
67891.023438,74719.234375,59547.000000,27628.000000,82364.953125,21983.000000,11.549999,644.000000,12.445661
71124.492188,81418.593750,57250.000000,47431.000000,102406.203125,30354.000000,77.000000,1263.000000,12.445661
97967.906250,78140.617188,82165.000000,47198.000000,97487.101562,31729.000000,43.889999,1341.000000,12.446754
24727.000000,77856.664062,20814.000000,33089.000000,110469.726562,19630.000000,49.279999,1318.000000,12.446754
123992.875000,74437.070312,109166.000000,48894.000000,91036.906250,35198.000000,160.160004,1940.000000,12.447849
83960.414062,88770.343750,61985.000000,53222.000000,92634.242188,37653.000000,143.989990,2799.000000,12.452228
98337.625000,74516.734375,86486.000000,42360.000000,85120.046875,32614.000000,50.049999,1148.000000,12.453322
52835.992188,87878.062500,39403.000000,84616.000000,113945.671875,48667.000000,63.139999,3506.000000,12.454417
94405.789062,80804.757812,76567.000000,46022.000000,91266.929688,33047.000000,9.240000,1044.000000,12.455512
78935.218750,81693.828125,63323.000000,34915.000000,87539.296875,26139.000000,22.330000,1214.000000,12.455512
79771.835938,77105.796875,67802.000000,50045.000000,92257.359375,35550.000000,148.610001,2346.000000,12.456606
71122.914062,77589.500000,60074.000000,43518.000000,100784.359375,28298.000000,-4.620000,869.000000,12.458795
69670.890625,78911.062500,57862.000000,36580.000000,89271.875000,26854.000000,136.289993,945.000000,12.460985
68677.859375,84644.234375,53174.000000,92457.000000,128325.273438,47218.000000,133.979996,4081.000000,12.466458
26571.650391,87652.875000,19867.000000,32784.000000,94238.000000,22799.000000,26.180000,1665.000000,12.468647
77243.039062,73850.062500,68547.000000,27456.000000,79847.195312,22535.000000,-3.080000,706.000000,12.471931
107529.273438,79797.968750,88311.000000,59456.000000,96288.539062,40467.000000,33.879997,1648.000000,12.471931
84971.609375,82170.578125,67770.000000,66228.000000,108524.234375,39994.000000,50.820000,1736.000000,12.473025
101768.593750,73942.953125,90198.000000,39064.000000,83028.421875,30834.000000,44.660000,1070.000000,12.475214
48957.882812,79459.726562,40379.000000,27040.000000,93155.312500,19023.000000,0.000000,507.000000,12.476310
51297.863281,92730.648438,36254.000000,43250.000000,108640.546875,26090.000000,124.739998,1648.000000,12.478498
89270.000000,88329.242188,66234.000000,58984.000000,102031.757812,37886.000000,187.110001,1790.000000,12.478498
75566.664062,87710.968750,56462.000000,44434.000000,108101.062500,26938.000000,46.969997,1011.000000,12.478498
58541.371094,74870.078125,51243.000000,32528.000000,85975.195312,24795.000000,-5.390000,969.000000,12.479592
94942.992188,76391.742188,81451.000000,34295.000000,87361.804688,25727.000000,-9.240000,808.000000,12.479592
64264.921875,76117.656250,55331.000000,66794.000000,103900.015625,42131.000000,88.549995,1971.000000,12.481783
52424.402344,72540.968750,47362.000000,44170.000000,84854.468750,34114.000000,-16.939999,1824.000000,12.483972
101550.554688,74023.359375,89907.000000,57411.000000,94575.257812,39783.000000,50.049999,1494.000000,12.489445
