"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
120981.390625,76158.531250,104107.000000,76862.000000,94437.992188,53339.000000,2725.030029,4108.000000,22.216419
164016.640625,79411.593750,135358.000000,120461.000000,112634.218750,70090.000000,7656.109863,74143.000000,22.221691
113052.953125,76336.195312,97058.000000,49948.000000,87650.406250,37346.000000,496.649994,2359.000000,22.224855
73687.250000,72697.781250,66428.000000,29949.000000,79617.789062,24652.000000,1077.229980,18390.000000,22.229073
85628.101562,81782.093750,68618.000000,68360.000000,104532.203125,42858.000000,2921.379883,18837.000000,22.232237
124078.984375,74625.492188,108966.000000,68336.000000,94975.359375,47154.000000,1275.119995,12630.000000,22.240673
130212.546875,75158.171875,113542.000000,88841.000000,97183.835938,59910.000000,7555.239746,53707.000000,22.242783
85642.320312,73286.617188,76585.000000,35920.000000,81803.289062,28777.000000,274.889984,7691.000000,22.243835
147543.562500,77225.585938,125210.000000,84407.000000,96099.812500,57562.000000,1807.959961,5151.000000,22.244890
95815.156250,84400.898438,74399.000000,103435.000000,120542.656250,56235.000000,1101.099976,7035.000000,22.247000
112085.203125,74962.914062,97990.000000,47415.000000,83267.851562,37318.000000,3155.459961,2373.000000,22.247000
27158.621094,77985.695312,22823.000000,33337.000000,93052.242188,23479.000000,1086.469971,5803.000000,22.248055
151704.500000,75377.804688,131897.000000,78349.000000,93166.414062,55113.000000,1364.439941,34729.000000,22.249107
75584.039062,78103.429688,63422.000000,44064.000000,87418.367188,33034.000000,1126.510010,11914.000000,22.250164
126708.890625,75724.914062,109660.000000,59754.000000,93927.804688,41692.000000,622.159973,2707.000000,22.251219
95159.453125,74318.585938,83914.000000,46720.000000,84717.007812,36142.000000,381.149994,2851.000000,22.253326
36738.949219,80345.843750,29967.000000,74881.000000,96642.335938,50779.000000,475.859985,11905.000000,22.254379
142143.125000,78266.976562,119022.000000,84308.000000,95140.843750,58074.000000,1151.919922,21928.000000,22.255436
121489.367188,76107.664062,104614.000000,63497.000000,91125.546875,45666.000000,575.959961,3723.000000,22.256491
62583.011719,84386.570312,48603.000000,49299.000000,107369.617188,30091.000000,1163.469971,13244.000000,22.257544
115024.796875,75907.929688,99308.000000,76958.000000,92014.875000,54812.000000,576.729980,24350.000000,22.258600
72771.640625,74468.125000,64043.000000,61661.000000,101321.742188,39883.000000,703.779968,17526.000000,22.259653
32012.380859,72238.945312,29042.000000,37105.000000,110102.023438,22086.000000,4404.399902,5031.000000,22.260708
80286.125000,80528.187500,65339.000000,63886.000000,95574.515625,43807.000000,631.399963,9119.000000,22.261765
113732.351562,82785.187500,90035.000000,76025.000000,93648.375000,53203.000000,1072.609985,27415.000000,22.262817
42885.941406,87431.500000,32146.000000,58835.000000,114640.257812,33634.000000,2046.659912,13445.000000,22.262817
35918.140625,78584.875000,29954.000000,18111.000000,91682.562500,12946.000000,167.860001,5555.000000,22.267036
88053.406250,75344.929688,76590.000000,33962.000000,84378.406250,26378.000000,309.539978,1722.000000,22.270197
107868.976562,78308.515625,90275.000000,58406.000000,89184.179688,42919.000000,1309.000000,36041.000000,22.275471
95018.835938,71479.539062,87118.000000,61179.000000,95222.226562,42106.000000,438.899994,1800.000000,22.281799
59976.011719,70770.406250,55540.000000,51407.000000,94624.460938,35604.000000,712.250000,11835.000000,22.286015
78074.125000,75548.398438,67727.000000,40404.000000,87335.226562,30319.000000,494.339996,9803.000000,22.286015
107543.492188,76880.804688,91674.000000,73834.000000,98010.632812,49370.000000,520.519958,2657.000000,22.287071
83313.398438,71446.687500,76421.000000,41699.000000,85439.601562,31985.000000,338.029999,1400.000000,22.288126
103232.460938,74468.281250,90850.000000,67650.000000,99624.968750,44502.000000,1140.369995,34565.000000,22.294453
38013.222656,107538.406250,23166.000000,54062.000000,118693.718750,29850.000000,2442.439941,36200.000000,22.297617
90893.453125,79337.179688,75082.000000,46293.000000,83840.656250,36186.000000,2677.290039,23660.000000,22.307106
97360.390625,75569.210938,84434.000000,40407.000000,84946.218750,31174.000000,767.690002,1912.000000,22.308161
133628.500000,75198.593750,116458.000000,61378.000000,91158.695312,44126.000000,992.529968,2687.000000,22.311325
86334.359375,86468.937500,65434.000000,61934.000000,104197.429688,38954.000000,2046.659912,5298.000000,22.311325
103508.171875,74009.750000,91657.000000,44224.000000,84891.015625,34141.000000,585.200012,4217.000000,22.316597
138906.500000,78748.929688,115600.000000,94736.000000,104924.937500,59172.000000,1383.689941,7222.000000,22.319761
41521.609375,96690.484375,28143.000000,66817.000000,115835.234375,37803.000000,512.820007,18133.000000,22.320814
41148.730469,106312.515625,25366.000000,38249.000000,127023.742188,19734.000000,880.109985,3090.000000,22.321871
132663.906250,75288.687500,115479.000000,104152.000000,103861.992188,65719.000000,547.469971,20757.000000,22.322924
136074.343750,76538.171875,116514.000000,77806.000000,93455.039062,54562.000000,1774.079956,7954.000000,22.326088
96486.656250,72759.953125,86907.000000,50564.000000,91009.921875,36411.000000,1531.529907,12874.000000,22.326088
71882.890625,74371.554688,63343.000000,37554.000000,84253.843750,29211.000000,222.529999,19416.000000,22.327143
83331.570312,88842.179688,61471.000000,99522.000000,131883.015625,49455.000000,6725.949707,14112.000000,22.330307
83449.281250,80624.664062,67832.000000,67172.000000,91788.664062,47960.000000,1769.459961,20465.000000,22.333467
83294.445312,76548.992188,71311.000000,42654.000000,82335.507812,33951.000000,903.979980,8939.000000,22.333467
90619.320312,75291.312500,78878.000000,41650.000000,86395.343750,31594.000000,177.869995,1318.000000,22.333467
89650.781250,77121.578125,76183.000000,43401.000000,86110.859375,33031.000000,1525.369995,4505.000000,22.338741
35261.652344,77225.898438,29924.000000,50370.000000,107344.179688,30752.000000,466.619995,4993.000000,22.339796
157895.718750,81952.812500,126266.000000,99169.000000,111381.992188,58350.000000,1959.649902,6892.000000,22.339796
48684.542969,86253.156250,36991.000000,35306.000000,93969.632812,24623.000000,766.919983,11811.000000,22.340853
68951.992188,79565.406250,56794.000000,37741.000000,86331.390625,28650.000000,1052.589966,26548.000000,22.345070
43042.359375,96809.117188,29138.000000,49104.000000,110503.398438,29122.000000,565.179993,9431.000000,22.345070
137397.593750,73327.656250,122798.000000,82522.000000,91760.187500,58938.000000,735.349976,5357.000000,22.349285
95794.609375,75042.671875,83659.000000,65040.000000,94951.367188,44891.000000,1639.329956,11771.000000,22.349285
88699.625000,71587.140625,81202.000000,40550.000000,83280.625000,31910.000000,928.619995,5605.000000,22.361942
101766.226562,81746.265625,81586.000000,73362.000000,94780.820312,50726.000000,823.130005,6106.000000,22.361942
76686.093750,74004.210938,67911.000000,34811.000000,83131.359375,27443.000000,512.820007,9493.000000,22.362995
78759.054688,83593.328125,61746.000000,68881.000000,105390.367188,42833.000000,360.359985,3319.000000,22.369324
98962.515625,79936.007812,81135.000000,67075.000000,97186.164062,45231.000000,766.919983,21201.000000,22.371431
88525.031250,75268.898438,77078.000000,51064.000000,85883.335938,38966.000000,2414.719971,10902.000000,22.375648
139176.671875,76973.757812,118496.000000,92335.000000,112226.750000,53920.000000,3883.879883,8633.000000,22.375648
98552.500000,76176.921875,84786.000000,64507.000000,89139.515625,47426.000000,319.549988,12578.000000,22.384085
132707.359375,77413.617188,112346.000000,91218.000000,98534.085938,60670.000000,1049.510010,7702.000000,22.387249
80730.101562,81428.382812,64974.000000,45525.000000,87848.968750,33962.000000,192.500000,4629.000000,22.390413
110944.445312,77574.828125,93727.000000,50849.000000,86532.164062,38511.000000,614.459961,1582.000000,22.393578
118763.070312,77257.765625,100744.000000,68544.000000,95764.046875,46908.000000,553.630005,18651.000000,22.396740
52386.480469,102489.718750,33498.000000,43550.000000,173923.984375,16410.000000,1660.890015,22893.000000,22.398849
26817.339844,86888.875000,20227.000000,37359.000000,87133.328125,28099.000000,127.049995,2303.000000,22.402012
98619.656250,73696.828125,87699.000000,72702.000000,121437.445312,39235.000000,5918.219727,4807.000000,22.405176
104243.664062,81046.250000,84294.000000,72733.000000,101594.906250,46918.000000,1170.400024,38603.000000,22.409395
110094.406250,86414.117188,83495.000000,74154.000000,99091.750000,49043.000000,1262.030029,2446.000000,22.415720
76661.601562,73841.406250,68039.000000,30477.000000,83546.273438,23907.000000,458.919983,3943.000000,22.415720
127432.531250,77266.421875,108086.000000,69160.000000,92059.757812,49234.000000,2534.839844,14623.000000,22.418884
158960.640625,77425.242188,134551.000000,113915.000000,104216.289062,71635.000000,3460.379883,3659.000000,22.420994
70414.281250,83872.601562,55020.000000,71708.000000,100630.734375,46700.000000,1250.479980,28417.000000,22.423101
84921.054688,90893.125000,61230.000000,88847.000000,125808.671875,46282.000000,638.329956,4522.000000,22.423101
139829.218750,75386.625000,121558.000000,86793.000000,99299.359375,57282.000000,1869.559937,4301.000000,22.423101
100040.859375,86079.937500,76165.000000,75642.000000,96963.796875,51125.000000,2935.239990,34962.000000,22.426266
141334.953125,77037.507812,120234.000000,66166.000000,94467.671875,45902.000000,882.419983,19540.000000,22.431538
75483.710938,80022.335938,61819.000000,63242.000000,106264.335938,39003.000000,2469.389893,37411.000000,22.434702
107202.210938,75698.781250,92810.000000,61841.000000,87902.046875,46106.000000,93.939995,3279.000000,22.436811
145210.687500,82934.875000,114747.000000,84171.000000,102154.312500,53999.000000,5392.310059,18573.000000,22.437866
152924.250000,77925.851562,128610.000000,93341.000000,100893.875000,60630.000000,4283.509766,9030.000000,22.441031
120330.429688,81973.093750,96202.000000,54253.000000,99700.656250,35662.000000,494.339996,3254.000000,22.443138
78325.343750,72833.085938,70478.000000,30379.000000,86478.937500,23022.000000,555.940002,3215.000000,22.443138
76816.445312,78022.453125,64523.000000,52162.000000,98066.179688,34859.000000,1922.689941,33438.000000,22.444193
111133.250000,84541.250000,86150.000000,85254.000000,101030.812500,55302.000000,2222.219971,6073.000000,22.455793
137897.656250,74741.226562,120914.000000,69150.000000,94495.484375,47958.000000,697.619995,34551.000000,22.458956
79216.460938,73057.382812,71061.000000,60590.000000,96302.148438,41233.000000,2952.949951,10272.000000,22.460011
101971.625000,75661.617188,88325.000000,53888.000000,91775.265625,38481.000000,203.279999,16572.000000,22.463173
35478.109375,82773.000000,28090.000000,37240.000000,93315.007812,26154.000000,813.889954,3472.000000,22.465282
80042.804688,87362.578125,60045.000000,53000.000000,104341.015625,33289.000000,528.989990,12556.000000,22.466337
64977.500000,81456.171875,52278.000000,50551.000000,92214.843750,35926.000000,649.880005,7926.000000,22.466337
50332.480469,96478.195312,34190.000000,48104.000000,91447.000000,34474.000000,254.869995,7045.000000,22.473719
97197.656250,72738.703125,87573.000000,47191.000000,85365.578125,36229.000000,3050.739990,2324.000000,22.475828
165194.531250,79725.093750,135794.000000,80199.000000,91601.687500,57378.000000,3760.679932,3473.000000,22.476883
75254.609375,74280.984375,66395.000000,48152.000000,94326.398438,33455.000000,565.179993,13179.000000,22.477938
140872.015625,81676.203125,113034.000000,84233.000000,91916.054688,60058.000000,2485.560059,7746.000000,22.478991
77604.070312,76021.835938,66900.000000,35105.000000,83094.648438,27687.000000,730.729980,1459.000000,22.480047
39085.250000,73982.351562,34623.000000,33078.000000,113384.578125,19119.000000,61.599998,5940.000000,22.481100
50889.429688,77060.234375,43279.000000,49102.000000,117964.320312,27279.000000,756.139954,9983.000000,22.482155
90316.750000,74201.734375,79769.000000,47919.000000,93752.265625,33497.000000,632.169983,8979.000000,22.482155
33767.761719,70325.539062,31468.000000,27872.000000,81691.382812,22360.000000,431.970001,3574.000000,22.482155
113151.703125,73001.679688,101580.000000,54570.000000,89929.078125,39768.000000,3397.239990,13496.000000,22.483212
85567.273438,75542.375000,74233.000000,39704.000000,80763.593750,32218.000000,154.000000,2451.000000,22.493755
88177.429688,72921.328125,79247.000000,39099.000000,84514.398438,30319.000000,1262.030029,9122.000000,22.496918
88653.804688,78018.210938,74470.000000,42121.000000,86204.539062,32022.000000,1892.659912,13841.000000,22.496918
96766.312500,74717.843750,84875.000000,29507.000000,85357.351562,22655.000000,204.819992,1320.000000,22.501137
32435.820312,90749.398438,23424.000000,36948.000000,93419.140625,25920.000000,358.819977,11088.000000,22.507463
26017.070312,67620.648438,25215.000000,49835.000000,105344.210938,31003.000000,339.569977,8267.000000,22.511683
60550.339844,88349.710938,44915.000000,50410.000000,89184.726562,37043.000000,1675.520020,10778.000000,22.521172
90733.875000,74468.828125,79850.000000,58208.000000,84430.070312,45182.000000,833.909973,2870.000000,22.524336
127419.890625,72232.570312,115607.000000,71650.000000,92283.359375,50883.000000,768.459961,17968.000000,22.529608
49639.652344,74033.593750,43942.000000,40203.000000,87295.203125,30182.000000,1203.510010,20024.000000,22.530664
67518.140625,80115.671875,55231.000000,40220.000000,85894.937500,30687.000000,877.029968,977.000000,22.531717
124823.164062,83759.046875,97666.000000,82440.000000,100427.304688,53798.000000,697.619995,11851.000000,22.532772
175043.468750,80442.398438,142607.000000,120701.000000,116996.656250,67611.000000,1854.159912,5925.000000,22.532772
83293.648438,81128.523438,67285.000000,47077.000000,92736.125000,33269.000000,614.459961,34417.000000,22.538044
75497.140625,76398.265625,64763.000000,43916.000000,86069.531250,33439.000000,858.549988,8929.000000,22.539099
73977.179688,71774.742188,67547.000000,30618.000000,83890.687500,23919.000000,285.669983,2414.000000,22.540154
88760.453125,76742.500000,75799.000000,48105.000000,88698.460938,35543.000000,2701.159912,11696.000000,22.545425
103040.492188,74254.601562,90942.000000,73037.000000,98226.000000,48730.000000,1744.819946,8911.000000,22.549643
105355.195312,84023.640625,82174.000000,83936.000000,106949.289062,51434.000000,1088.010010,10821.000000,22.551754
105355.195312,74570.515625,92591.000000,70991.000000,92459.437500,50319.000000,3005.309814,21156.000000,22.558079
94091.375000,76240.054688,80881.000000,45001.000000,83430.523438,35349.000000,748.440002,4345.000000,22.561243
119350.046875,80887.335938,96699.000000,54029.000000,94053.835938,37647.000000,2163.699951,1948.000000,22.562300
80455.968750,74185.890625,71075.000000,49281.000000,88759.164062,36387.000000,1338.260010,4395.000000,22.566517
85109.859375,91724.382812,60810.000000,93093.000000,110177.031250,55374.000000,3472.699951,16753.000000,22.569681
94595.390625,75621.851562,81979.000000,43628.000000,84334.859375,33903.000000,4473.699707,2963.000000,22.576006
