"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86775.968750,73289.218750,77596.000000,40392.000000,81120.687500,32632.000000,662.969971,12219.000000,13.951668
85965.429688,72668.328125,77528.000000,44158.000000,82759.632812,34968.000000,569.799988,5567.000000,13.952803
59718.472656,76335.281250,51270.000000,29680.000000,83259.500000,23362.000000,2105.179932,19634.000000,13.953938
126032.656250,79989.890625,103259.000000,81850.000000,89888.921875,59675.000000,813.119995,23731.000000,13.955071
97505.750000,74080.820312,86259.000000,52624.000000,97425.531250,35399.000000,639.099976,27458.000000,13.955071
83041.640625,77742.632812,70003.000000,46203.000000,86278.953125,35095.000000,2150.609863,13239.000000,13.955071
80420.421875,73867.312500,71350.000000,36599.000000,83602.375000,28690.000000,460.459991,5510.000000,13.958476
78828.570312,75857.296875,68103.000000,28357.000000,81713.250000,22743.000000,1589.279907,5276.000000,13.958476
78904.414062,75479.195312,68510.000000,43065.000000,84172.617188,33530.000000,3026.869873,21129.000000,13.959610
67694.312500,71854.085938,61742.000000,44847.000000,90283.625000,32554.000000,1600.059937,33754.000000,13.960745
58317.011719,73903.859375,51714.000000,26724.000000,85109.539062,20578.000000,810.039978,45460.000000,13.961879
118432.062500,79702.242188,97382.000000,89986.000000,94523.523438,62390.000000,3230.149902,124366.000000,13.963013
109121.125000,73735.257812,96987.000000,45094.000000,85365.851562,34619.000000,1501.500000,4506.000000,13.964149
89905.953125,83609.953125,70471.000000,85574.000000,125667.812500,44627.000000,843.149963,7436.000000,13.964149
88679.875000,72268.953125,80418.000000,55055.000000,83393.070312,43266.000000,1378.299927,56377.000000,13.965283
105542.421875,72307.140625,95659.000000,69317.000000,94297.023438,48175.000000,1027.949951,31177.000000,13.965283
115103.000000,80684.875000,93492.000000,70013.000000,94201.609375,48708.000000,2949.099854,37722.000000,13.968686
97115.492188,75489.093750,84311.000000,64552.000000,92241.671875,45863.000000,5501.649902,50126.000000,13.969822
109478.203125,75555.632812,94960.000000,51416.000000,97005.960938,34736.000000,2380.839844,5859.000000,13.969822
85034.023438,79256.890625,70313.000000,61741.000000,96346.367188,41997.000000,1158.849976,32997.000000,13.970956
85322.375000,79380.023438,70442.000000,46189.000000,87441.289062,34618.000000,709.169983,7137.000000,13.970956
31618.169922,83094.539062,24937.000000,36359.000000,123302.640625,19325.000000,220.220001,29678.000000,13.973225
84728.289062,76958.039062,72153.000000,36531.000000,80292.976562,29817.000000,4605.370117,12364.000000,13.974359
80042.804688,76234.351562,68810.000000,41485.000000,83917.554688,32398.000000,1029.489990,10814.000000,13.974359
90963.765625,75985.945312,78454.000000,50119.000000,89797.117188,36578.000000,2372.369873,26060.000000,13.976628
32302.310547,75224.375000,28142.000000,44474.000000,90097.312500,32350.000000,462.000000,26622.000000,13.977763
23335.021484,95783.789062,15966.000000,40137.000000,118114.890625,22270.000000,244.860001,16425.000000,13.980031
69027.039062,74783.945312,60491.000000,61080.000000,98781.898438,40523.000000,2849.000000,29411.000000,13.980031
21901.169922,89954.562500,15956.000000,34725.000000,104641.234375,21748.000000,478.169983,7251.000000,13.982302
42477.511719,85933.210938,32395.000000,33022.000000,107374.335938,20155.000000,3341.799805,20966.000000,13.983436
136636.031250,75047.382812,119319.000000,61319.000000,94843.218750,42371.000000,582.890015,7315.000000,13.984570
75791.023438,78139.898438,63566.000000,56259.000000,91958.648438,40094.000000,739.199951,32695.000000,13.985704
118154.773438,76908.640625,100683.000000,53470.000000,92335.109375,37951.000000,1191.959961,17090.000000,13.986840
121693.976562,75118.546875,106170.000000,56415.000000,88369.750000,41838.000000,908.599976,65765.000000,13.986840
91092.531250,74024.328125,80647.000000,45094.000000,82885.437500,35655.000000,851.619995,7953.000000,13.990243
108395.109375,77577.609375,91570.000000,66510.000000,87564.773438,49778.000000,2675.750000,14859.000000,13.991377
96507.984375,79771.304688,79286.000000,67003.000000,86949.203125,50502.000000,4221.909668,9281.000000,13.992513
75418.140625,71949.976562,68695.000000,50331.000000,87199.421875,37827.000000,1833.369995,26991.000000,13.993647
170501.750000,83321.546875,134107.000000,105945.000000,99990.093750,69439.000000,2961.419922,32248.000000,13.993647
76795.898438,77188.109375,65203.000000,34766.000000,86714.539062,26275.000000,2440.129883,8850.000000,13.994781
98575.414062,74490.210938,86726.000000,41762.000000,83386.585938,32822.000000,897.820007,11309.000000,13.995915
86900.000000,75660.992188,75271.000000,36648.000000,80296.992188,29911.000000,3409.559814,11688.000000,13.995915
77865.562500,88718.468750,57519.000000,64566.000000,97025.914062,43611.000000,1847.229980,4749.000000,13.998185
88930.304688,73767.343750,79007.000000,33192.000000,85509.289062,25439.000000,1034.109985,5327.000000,14.010665
131464.687500,77550.179688,111098.000000,60028.000000,95462.148438,41210.000000,1246.630005,20938.000000,14.012934
70014.539062,77219.718750,59421.000000,38638.000000,84912.640625,29821.000000,1175.020020,16715.000000,14.016338
78312.703125,74386.570312,68995.000000,48541.000000,85693.046875,37123.000000,1315.159912,6043.000000,14.018607
88437.343750,79650.250000,72766.000000,35319.000000,85557.257812,27054.000000,1578.500000,31664.000000,14.018607
33706.929688,76664.726562,28814.000000,35101.000000,85841.445312,26798.000000,567.489990,13485.000000,14.019741
122045.523438,83026.687500,96335.000000,71849.000000,97450.195312,48319.000000,2539.459961,12151.000000,14.020877
119907.781250,77787.773438,101022.000000,71728.000000,93666.882812,50186.000000,3123.889893,25890.000000,14.022011
90437.625000,77478.109375,76498.000000,52063.000000,95365.890625,35778.000000,600.599976,6221.000000,14.023146
91331.906250,74905.242188,79908.000000,39661.000000,87374.726562,29748.000000,3167.010010,8860.000000,14.023146
66622.281250,75253.929688,58019.000000,43478.000000,93806.554688,30375.000000,3138.520020,33627.000000,14.025414
80424.375000,74298.921875,70939.000000,49652.000000,84812.296875,38367.000000,890.889954,3305.000000,14.028818
85320.000000,73872.164062,75692.000000,33509.000000,80606.585938,27244.000000,187.879990,3275.000000,14.029952
124660.421875,81082.843750,100758.000000,104310.000000,100261.945312,68182.000000,1722.489990,13912.000000,14.029952
94026.593750,82951.390625,74286.000000,55076.000000,89533.687500,40314.000000,1754.059937,32547.000000,14.033357
81458.484375,76210.414062,70049.000000,44773.000000,92466.625000,31733.000000,417.339996,14151.000000,14.036759
83264.421875,75267.484375,72499.000000,85778.000000,108058.882812,52023.000000,1400.630005,24788.000000,14.036759
73537.945312,79476.625000,60639.000000,52410.000000,86948.890625,39503.000000,1119.579956,12655.000000,14.039029
89409.039062,72968.429688,80302.000000,44108.000000,83002.984375,34826.000000,820.049988,27490.000000,14.039029
81293.375000,73384.523438,72599.000000,30156.000000,82431.851562,23975.000000,823.899963,5292.000000,14.040164
93118.093750,84605.398438,72130.000000,51383.000000,94702.632812,35558.000000,645.260010,6483.000000,14.042432
91777.460938,69894.804688,86054.000000,66827.000000,89889.054688,48722.000000,279.509979,8143.000000,14.045836
62778.140625,79189.828125,51954.000000,42078.000000,90419.828125,30498.000000,1007.929993,28370.000000,14.046970
81773.695312,73552.664062,72861.000000,39985.000000,80726.320312,32461.000000,440.440002,10039.000000,14.052644
114294.046875,75271.828125,99511.000000,71085.000000,88360.421875,52723.000000,759.219971,38012.000000,14.052644
86257.734375,73000.171875,77438.000000,41812.000000,83588.296875,32782.000000,600.599976,8427.000000,14.054914
89586.789062,74093.390625,79240.000000,49600.000000,88775.015625,36616.000000,1367.520020,20954.000000,14.054914
97489.164062,78722.632812,81159.000000,43041.000000,89470.453125,31527.000000,1474.549927,7200.000000,14.054914
32916.140625,78916.851562,27335.000000,37781.000000,110344.296875,22439.000000,239.470001,14126.000000,14.059450
87228.640625,74854.210938,76370.000000,37086.000000,83275.140625,29186.000000,601.369995,2899.000000,14.061721
107885.562500,73284.218750,96479.000000,85997.000000,107787.781250,52287.000000,1232.000000,14528.000000,14.061721
75237.234375,86604.617188,56934.000000,59500.000000,92206.007812,42290.000000,3474.239990,35717.000000,14.063989
86333.570312,73041.703125,77462.000000,55453.000000,86987.593750,41778.000000,605.219971,28025.000000,14.066259
55748.722656,76848.859375,47542.000000,29005.000000,85202.671875,22310.000000,803.880005,3441.000000,14.069662
67915.515625,72459.734375,61426.000000,26975.000000,80115.726562,22066.000000,1364.439941,7547.000000,14.070796
33887.050781,88591.898438,25068.000000,43038.000000,110194.500000,25596.000000,520.519958,30076.000000,14.073066
88574.015625,73245.593750,79251.000000,40147.000000,87136.078125,30195.000000,819.279968,1608.000000,14.075335
99941.320312,74345.382812,88099.000000,59235.000000,89548.687500,43351.000000,1222.760010,25213.000000,14.077604
83451.648438,71205.585938,76807.000000,34544.000000,82928.882812,27299.000000,248.709991,24850.000000,14.078739
78020.398438,71639.765625,71373.000000,37505.000000,82433.773438,29817.000000,247.169998,3922.000000,14.081007
40852.480469,75463.898438,35478.000000,37049.000000,86155.820312,28182.000000,576.729980,5296.000000,14.081007
95840.429688,74030.843750,84843.000000,44642.000000,80839.382812,36191.000000,227.919998,13844.000000,14.082142
112999.234375,76570.515625,96715.000000,78151.000000,109039.703125,46971.000000,3825.359863,24044.000000,14.082142
81265.718750,74484.015625,71503.000000,33911.000000,80723.234375,27531.000000,1437.589966,7593.000000,14.083278
85156.468750,75313.617188,74101.000000,35452.000000,83484.812500,27830.000000,1567.719971,7214.000000,14.091219
82374.093750,79423.117188,67971.000000,42059.000000,91177.226562,30231.000000,480.479980,19496.000000,14.092353
55494.339844,74946.984375,48526.000000,35449.000000,97131.273438,23918.000000,277.199982,8126.000000,14.093488
66037.679688,89852.703125,48166.000000,61498.000000,104083.804688,38722.000000,324.940002,40774.000000,14.094623
136581.531250,76872.929688,116439.000000,74121.000000,94017.335938,51667.000000,3190.879883,12927.000000,14.095757
92114.000000,79900.250000,75554.000000,73984.000000,99638.640625,48662.000000,1459.919922,40616.000000,14.101430
95600.273438,74286.625000,84339.000000,48767.000000,84169.343750,37971.000000,1327.479980,4624.000000,14.101430
105406.539062,74756.218750,92406.000000,49505.000000,84264.710938,38502.000000,1100.329956,4876.000000,14.101430
56783.621094,71342.578125,52162.000000,51593.000000,94801.742188,35666.000000,1905.750000,23217.000000,14.101430
82632.421875,86703.257812,62459.000000,55616.000000,90625.093750,40219.000000,677.599976,27064.000000,14.102564
111465.843750,74133.351562,98539.000000,49178.000000,91573.500000,35195.000000,3298.679932,6534.000000,14.105968
114600.562500,75262.679688,99790.000000,83068.000000,95631.953125,56926.000000,2684.219971,44413.000000,14.105968
133758.062500,75172.742188,116611.000000,89097.000000,99807.898438,58503.000000,1625.469971,47984.000000,14.108237
86956.882812,72716.671875,78370.000000,31679.000000,80326.351562,25846.000000,486.639984,1159.000000,14.109371
83825.320312,73701.687500,74538.000000,45386.000000,84978.484375,35002.000000,4057.129883,5382.000000,14.109371
77495.843750,74270.539062,68382.000000,29079.000000,82835.835938,23006.000000,1230.459961,10968.000000,14.109371
80899.164062,75841.953125,69906.000000,33131.000000,80328.273438,27030.000000,361.130005,5254.000000,14.110506
99800.703125,74419.875000,87887.000000,39956.000000,80952.062500,32347.000000,345.729980,1295.000000,14.110506
148442.578125,75596.859375,128687.000000,72822.000000,95673.125000,49883.000000,1018.709961,14581.000000,14.111641
98261.781250,73095.992188,88099.000000,55053.000000,93211.914062,38707.000000,915.529968,11147.000000,14.112776
84743.304688,73595.500000,75463.000000,47069.000000,88878.726562,34707.000000,2276.889893,21520.000000,14.112776
77346.531250,70294.156250,72111.000000,70004.000000,117856.039062,38927.000000,1047.969971,14128.000000,14.115045
92137.703125,74894.093750,80625.000000,76829.000000,102561.773438,49093.000000,667.589966,21982.000000,14.116179
116240.601562,79044.812500,96375.000000,66449.000000,97818.953125,44519.000000,478.940002,5187.000000,14.120717
80139.968750,73787.593750,71178.000000,45660.000000,89618.867188,33390.000000,625.239990,11426.000000,14.121851
124815.265625,77336.617188,105770.000000,81986.000000,94359.773438,56942.000000,6586.580078,60671.000000,14.122987
91233.945312,74118.101562,80670.000000,53457.000000,83203.296875,42106.000000,753.059998,10354.000000,14.124122
71290.390625,70662.875000,66118.000000,36793.000000,85475.578125,28210.000000,210.209991,6382.000000,14.127524
127537.601562,75087.625000,111314.000000,76502.000000,92834.789062,54006.000000,738.429993,33360.000000,14.128659
150967.421875,79199.835938,124922.000000,75708.000000,98230.046875,50510.000000,3684.449951,31697.000000,14.129794
126456.882812,79215.046875,104620.000000,75826.000000,95302.007812,52143.000000,2527.139893,66868.000000,14.133197
97970.273438,76482.820312,83948.000000,60677.000000,101535.289062,39164.000000,1480.709961,25957.000000,14.134333
85626.523438,74206.187500,75622.000000,32213.000000,79754.851562,26470.000000,1521.520020,1596.000000,14.135467
74715.828125,75351.656250,64983.000000,27573.000000,78256.640625,23091.000000,994.839966,9150.000000,14.135467
70471.164062,90503.593750,51030.000000,44353.000000,90321.242188,32182.000000,1086.469971,10074.000000,14.135467
126121.921875,77508.687500,106640.000000,76035.000000,99374.398438,50144.000000,3260.179932,30744.000000,14.135467
121785.617188,75610.968750,105558.000000,75435.000000,91249.367188,54178.000000,1755.599976,56682.000000,14.137735
148313.812500,81793.882812,118834.000000,74840.000000,106582.523438,46018.000000,2676.520020,23742.000000,14.138869
80618.710938,74045.296875,71354.000000,32439.000000,80778.273438,26318.000000,106.259995,847.000000,14.140005
103652.742188,72122.335938,94187.000000,69008.000000,93565.914062,48335.000000,435.049988,4442.000000,14.142274
22459.701172,85521.992188,17211.000000,32543.000000,100076.867188,21311.000000,358.819977,2771.000000,14.144543
80827.273438,76297.359375,69427.000000,43507.000000,82878.664062,34403.000000,1330.559937,9822.000000,14.147946
83094.570312,83340.007812,65343.000000,58411.000000,99773.843750,38367.000000,4037.879883,24614.000000,14.149081
86044.429688,76742.078125,73480.000000,48821.000000,87457.164062,36584.000000,323.399994,4701.000000,14.149081
75289.375000,72421.726562,68131.000000,50540.000000,92192.203125,35927.000000,605.219971,17510.000000,14.149081
133421.531250,75516.578125,115788.000000,104585.000000,101110.562500,67788.000000,4941.859863,102328.000000,14.151351
68613.875000,71287.593750,63078.000000,33006.000000,82115.296875,26342.000000,297.220001,2432.000000,14.153620
