"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78578.929688,72678.062500,70857.000000,48561.000000,83056.960938,38317.000000,2396.239990,15476.000000,27.092871
55785.851562,86368.578125,42330.000000,53732.000000,89361.531250,39406.000000,3254.790039,35720.000000,27.092871
28541.121094,88005.601562,21254.000000,41338.000000,101625.296875,26658.000000,2355.429932,23825.000000,27.094992
125880.976562,76635.507812,107649.000000,93023.000000,98472.843750,61909.000000,2266.879883,18709.000000,27.096054
118552.929688,80417.796875,96614.000000,72383.000000,97458.437500,48674.000000,642.950012,24002.000000,27.096054
26781.000000,70140.257812,25023.000000,31399.000000,99780.101562,20623.000000,833.139954,30409.000000,27.100298
92250.671875,77099.281250,78415.000000,63277.000000,95853.765625,43263.000000,3226.299805,2725.000000,27.100298
75599.054688,86911.195312,57006.000000,77955.000000,92474.726562,55246.000000,535.149963,33716.000000,27.101360
107233.023438,84432.125000,83234.000000,83916.000000,100697.968750,54614.000000,289.519989,32179.000000,27.103483
90783.640625,76797.726562,77471.000000,49565.000000,85555.664062,37967.000000,552.859985,10760.000000,27.103483
78294.531250,72888.195312,70397.000000,47851.000000,96286.750000,32569.000000,591.359985,8314.000000,27.105604
53975.171875,94890.203125,37278.000000,42287.000000,124263.328125,22302.000000,609.839966,4996.000000,27.107727
100822.171875,82934.593750,79671.000000,67448.000000,106772.437500,41399.000000,1596.209961,43542.000000,27.108789
69878.664062,80979.773438,56552.000000,55360.000000,118425.156250,30636.000000,3177.020020,9534.000000,27.110910
165075.250000,79193.398438,136607.000000,80680.000000,95511.921875,55359.000000,3998.609863,30746.000000,27.110910
103130.554688,87432.101562,77303.000000,99012.000000,115109.726562,56371.000000,630.630005,38629.000000,27.122585
85367.398438,76193.195312,73427.000000,38880.000000,87830.132812,29011.000000,669.899963,4666.000000,27.122585
34793.179688,77342.304688,29482.000000,40815.000000,94138.523438,28414.000000,1150.380005,40373.000000,27.130013
61563.121094,97092.960938,41554.000000,49585.000000,97206.179688,33430.000000,752.289978,36766.000000,27.145931
87249.968750,88790.421875,64399.000000,37856.000000,86194.304688,28783.000000,1284.359985,32746.000000,27.145931
91974.171875,75585.218750,79746.000000,43039.000000,86325.640625,32674.000000,488.179993,5163.000000,27.148054
145721.828125,80051.851562,119298.000000,55803.000000,95113.273438,38450.000000,2641.869873,8921.000000,27.149117
111738.390625,76043.234375,96299.000000,70273.000000,96795.046875,47579.000000,3254.790039,22867.000000,27.149117
92151.132812,76801.593750,78634.000000,55459.000000,92468.351562,39306.000000,3117.729980,21832.000000,27.151237
87960.968750,75959.078125,75891.000000,92823.000000,100677.687500,60423.000000,3633.629883,17386.000000,27.156544
93360.625000,79149.351562,77303.000000,39644.000000,91731.421875,28323.000000,1410.640015,2821.000000,27.158665
75494.773438,75137.070312,65848.000000,34150.000000,84839.062500,26380.000000,726.880005,9963.000000,27.158665
84400.445312,84244.898438,65657.000000,38891.000000,88704.992188,28733.000000,729.190002,7850.000000,27.166094
128567.765625,78723.890625,107030.000000,86888.000000,104203.273438,54646.000000,4187.259766,47264.000000,27.171400
91081.468750,76133.757812,78403.000000,59236.000000,89294.781250,43475.000000,2645.719971,15062.000000,27.172462
44164.160156,83966.992188,34470.000000,73076.000000,125074.656250,38290.000000,1134.209961,14999.000000,27.172462
129386.992188,85037.421875,99715.000000,85916.000000,97013.921875,58039.000000,764.609985,3241.000000,27.185196
99154.484375,74649.781250,87049.000000,44460.000000,85264.117188,34173.000000,359.589996,5899.000000,27.185196
84620.851562,75307.406250,73641.000000,34622.000000,82421.718750,27529.000000,1450.679932,50704.000000,27.187317
83936.710938,78850.914062,69763.000000,62417.000000,94717.406250,43187.000000,694.539978,23415.000000,27.188379
85664.445312,72170.007812,77790.000000,52579.000000,92804.125000,37130.000000,1964.269897,12180.000000,27.191565
159152.609375,78119.664062,133516.000000,114335.000000,101504.453125,73820.000000,2022.019897,21818.000000,27.193686
72853.804688,81317.328125,58715.000000,40820.000000,92480.367188,28927.000000,2650.339844,48588.000000,27.198992
37867.859375,80257.039062,30922.000000,33600.000000,95333.351562,23098.000000,791.559998,52172.000000,27.201115
77892.421875,78604.875000,64942.000000,74728.000000,107592.039062,45518.000000,1480.709961,46329.000000,27.206421
81469.539062,83509.625000,63935.000000,54880.000000,93314.367188,38543.000000,2253.790039,22854.000000,27.228706
27986.541016,82845.929688,22139.000000,25920.000000,115157.828125,14751.000000,381.149994,6374.000000,27.229767
89445.382812,70152.734375,83559.000000,40265.000000,90015.593750,29315.000000,2138.290039,11213.000000,27.232950
94292.820312,74708.328125,82716.000000,57415.000000,90914.023438,41388.000000,494.339996,11332.000000,27.241442
46086.230469,75868.054688,39810.000000,23490.000000,77460.031250,19874.000000,172.479996,14554.000000,27.250990
127363.015625,86036.820312,97015.000000,60682.000000,101691.656250,39107.000000,1151.150024,9337.000000,27.256296
46143.109375,72912.242188,41475.000000,67073.000000,111568.718750,39399.000000,1053.359985,41821.000000,27.272215
76204.195312,74893.429688,66683.000000,36594.000000,83320.859375,28783.000000,227.919998,4469.000000,27.282827
29211.041016,126020.328125,15191.000000,66295.000000,123292.632812,35239.000000,1476.089966,16010.000000,27.284952
123684.773438,74461.515625,108859.000000,52838.000000,85987.218750,40271.000000,2524.060059,16945.000000,27.297686
104200.210938,76363.304688,89426.000000,85174.000000,102749.390625,54326.000000,1225.839966,20735.000000,27.299809
45504.000000,86996.421875,34279.000000,37024.000000,123676.281250,19619.000000,400.399994,45268.000000,27.305115
27134.919922,90237.687500,19707.000000,63217.000000,148244.515625,27947.000000,397.319977,25266.000000,27.307236
97665.335938,74367.593750,86067.000000,51268.000000,89266.445312,37639.000000,314.929993,26241.000000,27.308298
102288.414062,79431.875000,84394.000000,45179.000000,88052.429688,33626.000000,574.419983,2813.000000,27.309359
56135.031250,90919.250000,40463.000000,69773.000000,170347.703125,26843.000000,4228.069824,30020.000000,27.321032
82914.453125,83256.195312,65267.000000,60924.000000,104666.554688,38147.000000,616.769958,22635.000000,27.328461
71810.210938,71869.437500,65482.000000,35563.000000,88235.664062,26414.000000,1854.929932,4261.000000,27.328461
47566.691406,86916.046875,35866.000000,49140.000000,109412.218750,29434.000000,737.659973,9681.000000,27.334829
98178.039062,74124.976562,86802.000000,47908.000000,90164.226562,34822.000000,1753.289917,15350.000000,27.343319
146616.109375,80808.656250,118906.000000,108358.000000,95435.421875,74410.000000,3538.149902,4241.000000,27.345440
88404.953125,80617.078125,71867.000000,46841.000000,84559.734375,36303.000000,755.369995,24315.000000,27.347563
53672.601562,79968.351562,43986.000000,28702.000000,102843.875000,18290.000000,1064.910034,22368.000000,27.351807
65184.480469,79355.234375,53833.000000,29391.000000,89335.773438,21561.000000,1118.039917,7929.000000,27.353931
91417.218750,86209.343750,69495.000000,60661.000000,100302.250000,39635.000000,352.660004,9195.000000,27.354990
96004.750000,73287.921875,85850.000000,48598.000000,88044.414062,36174.000000,1191.959961,15778.000000,27.361359
108559.429688,81017.492188,87815.000000,85703.000000,103263.992188,54391.000000,3433.429932,44719.000000,27.368788
129471.523438,82268.859375,103138.000000,65067.000000,98961.031250,43090.000000,4339.719727,11807.000000,27.370909
47572.222656,74737.945312,41715.000000,29449.000000,81920.703125,23559.000000,541.309998,7974.000000,27.377277
89394.031250,84220.218750,69562.000000,51918.000000,103450.835938,32890.000000,505.119995,1958.000000,27.381521
87173.343750,73926.835938,77279.000000,48972.000000,93213.359375,34431.000000,704.549988,31309.000000,27.382584
70878.804688,72224.414062,64315.000000,38829.000000,87114.351562,29211.000000,742.279968,9620.000000,27.382584
98245.984375,78770.820312,81739.000000,44849.000000,89016.156250,33019.000000,495.109985,4761.000000,27.390011
114850.203125,79365.898438,94837.000000,58000.000000,88808.390625,42801.000000,2532.530029,32964.000000,27.391073
78421.718750,73161.453125,70248.000000,60973.000000,92208.015625,43336.000000,831.599976,9730.000000,27.398502
141695.187500,74277.796875,125019.000000,65231.000000,92262.406250,46335.000000,368.059998,6351.000000,27.399561
83351.320312,77004.031250,70938.000000,38895.000000,88909.062500,28670.000000,1781.010010,5504.000000,27.399561
73903.710938,88017.765625,55027.000000,85756.000000,141453.906250,39731.000000,2491.719971,37978.000000,27.400623
44400.371094,75684.000000,38447.000000,32923.000000,82030.257812,26303.000000,1123.429932,7924.000000,27.403809
67815.968750,90322.070312,49206.000000,68680.000000,138620.656250,32470.000000,572.109985,25092.000000,27.405930
96054.523438,72838.906250,86424.000000,66853.000000,92175.335938,47532.000000,1707.859985,32280.000000,27.414419
49427.140625,86789.843750,37323.000000,58926.000000,114175.984375,33823.000000,622.159973,31775.000000,27.414419
117348.976562,75564.554688,101775.000000,59092.000000,93752.960938,41307.000000,2015.859985,10412.000000,27.415480
94220.929688,80629.687500,76583.000000,63915.000000,107638.015625,38915.000000,1628.549927,44732.000000,27.422911
188979.062500,79965.726562,154878.000000,81223.000000,98294.328125,54154.000000,1088.010010,3278.000000,27.430338
29162.851562,81878.875000,23342.000000,48153.000000,97901.437500,32234.000000,502.809998,53500.000000,27.434582
116482.343750,86200.984375,88558.000000,100894.000000,123255.960938,53646.000000,4504.500000,11266.000000,27.436705
43784.171875,75348.960938,38082.000000,35911.000000,84907.398438,27718.000000,360.359985,11425.000000,27.444134
84476.281250,78530.429688,70498.000000,46025.000000,92541.398438,32594.000000,1012.549988,7067.000000,27.446257
78914.679688,91929.195312,56258.000000,57837.000000,112695.656250,33634.000000,1060.289917,21631.000000,27.449440
84885.500000,74623.820312,74548.000000,35221.000000,83619.890625,27604.000000,967.119995,3355.000000,27.462175
130787.664062,78316.765625,109444.000000,63770.000000,91585.523438,45632.000000,2691.149902,14274.000000,27.463234
105945.320312,74959.867188,92626.000000,57306.000000,89645.437500,41894.000000,2611.839844,11727.000000,27.464296
41177.171875,91941.914062,29351.000000,55585.000000,100422.289062,36275.000000,546.700012,11411.000000,27.465359
87121.992188,71582.406250,79763.000000,50894.000000,84975.906250,39251.000000,2857.469971,16715.000000,27.469603
115565.156250,78368.398438,96642.000000,51944.000000,86590.070312,39314.000000,568.260010,8567.000000,27.474909
80259.265625,83254.789062,63178.000000,60036.000000,93019.039062,42298.000000,1258.949951,23671.000000,27.477030
72237.601562,82923.117188,57091.000000,45100.000000,95458.250000,30963.000000,1528.449951,20822.000000,27.478092
81935.640625,81548.656250,65847.000000,62967.000000,95836.078125,43059.000000,3197.809814,47129.000000,27.480215
70148.843750,76444.148438,60139.000000,35898.000000,89784.054688,26203.000000,363.440002,5079.000000,27.486584
33526.019531,71920.171875,30550.000000,52429.000000,98266.507812,34966.000000,284.899994,7399.000000,27.487642
169699.109375,79617.148438,139686.000000,108000.000000,103808.750000,68182.000000,11252.009766,39942.000000,27.487642
73674.609375,89256.664062,54095.000000,112074.000000,127173.093750,57755.000000,1654.729980,17953.000000,27.489765
105145.054688,77980.070312,88366.000000,88103.000000,110336.679688,52330.000000,562.869995,104228.000000,27.497196
101746.476562,76100.265625,87622.000000,41429.000000,86122.273438,31526.000000,686.839966,4382.000000,27.498255
55488.812500,68086.781250,53410.000000,22459.000000,71249.546875,20658.000000,66.220001,2099.000000,27.500378
138073.828125,80058.796875,113027.000000,94291.000000,97370.992188,63463.000000,7536.759766,14468.000000,27.501440
204989.203125,83947.304688,160031.000000,116440.000000,107784.164062,70799.000000,2921.379883,51137.000000,27.503561
148958.453125,75788.898438,128807.000000,80728.000000,100798.101562,52487.000000,2258.409912,7860.000000,27.507807
35678.769531,111974.125000,20882.000000,65222.000000,167478.609375,25522.000000,2753.520020,30896.000000,27.510988
63734.042969,78091.398438,53487.000000,37682.000000,88873.484375,27787.000000,1583.890015,15073.000000,27.519480
108135.992188,73533.593750,96375.000000,80894.000000,96588.796875,54887.000000,1079.539917,25100.000000,27.521601
39422.582031,70653.820312,36567.000000,21455.000000,75942.484375,18515.000000,202.509995,1922.000000,27.521601
160862.968750,80073.492188,131658.000000,71919.000000,102014.710938,46202.000000,3960.879883,10789.000000,27.522663
136994.687500,76131.265625,117929.000000,60386.000000,95838.445312,41293.000000,2822.819824,17679.000000,27.522663
119432.203125,79140.046875,98902.000000,83065.000000,91623.992188,59414.000000,1856.469971,38176.000000,27.522663
102749.773438,75139.031250,89618.000000,62295.000000,94595.789062,43158.000000,1798.719971,31287.000000,27.527969
89671.320312,76640.281250,76679.000000,47270.000000,90637.132812,34179.000000,3876.949951,13716.000000,27.534338
104400.085938,75984.679688,90044.000000,34858.000000,82495.085938,27692.000000,470.470001,7120.000000,27.544950
63689.800781,81849.062500,50996.000000,40766.000000,100953.765625,26464.000000,334.179993,5900.000000,27.548132
72489.609375,80173.468750,59255.000000,32509.000000,84789.664062,25127.000000,555.940002,21237.000000,27.550257
90186.406250,76167.632812,77598.000000,61103.000000,107744.882812,37166.000000,1331.329956,23119.000000,27.553438
111332.335938,77250.148438,94450.000000,63097.000000,90607.054688,45638.000000,686.070007,28690.000000,27.568296
83074.820312,77965.250000,69831.000000,35534.000000,83435.070312,27911.000000,495.109985,4240.000000,27.576786
80956.039062,74148.328125,71553.000000,35710.000000,87582.453125,26721.000000,1325.939941,6378.000000,27.582092
48758.800781,74280.125000,43019.000000,83264.000000,106521.750000,51227.000000,518.979980,27192.000000,27.587399
111530.625000,83357.343750,87686.000000,61235.000000,108105.625000,37122.000000,2427.810059,50664.000000,27.596949
85120.132812,74557.046875,74821.000000,66837.000000,103686.343750,42245.000000,1898.819946,25278.000000,27.598011
77458.710938,80135.351562,63347.000000,45609.000000,92428.078125,32339.000000,1195.809937,18521.000000,27.598011
127930.234375,73188.507812,114554.000000,67901.000000,90871.148438,48970.000000,650.649963,13732.000000,27.600132
47788.679688,70553.695312,44390.000000,36864.000000,88553.593750,27282.000000,1026.410034,48327.000000,27.607561
101868.921875,78436.945312,85114.000000,59512.000000,98944.109375,39418.000000,1682.449951,16359.000000,27.612867
87553.335938,77477.359375,74059.000000,38889.000000,81397.257812,31311.000000,689.149963,11322.000000,27.614988
