"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83424.789062,82434.851562,66323.000000,75329.000000,104162.070312,47395.000000,4152.609863,11098.000000,45.119442
121728.734375,75150.625000,106155.000000,39342.000000,83034.921875,31051.000000,1980.439941,2144.000000,45.124599
80475.718750,78034.757812,67586.000000,75416.000000,109525.843750,45126.000000,781.549988,2531.000000,45.129761
38871.160156,78644.734375,32392.000000,32921.000000,79145.656250,27260.000000,457.379974,1431.000000,45.129761
44755.082031,71950.671875,40765.000000,52099.000000,98345.531250,34718.000000,661.429993,3894.000000,45.143173
46266.351562,103928.414062,29175.000000,46880.000000,166224.515625,18483.000000,262.570007,2837.000000,45.156593
35044.402344,81114.289062,28314.000000,38110.000000,91345.812500,27342.000000,257.179993,6009.000000,45.161755
26685.410156,76345.875000,22907.000000,50532.000000,103286.195312,32063.000000,360.359985,6988.000000,45.163815
100458.773438,79926.992188,82371.000000,56642.000000,95971.718750,38679.000000,1606.219971,6145.000000,45.164848
116596.101562,73212.304688,104371.000000,57788.000000,88043.570312,43015.000000,3399.549805,6466.000000,45.166916
98412.671875,83435.609375,77300.000000,61203.000000,93890.445312,42720.000000,1671.669922,3196.000000,45.223675
67276.398438,78218.601562,56368.000000,58909.000000,97877.000000,39444.000000,860.089966,12583.000000,45.223675
121159.140625,76162.882812,104254.000000,44869.000000,84502.976562,34798.000000,1282.819946,2464.000000,45.223675
111002.906250,81903.703125,88820.000000,66004.000000,108651.625000,39812.000000,2614.149902,4665.000000,45.227802
148450.484375,78190.484375,124425.000000,96801.000000,102063.335938,62157.000000,1276.659912,13028.000000,45.228836
76558.898438,76991.226562,65168.000000,61795.000000,102838.929688,39380.000000,783.089966,6013.000000,45.231930
154798.140625,79039.914062,128351.000000,67965.000000,90452.539062,49243.000000,7321.929688,2752.000000,45.233994
106543.351562,77419.062500,90190.000000,95405.000000,103493.601562,60414.000000,3197.040039,17971.000000,45.238121
95842.015625,78510.843750,80003.000000,58917.000000,101463.273438,38055.000000,648.339966,3605.000000,45.242249
72935.960938,79308.632812,60270.000000,74071.000000,104380.445312,46506.000000,5196.729980,3701.000000,45.243282
191825.437500,80622.539062,155930.000000,97021.000000,105976.335938,59998.000000,4862.549805,5083.000000,45.246376
42952.300781,88978.437500,31636.000000,72962.000000,127157.695312,37604.000000,1163.469971,9981.000000,45.255669
93225.531250,73949.437500,82619.000000,55230.000000,86810.250000,41695.000000,377.299988,10341.000000,45.260826
92390.500000,75475.906250,80223.000000,40449.000000,82925.070312,31967.000000,391.929993,1192.000000,45.261856
125425.929688,76425.929688,107554.000000,63209.000000,92585.609375,44742.000000,5053.509766,2311.000000,45.267017
24995.601562,68799.320312,23810.000000,33673.000000,73125.906250,30178.000000,101.639999,1213.000000,45.273209
43521.890625,85882.710938,33211.000000,40307.000000,103578.382812,25503.000000,4318.929688,1020.000000,45.278370
47749.972656,77699.375000,40275.000000,49144.000000,102678.007812,31367.000000,907.059998,4550.000000,45.287655
27159.410156,69743.320312,25521.000000,44867.000000,115577.367188,25441.000000,1810.269897,2934.000000,45.289722
164207.828125,77219.929688,139362.000000,60080.000000,92920.250000,42374.000000,410.410004,4096.000000,45.301075
100383.726562,74122.562500,88755.000000,63513.000000,94558.890625,44019.000000,838.529968,2399.000000,45.302109
86177.148438,77163.937500,73191.000000,50797.000000,89521.398438,37187.000000,241.779999,1214.000000,45.314487
29654.230469,87360.414062,22246.000000,65561.000000,106209.664062,40454.000000,619.849976,15410.000000,45.317589
130661.265625,77761.484375,110119.000000,82040.000000,98996.031250,54311.000000,447.369995,3830.000000,45.331001
143081.640625,81762.367188,114686.000000,109916.000000,118857.125000,60606.000000,2894.429932,9515.000000,45.332035
91926.773438,77947.875000,77289.000000,61724.000000,87547.757812,46205.000000,1950.409912,5968.000000,45.337196
76844.882812,91648.890625,54950.000000,96286.000000,114568.421875,55078.000000,1265.109985,6582.000000,45.337196
149760.296875,77388.890625,126823.000000,115108.000000,106442.937500,70871.000000,1367.520020,5242.000000,45.345451
57263.941406,83125.109375,45147.000000,74095.000000,101031.765625,48063.000000,367.289978,10492.000000,45.345451
136199.156250,86972.109375,102630.000000,115482.000000,112058.812500,67538.000000,8647.099609,14012.000000,45.347515
71742.273438,93633.281250,50214.000000,74109.000000,129770.945312,37426.000000,4124.120117,3864.000000,45.368156
57060.910156,86806.648438,43079.000000,29196.000000,101242.882812,18899.000000,2622.619873,1228.000000,45.377441
53086.421875,83384.992188,41723.000000,69852.000000,115897.125000,39499.000000,612.919983,9712.000000,45.377441
122778.640625,74476.320312,108040.000000,70086.000000,94852.882812,48424.000000,2222.219971,3497.000000,45.397049
196179.125000,79859.835938,160992.000000,94727.000000,103792.359375,59812.000000,830.829956,4541.000000,45.399117
53564.371094,75183.539062,46691.000000,60944.000000,99873.125000,39991.000000,155.539993,5706.000000,45.401176
111553.531250,76117.414062,96046.000000,65218.000000,90198.093750,47386.000000,12022.779297,8780.000000,45.407372
58076.851562,73196.117188,51999.000000,24737.000000,78808.226562,20571.000000,286.440002,1589.000000,45.409435
36806.101562,75798.156250,31823.000000,43306.000000,98892.015625,28699.000000,484.329987,5664.000000,45.411499
106950.203125,83516.101562,83925.000000,92076.000000,109338.687500,55189.000000,800.799988,13524.000000,45.414597
47724.691406,90424.281250,34589.000000,72617.000000,110017.515625,43257.000000,707.630005,3275.000000,45.425949
153164.421875,76894.898438,130539.000000,89176.000000,97334.210938,60043.000000,5587.889648,4630.000000,45.430077
132451.406250,80829.265625,107391.000000,84180.000000,95946.375000,57499.000000,409.639984,3914.000000,45.451748
65173.421875,80952.304688,52762.000000,65987.000000,91594.101562,47214.000000,802.339966,21535.000000,45.454845
136479.609375,77266.796875,115759.000000,68894.000000,95304.210938,47375.000000,3779.159912,2839.000000,45.464130
141101.906250,74880.195312,123494.000000,110305.000000,100639.687500,71830.000000,13317.919922,12624.000000,45.471355
43102.402344,76239.750000,37051.000000,77539.000000,106329.562500,47791.000000,1871.869995,2282.000000,45.473419
118537.921875,76566.382812,101461.000000,62190.000000,93752.078125,43473.000000,10557.469727,4937.000000,45.476517
29558.640625,101278.570312,19127.000000,55593.000000,129568.718750,28119.000000,1123.429932,9305.000000,45.477551
91036.445312,79103.773438,75422.000000,60365.000000,96100.679688,41166.000000,592.130005,5158.000000,45.479610
149866.171875,79181.789062,124039.000000,78961.000000,96158.835938,53815.000000,1000.229980,3215.000000,45.480644
118176.890625,74961.195312,103318.000000,76408.000000,89186.671875,56146.000000,10074.679688,3467.000000,45.483738
110376.429688,75632.359375,95642.000000,57668.000000,82738.515625,45678.000000,1155.000000,5318.000000,45.488899
82373.304688,76881.906250,70217.000000,51568.000000,91524.992188,36925.000000,491.259979,5724.000000,45.490963
111261.234375,72808.414062,100148.000000,77572.000000,93582.195312,54324.000000,2083.619873,11753.000000,45.495090
106694.242188,84710.148438,82544.000000,84655.000000,107443.453125,51636.000000,493.569977,1847.000000,45.495090
71022.578125,93646.968750,49703.000000,84325.000000,115086.179688,48019.000000,7351.189941,15969.000000,45.498192
106113.593750,75287.007812,92370.000000,56583.000000,88043.671875,42118.000000,1851.079956,11925.000000,45.511604
107324.664062,73716.953125,95414.000000,57577.000000,86319.406250,43714.000000,2657.270020,3030.000000,45.514698
118074.984375,73715.031250,104974.000000,94986.000000,101480.265625,61342.000000,7093.239746,4359.000000,45.516766
142644.781250,74537.093750,125419.000000,76100.000000,95302.773438,52331.000000,3546.619873,3754.000000,45.517796
90593.250000,85644.289062,69323.000000,93263.000000,128678.164062,47499.000000,2114.419922,13983.000000,45.520889
90850.000000,85832.539062,69367.000000,90740.000000,104889.968750,56695.000000,2492.489990,11363.000000,45.522957
83246.250000,74641.562500,73091.000000,40591.000000,86125.937500,30887.000000,550.549988,3178.000000,45.535339
120791.000000,82826.671875,95575.000000,98617.000000,114317.921875,56535.000000,2590.280029,22195.000000,45.543598
114235.585938,75312.789062,99406.000000,61235.000000,90757.093750,44218.000000,832.369995,2675.000000,45.544632
131102.875000,84554.867188,101614.000000,95451.000000,103276.820312,60570.000000,4715.479980,7842.000000,45.545658
45264.632812,75522.867188,39279.000000,60425.000000,121580.937500,32571.000000,455.069977,49464.000000,45.546692
58629.062500,91855.476562,41830.000000,80909.000000,114588.156250,46274.000000,1636.250000,5099.000000,45.550819
51523.800781,71639.664062,47134.000000,57076.000000,84318.398438,44362.000000,224.069992,9249.000000,45.550819
90805.765625,73224.734375,81271.000000,43098.000000,85344.328125,33095.000000,986.369995,2209.000000,45.552883
131191.359375,80919.296875,106251.000000,98419.000000,100858.281250,63951.000000,6913.060059,3631.000000,45.554951
53539.089844,86562.835938,40534.000000,63794.000000,115192.687500,36294.000000,499.729980,4222.000000,45.560112
52668.511719,103374.773438,33390.000000,58227.000000,111298.054688,34286.000000,691.459961,2305.000000,45.560112
66013.195312,90308.765625,47905.000000,63690.000000,101072.429688,41297.000000,1137.289917,2731.000000,45.568363
165563.468750,78383.890625,138426.000000,80288.000000,98317.476562,53518.000000,361.130005,4098.000000,45.600357
79377.625000,81683.445312,63686.000000,91700.000000,120217.062500,49990.000000,1386.000000,2730.000000,45.604485
83871.140625,74019.023438,74259.000000,46325.000000,83425.992188,36391.000000,1181.179932,13620.000000,45.616871
44848.300781,81521.554688,36054.000000,44188.000000,87294.414062,33174.000000,129.360001,3239.000000,45.624092
77882.945312,86370.250000,59096.000000,92546.000000,123044.203125,49292.000000,270.269989,3379.000000,45.632351
70357.398438,74631.257812,61783.000000,42161.000000,90157.703125,30647.000000,196.349991,1699.000000,45.642670
68299.453125,81213.343750,55115.000000,51235.000000,101445.265625,33099.000000,28147.349609,1990.000000,45.647831
190356.031250,74257.429688,167999.000000,122920.000000,114351.007812,70447.000000,2278.429932,5627.000000,45.647831
57688.171875,76189.031250,49622.000000,38921.000000,93440.062500,27298.000000,3053.049805,5659.000000,45.655052
74886.468750,84799.312500,57875.000000,36176.000000,83096.640625,28531.000000,3248.629883,2197.000000,45.657120
162520.390625,82045.140625,129818.000000,85872.000000,103090.453125,54590.000000,8125.040039,262143.000000,45.658150
72721.875000,88738.906250,53707.000000,54591.000000,88453.429688,40447.000000,934.009949,2130.000000,45.659180
41302.781250,83906.351562,32260.000000,59347.000000,97497.375000,39892.000000,1715.559937,4334.000000,45.660213
125949.703125,77115.046875,107038.000000,71512.000000,92172.648438,50846.000000,1214.289917,2830.000000,45.661247
31237.390625,82821.164062,24718.000000,24242.000000,92550.609375,17166.000000,674.519958,1074.000000,45.686012
119496.195312,75470.796875,103766.000000,59366.000000,98123.835938,39650.000000,257.949982,2049.000000,45.698399
120659.070312,74566.117188,106047.000000,73301.000000,95780.164062,50155.000000,922.459961,4593.000000,45.700459
77444.492188,70934.054688,71551.000000,47913.000000,85487.093750,36731.000000,580.579956,3236.000000,45.702526
130784.500000,73855.625000,116052.000000,91182.000000,100041.921875,59732.000000,1101.869995,4540.000000,45.702526
25603.900391,87403.742188,19198.000000,50309.000000,118233.195312,27886.000000,341.109985,12884.000000,45.703560
117673.664062,74156.796875,103994.000000,62106.000000,93986.500000,43306.000000,971.739990,2361.000000,45.704594
66205.164062,77473.421875,56004.000000,96261.000000,129571.164062,48688.000000,822.359985,30660.000000,45.706654
76835.398438,86278.710938,58363.000000,65670.000000,110480.015625,38955.000000,1533.069946,8724.000000,45.706654
116919.210938,77097.562500,99386.000000,48748.000000,84006.015625,38030.000000,1150.380005,3018.000000,45.710781
78114.414062,75691.312500,67634.000000,36255.000000,83892.656250,28322.000000,415.799988,1903.000000,45.714912
96571.968750,73491.500000,86118.000000,39853.000000,84257.257812,30998.000000,94.709999,1599.000000,45.719040
101806.515625,74494.953125,89563.000000,48551.000000,85867.992188,37055.000000,1037.189941,7383.000000,45.721100
101537.914062,73634.117188,90371.000000,57359.000000,90880.242188,41363.000000,1739.429932,4010.000000,45.732452
96438.460938,71296.164062,88647.000000,61433.000000,90313.218750,44579.000000,3403.399902,4114.000000,45.736580
112435.171875,72577.265625,101527.000000,75558.000000,97862.984375,50599.000000,947.099976,11839.000000,45.739677
99146.585938,71740.382812,90572.000000,33554.000000,84239.773438,26104.000000,113.189995,1007.000000,45.742775
116563.710938,72785.406250,104954.000000,77705.000000,94673.265625,53790.000000,1483.020020,4685.000000,45.744839
60608.800781,72729.671875,54614.000000,50001.000000,106606.335938,30738.000000,1148.839966,2492.000000,45.746899
105788.109375,88735.828125,78130.000000,94687.000000,118274.828125,52466.000000,803.880005,11524.000000,45.752060
118693.554688,79339.687500,98043.000000,66006.000000,89141.492188,48527.000000,1073.380005,4200.000000,45.757221
67345.921875,79542.640625,55487.000000,61984.000000,108143.218750,37563.000000,198.659988,5817.000000,45.766514
104294.226562,75607.023438,90402.000000,71539.000000,94027.117188,49862.000000,1660.890015,16936.000000,45.767540
27316.621094,99839.507812,17931.000000,45720.000000,101614.476562,29487.000000,141.679993,8759.000000,45.767540
44638.160156,84769.828125,34510.000000,50759.000000,92946.125000,35790.000000,1118.809937,4316.000000,45.770638
76305.312500,83215.375000,60094.000000,51220.000000,110952.398438,30254.000000,251.019989,7789.000000,45.772701
134636.546875,75582.843750,116740.000000,54337.000000,85371.828125,41712.000000,1512.279907,7141.000000,45.779926
130900.632812,77330.914062,110935.000000,69553.000000,92430.804688,49315.000000,996.380005,7746.000000,45.781994
43556.652344,90187.632812,31651.000000,49919.000000,126747.960938,25811.000000,904.750000,3502.000000,45.785088
122819.726562,77239.359375,104210.000000,63893.000000,90208.367188,46418.000000,980.209961,2492.000000,45.789215
185035.390625,82092.093750,147718.000000,89914.000000,97369.453125,60518.000000,3235.540039,6939.000000,45.789215
129845.195312,80210.523438,106090.000000,71225.000000,98764.367188,47262.000000,970.969971,6802.000000,45.796440
49991.203125,70834.203125,46252.000000,69434.000000,98827.789062,46044.000000,2149.839844,8439.000000,45.828434
132117.234375,80610.320312,107411.000000,57436.000000,87678.500000,42931.000000,228.689987,3012.000000,45.830494
46823.300781,76373.523438,40179.000000,34478.000000,86722.328125,26055.000000,237.929993,1969.000000,45.831528
