"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78892.562500,80950.414062,63870.000000,47952.000000,94947.804688,33098.000000,441.979980,23124.000000,23.490290
28590.101562,81995.578125,22851.000000,46068.000000,99512.585938,30339.000000,488.179993,70313.000000,23.492413
83124.593750,70294.117188,77498.000000,51531.000000,92226.101562,36618.000000,1899.589966,7162.000000,23.497723
47846.351562,70830.328125,44270.000000,23435.000000,73916.460938,20778.000000,150.149994,3938.000000,23.501970
93273.718750,74919.867188,81591.000000,33614.000000,88417.703125,24915.000000,1073.380005,3301.000000,23.503033
72059.062500,73607.914062,64157.000000,52551.000000,91641.578125,37581.000000,1111.880005,13292.000000,23.505156
92434.742188,73586.687500,82322.000000,40700.000000,88292.460938,30210.000000,1381.380005,6146.000000,23.512589
109459.242188,82471.328125,86982.000000,59529.000000,95530.945312,40838.000000,447.369995,3372.000000,23.516838
72222.593750,85957.789062,55064.000000,70392.000000,116884.820312,39468.000000,2336.179932,5420.000000,23.516838
75499.515625,71610.632812,69095.000000,69445.000000,103016.085938,44179.000000,557.479980,15375.000000,23.517899
94306.250000,76515.398438,80774.000000,37374.000000,86763.812500,28230.000000,388.079987,5065.000000,23.521084
64685.203125,95888.023438,44210.000000,87479.000000,130717.859375,43858.000000,2760.449951,39134.000000,23.521084
82181.335938,75394.921875,71435.000000,36191.000000,87112.546875,27227.000000,637.559998,3307.000000,23.525331
83984.898438,72567.593750,75847.000000,56347.000000,88050.671875,41939.000000,1195.809937,14396.000000,23.526394
92613.281250,72571.343750,83635.000000,46906.000000,88367.250000,34787.000000,848.539978,6083.000000,23.527456
85441.664062,73042.406250,76661.000000,46172.000000,87502.625000,34581.000000,1639.329956,11136.000000,23.528517
90526.101562,74016.507812,80154.000000,47134.000000,83980.585938,36782.000000,395.779999,5519.000000,23.532766
75522.421875,79185.937500,62504.000000,48342.000000,86438.429688,36652.000000,1346.729980,13602.000000,23.535950
48242.929688,75704.539062,41763.000000,39431.000000,91187.054688,28339.000000,465.849976,15394.000000,23.537012
38304.730469,93432.296875,26868.000000,73438.000000,117765.312500,40868.000000,2547.929932,52817.000000,23.539135
43416.031250,70016.070312,40638.000000,44750.000000,89429.046875,32794.000000,458.149994,9219.000000,23.546568
69001.765625,75671.015625,59760.000000,44964.000000,91344.101562,32260.000000,1104.179932,21558.000000,23.550817
106874.359375,73667.078125,95078.000000,58503.000000,86717.765625,44213.000000,766.919983,15765.000000,23.554005
71923.968750,94042.718750,50122.000000,73817.000000,117288.257812,41246.000000,249.479996,18236.000000,23.556128
86584.000000,74366.265625,76303.000000,22389.000000,74334.343750,19739.000000,522.059998,14747.000000,23.558250
54845.750000,72750.250000,49407.000000,52690.000000,103662.203125,33311.000000,843.149963,14797.000000,23.561438
95153.921875,79640.476562,78302.000000,88381.000000,109347.500000,52970.000000,967.119995,2751.000000,23.562498
146047.296875,77969.296875,122758.000000,86266.000000,100600.171875,56198.000000,2788.939941,5012.000000,23.563560
75402.343750,78821.687500,62693.000000,69291.000000,107097.835938,42401.000000,5866.629883,18169.000000,23.569933
100363.179688,76100.906250,86430.000000,48733.000000,86650.546875,36858.000000,418.109985,7125.000000,23.573116
82626.890625,73722.101562,73452.000000,36962.000000,84638.078125,28620.000000,498.190002,11965.000000,23.573116
118753.593750,80446.500000,96743.000000,71273.000000,93048.625000,50199.000000,1259.719971,4968.000000,23.574179
135284.343750,80242.507812,110490.000000,87521.000000,104033.382812,55134.000000,3607.449951,22990.000000,23.576302
113692.062500,75907.445312,98158.000000,51909.000000,92217.632812,36890.000000,502.809998,10698.000000,23.576302
79195.132812,74581.585938,69590.000000,44810.000000,82737.031250,35494.000000,539.769958,11387.000000,23.581612
126233.312500,78612.132812,105236.000000,61188.000000,92618.648438,43296.000000,693.000000,2397.000000,23.586922
39494.472656,74949.609375,34534.000000,39775.000000,94754.437500,27510.000000,672.979980,8924.000000,23.589045
96094.812500,72897.289062,86391.000000,36277.000000,84597.710938,28103.000000,2424.729980,2007.000000,23.590107
74891.210938,87459.820312,56118.000000,91093.000000,127588.609375,46790.000000,922.459961,26636.000000,23.591171
67583.710938,87401.656250,50676.000000,35458.000000,92140.187500,25220.000000,762.299988,35136.000000,23.592232
80810.679688,75762.257812,69903.000000,49471.000000,83330.289062,38907.000000,1090.319946,23676.000000,23.594355
47212.769531,93292.406250,33166.000000,84893.000000,102034.765625,54526.000000,801.570007,5727.000000,23.594355
29888.070312,82609.109375,23711.000000,34956.000000,98680.875000,23215.000000,395.009979,15654.000000,23.595417
75896.882812,75839.031250,65586.000000,58667.000000,92099.851562,41746.000000,228.689987,5754.000000,23.597540
54369.382812,93616.882812,38061.000000,59393.000000,144306.531250,26973.000000,676.059998,11506.000000,23.599663
34052.949219,99265.820312,22482.000000,66228.000000,131548.718750,32994.000000,348.039978,13014.000000,23.608160
127393.820312,80415.343750,103822.000000,69753.000000,106186.585938,43050.000000,1093.400024,10108.000000,23.611345
47200.132812,92683.382812,33375.000000,74296.000000,97703.679688,49835.000000,681.450012,5387.000000,23.611345
122565.343750,76518.398438,104974.000000,71901.000000,80496.492188,58538.000000,161.699997,12019.000000,23.612408
27450.919922,81234.695312,22146.000000,50998.000000,128595.804688,25990.000000,1455.299927,17420.000000,23.616655
85818.492188,75203.929688,74786.000000,39832.000000,86501.093750,30178.000000,1157.309937,8811.000000,23.625151
80822.531250,80559.476562,65750.000000,62772.000000,94871.687500,43362.000000,542.079956,2670.000000,23.628338
88296.718750,72994.179688,79275.000000,29730.000000,85881.132812,22687.000000,4529.139648,2678.000000,23.632584
44945.472656,79981.171875,36828.000000,40268.000000,91912.921875,28712.000000,1641.640015,7371.000000,23.632584
99309.320312,75167.007812,86585.000000,50147.000000,91135.406250,36061.000000,492.029999,7141.000000,23.633646
105351.242188,80113.000000,86182.000000,60586.000000,86727.632812,45782.000000,1576.189941,16290.000000,23.633646
70934.890625,79047.593750,58810.000000,36337.000000,82842.195312,28746.000000,1710.169922,17870.000000,23.636829
120830.500000,73555.343750,107657.000000,69269.000000,93152.750000,48733.000000,729.190002,21682.000000,23.640017
45435.269531,75622.757812,39375.000000,35967.000000,87226.929688,27023.000000,219.449997,2013.000000,23.640017
107696.750000,74280.031250,95019.000000,58132.000000,89761.296875,42443.000000,314.929993,2030.000000,23.640017
71822.851562,89455.750000,52618.000000,44744.000000,93750.976562,31278.000000,2108.260010,15128.000000,23.653822
96480.335938,73359.585938,86191.000000,38379.000000,79597.656250,31599.000000,899.359985,19732.000000,23.666563
26324.380859,83678.257812,20617.000000,30038.000000,84527.906250,23289.000000,458.919983,27605.000000,23.668688
173506.125000,81990.835938,138685.000000,105984.000000,99070.992188,70109.000000,2170.629883,3337.000000,23.668688
120384.156250,77641.828125,101614.000000,61664.000000,91958.578125,43946.000000,305.690002,35214.000000,23.670813
94862.414062,73183.085938,84950.000000,46058.000000,84773.835938,35606.000000,612.919983,16659.000000,23.670813
130244.140625,76848.171875,111072.000000,69896.000000,102651.132812,44624.000000,3472.699951,20737.000000,23.673996
90618.531250,74283.921875,79947.000000,55461.000000,87813.585938,41391.000000,1592.359985,19280.000000,23.676123
120418.125000,76764.734375,102804.000000,78990.000000,95187.718750,54384.000000,1677.829956,52526.000000,23.676123
89860.921875,79916.484375,73691.000000,70173.000000,97468.531250,47183.000000,927.079956,31626.000000,23.679306
84112.093750,76021.164062,72511.000000,34129.000000,82391.359375,27147.000000,154.769989,8681.000000,23.681433
107933.750000,79258.968750,89246.000000,80359.000000,97363.789062,54090.000000,3026.869873,35113.000000,23.684616
37591.359375,89409.429688,27554.000000,31305.000000,98777.296875,20770.000000,257.949982,3671.000000,23.685678
57478.031250,76508.179688,49235.000000,48400.000000,91213.304688,34775.000000,1481.479980,18483.000000,23.692051
197464.453125,80457.531250,160843.000000,127709.000000,109964.875000,76111.000000,9825.969727,10216.000000,23.693111
61871.222656,84846.046875,47790.000000,90938.000000,106831.687500,55786.000000,1519.209961,7858.000000,23.694174
98659.156250,76580.914062,84430.000000,52453.000000,89599.117188,38366.000000,1420.650024,8420.000000,23.695234
194492.468750,81847.921875,155731.000000,107495.000000,101231.375000,69591.000000,7337.329590,5995.000000,23.696297
85857.992188,74512.210938,75515.000000,47918.000000,89798.812500,34971.000000,408.099976,4032.000000,23.706917
43304.640625,72711.765625,39031.000000,52287.000000,93382.773438,36695.000000,1002.539978,2572.000000,23.706917
89113.585938,74970.765625,77899.000000,35241.000000,82818.312500,27887.000000,2066.679932,3370.000000,23.709040
140427.250000,76921.492188,119642.000000,74159.000000,95977.023438,50638.000000,1160.390015,4963.000000,23.714350
137466.328125,79506.085938,113312.000000,104740.000000,108200.507812,63440.000000,2822.819824,48220.000000,23.714350
78867.281250,77922.031250,66331.000000,42337.000000,88761.562500,31259.000000,107.029999,1960.000000,23.717535
79180.125000,86215.664062,60188.000000,71071.000000,125653.101562,37068.000000,527.450012,22893.000000,23.726032
63678.742188,74396.125000,56095.000000,32963.000000,75684.515625,28543.000000,146.300003,1864.000000,23.729218
33368.019531,80723.757812,27090.000000,47284.000000,97074.250000,31922.000000,256.410004,13231.000000,23.729218
133575.578125,76914.375000,113815.000000,85777.000000,94543.828125,59459.000000,904.750000,26320.000000,23.734528
74639.203125,77086.992188,63455.000000,46510.000000,91768.164062,33215.000000,1379.069946,3502.000000,23.735588
106844.343750,76493.640625,91539.000000,40478.000000,88558.375000,29955.000000,270.269989,1012.000000,23.737711
170181.796875,82697.148438,134866.000000,75770.000000,94271.617188,52674.000000,3344.109863,17006.000000,23.739836
119966.242188,78955.054688,99577.000000,68798.000000,101564.343750,44393.000000,1065.679932,5222.000000,23.743021
129607.406250,78932.734375,107610.000000,75735.000000,96763.156250,51294.000000,4052.510010,18848.000000,23.743021
113733.140625,74166.796875,100498.000000,68850.000000,92118.609375,48982.000000,510.509979,2031.000000,23.745146
73432.875000,84219.968750,57142.000000,51587.000000,86161.523438,39238.000000,646.799988,13786.000000,23.746206
128634.914062,87443.140625,96408.000000,71103.000000,93420.335938,49880.000000,3459.609863,29021.000000,23.748329
116337.773438,75835.132812,100538.000000,48565.000000,88101.531250,36126.000000,961.729980,11692.000000,23.748329
89831.695312,85244.054688,69063.000000,85766.000000,106836.234375,52611.000000,1535.380005,37175.000000,23.750456
55672.882812,72846.265625,50086.000000,33200.000000,79183.171875,27478.000000,980.979980,5876.000000,23.751516
67819.921875,73017.468750,60871.000000,45549.000000,92124.171875,32403.000000,549.779968,8754.000000,23.751516
46321.652344,78586.960938,38629.000000,31876.000000,82215.976562,25409.000000,232.539993,4625.000000,23.751516
92939.554688,76674.726562,79438.000000,51928.000000,84173.968750,40430.000000,1218.140015,5302.000000,23.755766
85377.671875,73334.960938,76298.000000,33366.000000,77624.226562,28170.000000,227.919998,3611.000000,23.755766
53478.261719,72950.304688,48043.000000,68804.000000,102074.453125,44175.000000,1298.219971,6666.000000,23.760012
159030.171875,77104.398438,135170.000000,91788.000000,106373.445312,56550.000000,2685.760010,3068.000000,23.760012
142956.031250,83198.781250,112607.000000,111283.000000,108794.554688,67035.000000,284.130005,5097.000000,23.761074
136855.656250,77780.718750,115311.000000,119276.000000,107665.968750,72603.000000,575.190002,52600.000000,23.764257
73372.828125,75764.757812,63467.000000,43516.000000,89582.679688,31835.000000,438.129974,6484.000000,23.767445
83759.750000,72185.554688,76044.000000,48515.000000,93492.101562,34008.000000,2072.070068,8172.000000,23.768507
105500.554688,74267.539062,93097.000000,47691.000000,79518.570312,39305.000000,178.639999,5173.000000,23.770630
125095.710938,77279.500000,106086.000000,56840.000000,87455.187500,42594.000000,1596.209961,16528.000000,23.775940
33897.320312,67094.367188,33110.000000,38892.000000,94871.812500,26866.000000,543.619995,6936.000000,23.775940
98829.789062,76807.976562,84326.000000,48102.000000,87397.085938,36070.000000,213.289993,46887.000000,23.780188
112678.492188,77738.914062,94991.000000,78945.000000,96411.664062,53663.000000,2078.229980,17305.000000,23.782312
64920.621094,69967.242188,60809.000000,25300.000000,74791.859375,22169.000000,441.209991,20992.000000,23.783373
87774.531250,75201.546875,76493.000000,43193.000000,91926.625000,30793.000000,334.949982,16662.000000,23.788683
84286.679688,73935.718750,74711.000000,41517.000000,87020.117188,31267.000000,824.669983,29147.000000,23.788683
31073.861328,100170.031250,20330.000000,40832.000000,103120.078125,25950.000000,723.029968,9239.000000,23.790806
76391.421875,72723.929688,68841.000000,46094.000000,84709.242188,35661.000000,448.910004,3654.000000,23.790806
40846.949219,110439.609375,24239.000000,56868.000000,159140.062500,23419.000000,599.059998,15886.000000,23.791868
85580.703125,75119.093750,74663.000000,59978.000000,103913.039062,37827.000000,632.169983,7722.000000,23.791868
134586.781250,73544.007812,119932.000000,74860.000000,93185.406250,52648.000000,1654.729980,7323.000000,23.792931
103360.445312,72694.625000,93182.000000,62766.000000,91797.203125,44810.000000,2042.809937,24922.000000,23.793991
31711.390625,96027.992188,21642.000000,43720.000000,134152.734375,21358.000000,328.019989,5827.000000,23.795055
90062.375000,72822.398438,81051.000000,61757.000000,92457.046875,43775.000000,1833.369995,27131.000000,23.796116
95616.070312,75317.859375,83198.000000,40482.000000,83633.710938,31722.000000,441.979980,1188.000000,23.796116
100369.500000,72501.992188,90726.000000,42109.000000,88935.078125,31030.000000,1938.089966,7579.000000,23.803551
89010.093750,74035.937500,78791.000000,42332.000000,85322.773438,32515.000000,964.809998,5894.000000,23.808861
154172.453125,81246.093750,124361.000000,55374.000000,83646.203125,43385.000000,458.149994,1810.000000,23.808861
91030.125000,74231.335938,80367.000000,42278.000000,82988.320312,33387.000000,1685.529907,6652.000000,23.810984
93825.929688,77001.781250,79855.000000,45392.000000,89015.539062,33419.000000,1020.250000,1731.000000,23.812044
101105.781250,75715.250000,87513.000000,62782.000000,90402.328125,45513.000000,268.729980,3986.000000,23.816294
144131.546875,82123.156250,115020.000000,69665.000000,98169.437500,46507.000000,1057.209961,9995.000000,23.821602
82889.960938,72952.703125,74463.000000,45620.000000,86033.562500,34751.000000,638.329956,4842.000000,23.822662
