"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
116058.109375,77774.773438,97795.000000,55047.000000,92779.890625,38883.000000,492.799988,4877.000000,16.892111
91707.945312,73509.937500,81760.000000,43784.000000,85521.820312,33552.000000,2057.439941,22157.000000,16.893185
102884.859375,74479.039062,90531.000000,43303.000000,82914.242188,34227.000000,1747.130005,3722.000000,16.894258
110946.812500,75684.507812,96070.000000,49435.000000,88571.609375,36578.000000,1016.399963,19355.000000,16.895332
69858.914062,85559.218750,53510.000000,51690.000000,114066.796875,29698.000000,628.320007,12271.000000,16.898554
91216.562500,74315.859375,80440.000000,29841.000000,81242.101562,24072.000000,2066.679932,9481.000000,16.898554
89148.343750,74369.921875,78559.000000,36197.000000,85126.015625,27867.000000,1123.429932,2972.000000,16.899628
83797.671875,78478.445312,69978.000000,39797.000000,82876.906250,31470.000000,1176.559937,11131.000000,16.900702
88332.273438,86439.554688,66971.000000,73136.000000,124098.101562,38623.000000,4216.520020,63858.000000,16.901775
104160.710938,77999.429688,87517.000000,52432.000000,92387.914062,37193.000000,154.000000,10720.000000,16.902849
127216.867188,78744.257812,105878.000000,59021.000000,96502.179688,40082.000000,2092.089844,14989.000000,16.904997
52661.402344,72017.398438,47922.000000,42663.000000,97713.093750,28614.000000,2427.810059,32248.000000,16.906071
74417.210938,75933.906250,64227.000000,52195.000000,95423.648438,35847.000000,1766.380005,38072.000000,16.906071
99125.250000,83301.562500,77985.000000,58286.000000,91119.765625,41921.000000,3335.639893,50091.000000,16.908218
84375.164062,78715.570312,70248.000000,53701.000000,89070.382812,39512.000000,97.790001,2636.000000,16.908218
76734.281250,72601.070312,69267.000000,37614.000000,81714.164062,30167.000000,1524.599976,11369.000000,16.910366
67176.859375,78039.187500,56414.000000,57610.000000,113141.406250,33370.000000,1204.280029,46682.000000,16.913588
95394.085938,73941.429688,84550.000000,55099.000000,90778.023438,39778.000000,1732.500000,40020.000000,16.913588
97470.203125,73105.445312,87378.000000,47680.000000,82156.929688,38034.000000,421.190002,15853.000000,16.913588
82006.742188,80683.281250,66611.000000,119385.000000,126801.218750,61703.000000,302.609985,21137.000000,16.918957
95732.992188,73615.531250,85226.000000,49678.000000,88783.687500,36670.000000,2775.079834,43350.000000,16.920029
92725.460938,72991.757812,83254.000000,30011.000000,80114.085938,24550.000000,763.070007,13711.000000,16.922178
85244.953125,73763.335938,75737.000000,45432.000000,91050.171875,32701.000000,2036.649902,8901.000000,16.925398
79874.531250,81033.093750,64599.000000,81151.000000,132828.296875,40039.000000,549.010010,51426.000000,16.926474
81941.960938,74611.296875,71975.000000,38833.000000,86755.054688,29335.000000,233.309998,12117.000000,16.929693
69852.593750,73070.390625,62650.000000,31556.000000,84224.734375,24554.000000,379.609985,6503.000000,16.929693
75933.218750,81615.789062,60973.000000,57210.000000,102437.492188,36601.000000,957.880005,50925.000000,16.931843
80109.164062,76630.531250,68511.000000,33610.000000,82735.414062,26623.000000,755.369995,12983.000000,16.935062
75318.601562,78272.203125,63063.000000,39352.000000,85819.859375,30051.000000,975.589966,19428.000000,16.936136
130662.843750,75985.585938,112694.000000,78616.000000,98380.335938,52370.000000,1089.549927,34457.000000,16.936136
163127.890625,82285.906250,129922.000000,69219.000000,100277.117188,45238.000000,4352.810059,6549.000000,16.937212
121485.414062,76848.593750,103602.000000,53755.000000,91584.453125,38466.000000,152.459991,5417.000000,16.939358
80557.093750,74030.203125,71314.000000,49563.000000,89663.796875,36226.000000,1218.140015,27057.000000,16.939358
87939.640625,79953.554688,72082.000000,70631.000000,104211.656250,44418.000000,264.109985,21541.000000,16.940432
84405.968750,74268.000000,74482.000000,34523.000000,85126.773438,26578.000000,797.719971,13188.000000,16.941505
87347.140625,75097.507812,76226.000000,43917.000000,85278.359375,33750.000000,523.599976,5919.000000,16.942581
91342.171875,69688.835938,85899.000000,44407.000000,84026.484375,34635.000000,1262.030029,9780.000000,16.942581
89637.351562,79940.039062,73486.000000,43528.000000,88751.515625,32142.000000,1535.380005,15922.000000,16.942581
108783.789062,79797.343750,89342.000000,55538.000000,86929.507812,41870.000000,1612.380005,49258.000000,16.944727
103608.500000,75456.320312,89987.000000,44446.000000,84197.515625,34595.000000,672.979980,3796.000000,16.945801
56451.820312,71735.734375,51573.000000,47072.000000,109034.406250,28293.000000,1047.199951,15619.000000,16.946875
80576.054688,70375.585938,75035.000000,39292.000000,88237.695312,29183.000000,2768.149902,8582.000000,16.950096
25924.640625,86940.804688,19542.000000,41628.000000,90533.375000,30134.000000,1369.829956,34344.000000,16.951170
23088.541016,95828.406250,15790.000000,49956.000000,108862.015625,30074.000000,293.369995,10504.000000,16.952244
83082.718750,72852.312500,74739.000000,44463.000000,85817.320312,33955.000000,2924.459961,18982.000000,16.952244
89063.023438,74504.546875,78342.000000,50289.000000,89320.289062,36898.000000,1242.010010,14702.000000,16.955465
141361.812500,87377.507812,106026.000000,63258.000000,102185.765625,40570.000000,2770.459961,11210.000000,16.956539
103783.882812,73552.867188,92472.000000,46931.000000,84477.867188,36408.000000,5122.810059,8879.000000,16.957613
83328.414062,73472.781250,74327.000000,32226.000000,81913.007812,25783.000000,1004.079956,7832.000000,16.957613
120494.750000,76303.679688,103491.000000,62916.000000,89134.289062,46259.000000,5926.689941,12083.000000,16.959761
110147.335938,76034.250000,94939.000000,68850.000000,94509.218750,47743.000000,2217.599854,26791.000000,16.959761
71593.750000,74322.320312,63130.000000,51485.000000,99820.156250,33802.000000,743.049988,23885.000000,16.962982
73790.742188,73656.992188,65655.000000,38543.000000,86248.304688,29287.000000,2277.659912,8075.000000,16.969425
70282.351562,71706.953125,64234.000000,47212.000000,88316.656250,35034.000000,4847.919922,91188.000000,16.971573
88115.812500,73284.656250,78799.000000,36608.000000,83830.390625,28619.000000,608.299988,7593.000000,16.972647
95855.445312,78305.531250,80224.000000,75021.000000,100248.273438,49044.000000,237.159988,34201.000000,16.972647
64683.621094,72774.343750,58250.000000,45881.000000,95413.375000,31514.000000,4227.299805,22736.000000,16.976942
91237.101562,76097.882812,78574.000000,47826.000000,81737.976562,38346.000000,520.519958,22184.000000,16.978016
116325.921875,77700.789062,98114.000000,47269.000000,89012.742188,34802.000000,3361.049805,18744.000000,16.980164
91756.132812,69664.039062,86319.000000,53660.000000,96075.781250,36603.000000,331.869995,58378.000000,16.981237
84552.914062,75323.664062,73566.000000,45507.000000,83366.320312,35774.000000,2724.260010,20529.000000,16.981237
98662.312500,73046.546875,88518.000000,51005.000000,86817.921875,38502.000000,241.779999,4131.000000,16.982311
71017.054688,76399.390625,60919.000000,44089.000000,92022.570312,31399.000000,402.709991,34021.000000,16.982311
109061.085938,77428.531250,92310.000000,69596.000000,95367.445312,47826.000000,2242.239990,58597.000000,16.983385
90447.101562,75675.898438,78328.000000,65603.000000,103290.367188,41624.000000,757.679993,18742.000000,16.984459
34368.949219,92168.085938,24438.000000,49074.000000,90122.562500,35686.000000,690.690002,27174.000000,16.984459
85122.500000,72383.390625,77070.000000,40229.000000,86231.695312,30574.000000,1070.299927,10060.000000,16.986607
101442.320312,75148.062500,88467.000000,45199.000000,87567.968750,33827.000000,944.789978,15131.000000,16.987680
99333.023438,78027.226562,83431.000000,66442.000000,90042.039062,48359.000000,2012.779907,60408.000000,16.991976
61317.433594,94008.773438,42746.000000,87310.000000,139010.453125,41162.000000,1761.760010,21767.000000,16.997345
82294.304688,72784.250000,74099.000000,44230.000000,94829.625000,30567.000000,970.199951,31735.000000,16.998419
100215.453125,73188.539062,89737.000000,40310.000000,81513.046875,32409.000000,3752.979980,7227.000000,16.999491
146969.234375,79194.359375,121622.000000,76289.000000,101285.929688,49362.000000,2523.290039,19619.000000,17.002714
99679.835938,81557.820312,80098.000000,65386.000000,95068.929688,45074.000000,2056.669922,43862.000000,17.007010
24342.271484,81936.062500,19470.000000,28871.000000,93937.539062,20142.000000,429.660004,16530.000000,17.010229
101837.320312,74353.109375,89761.000000,61574.000000,88577.250000,45557.000000,2692.689941,29176.000000,17.011303
99633.226562,75681.390625,86277.000000,61887.000000,91568.117188,44293.000000,4166.469727,27626.000000,17.012379
92150.343750,72633.257812,83146.000000,50689.000000,84817.296875,39166.000000,2703.469971,15884.000000,17.013453
85135.140625,82901.210938,67302.000000,53643.000000,91166.109375,38562.000000,838.529968,37292.000000,17.013453
108320.062500,75633.281250,93859.000000,55851.000000,84565.554688,43283.000000,1515.359985,20341.000000,17.014524
80874.671875,78820.453125,67244.000000,42541.000000,85258.929688,32700.000000,1149.609985,5114.000000,17.016672
88437.343750,75315.507812,76954.000000,44807.000000,83971.164062,34970.000000,1817.199951,19127.000000,17.018820
69761.742188,72569.929688,63000.000000,48161.000000,92842.671875,33996.000000,860.859985,44714.000000,17.020967
31923.111328,80431.867188,26011.000000,36494.000000,97384.703125,24559.000000,440.440002,15945.000000,17.022041
89137.281250,74047.757812,78891.000000,34843.000000,82319.875000,27739.000000,2241.469971,11186.000000,17.024189
79624.101562,72840.843750,71639.000000,31729.000000,84862.742188,24503.000000,1391.390015,10014.000000,17.026337
96571.179688,74836.093750,84570.000000,39713.000000,86403.000000,30122.000000,151.690002,24093.000000,17.029558
69285.375000,76267.914062,59536.000000,33907.000000,84006.093750,26452.000000,349.579987,13975.000000,17.030632
145726.562500,77226.234375,123667.000000,70034.000000,99390.375000,46179.000000,631.399963,3206.000000,17.031706
71292.765625,72801.312500,64178.000000,49794.000000,93767.593750,34802.000000,5162.080078,30816.000000,17.033854
74291.601562,75462.640625,64519.000000,34216.000000,81698.539062,27447.000000,882.419983,6105.000000,17.039223
90910.835938,72296.242188,82410.000000,38948.000000,84368.882812,30254.000000,571.339966,8101.000000,17.042444
89314.242188,84004.968750,69678.000000,45314.000000,97809.703125,30362.000000,2267.649902,18405.000000,17.043518
92139.281250,75467.296875,80014.000000,39343.000000,85825.937500,30042.000000,494.339996,7278.000000,17.043518
81787.914062,77220.843750,69412.000000,42311.000000,84621.992188,32768.000000,2429.349854,21801.000000,17.044592
81651.242188,77508.304688,69039.000000,25608.000000,79829.039062,21023.000000,2052.820068,11066.000000,17.044592
37780.171875,97945.382812,25279.000000,38770.000000,95094.523438,26719.000000,134.750000,32852.000000,17.045666
92286.218750,75169.593750,80459.000000,41180.000000,81251.625000,33215.000000,217.139999,6090.000000,17.046740
81727.875000,74235.859375,72150.000000,37468.000000,84550.062500,29042.000000,745.359985,6698.000000,17.049961
80343.000000,75346.421875,69882.000000,27640.000000,83513.835938,21690.000000,1774.079956,2131.000000,17.051035
78750.359375,75222.039062,68610.000000,33566.000000,86070.171875,25558.000000,3652.879883,27190.000000,17.052109
179270.750000,79674.273438,147459.000000,103247.000000,100399.070312,67395.000000,3128.510010,76017.000000,17.057478
90857.906250,72570.273438,82051.000000,50679.000000,90678.976562,36627.000000,1131.130005,29983.000000,17.057478
147787.671875,75357.031250,128527.000000,85772.000000,93519.117188,60107.000000,411.179993,26720.000000,17.058552
88571.640625,75082.539062,77310.000000,47127.000000,85844.546875,35978.000000,435.819977,11718.000000,17.059626
84163.445312,78258.476562,70481.000000,55355.000000,104482.742188,34721.000000,4045.579834,36170.000000,17.064993
39609.812500,89244.984375,29087.000000,27776.000000,91166.828125,19967.000000,939.399963,27349.000000,17.066069
105922.414062,74025.398438,93775.000000,56250.000000,87076.882812,42335.000000,759.989990,16370.000000,17.069290
60890.042969,73760.000000,54101.000000,26649.000000,80124.273438,21797.000000,140.139999,3639.000000,17.072512
121104.632812,77357.390625,102598.000000,72843.000000,97532.773438,48946.000000,2113.649902,101697.000000,17.074657
101271.679688,72803.015625,91163.000000,45895.000000,85334.203125,35247.000000,3595.899902,21130.000000,17.076807
127757.226562,74496.156250,112391.000000,70905.000000,96867.484375,47971.000000,4604.600098,30176.000000,17.076807
89773.234375,74024.312500,79479.000000,33897.000000,82292.054688,26995.000000,448.139984,5894.000000,17.086470
73929.781250,73862.164062,65596.000000,37684.000000,82963.539062,29768.000000,1007.929993,8420.000000,17.088619
89171.250000,74028.117188,78942.000000,56557.000000,90213.687500,41086.000000,3107.719971,16469.000000,17.088619
75855.804688,76099.656250,65326.000000,37630.000000,82750.148438,29802.000000,2042.809937,4274.000000,17.089691
72765.320312,73957.023438,64480.000000,33669.000000,83783.851562,26336.000000,624.469971,8711.000000,17.090765
133963.468750,80427.898438,109159.000000,84025.000000,98040.890625,56167.000000,3341.799805,67295.000000,17.090765
113092.453125,75865.734375,97694.000000,59643.000000,87912.460938,44462.000000,3648.260010,22542.000000,17.091839
128021.875000,73984.953125,113402.000000,78373.000000,99297.320312,51726.000000,5340.719727,54979.000000,17.092915
111764.460938,75403.234375,97139.000000,57284.000000,94451.515625,39747.000000,689.149963,16691.000000,17.097208
54201.902344,76644.710938,46346.000000,35172.000000,86337.265625,26698.000000,331.869995,22350.000000,17.098284
30907.169922,68481.039062,29578.000000,22095.000000,81541.726562,17758.000000,341.109985,16902.000000,17.099356
68430.593750,73292.046875,61189.000000,30040.000000,85088.882812,23137.000000,616.769958,3475.000000,17.110094
146616.890625,75534.039062,127210.000000,76319.000000,91327.507812,54766.000000,1799.489990,20355.000000,17.110094
133900.265625,79175.054688,110834.000000,71377.000000,91237.820312,51270.000000,4030.949951,28269.000000,17.115463
80222.921875,75219.820312,69895.000000,36338.000000,93761.460938,25399.000000,431.970001,10214.000000,17.118685
146578.968750,76250.562500,125982.000000,71709.000000,93255.562500,50394.000000,3450.369873,21260.000000,17.118685
95781.968750,73213.367188,85738.000000,48589.000000,85311.289062,37326.000000,3077.689941,8965.000000,17.127275
96080.593750,69513.453125,90583.000000,69233.000000,91206.585938,49747.000000,552.859985,61741.000000,17.129423
101025.203125,80311.359375,82439.000000,54105.000000,93098.046875,38087.000000,362.669983,13361.000000,17.130497
117658.656250,83386.984375,92471.000000,61267.000000,100372.320312,40003.000000,4577.649902,29396.000000,17.134792
142696.125000,76134.960938,122831.000000,69710.000000,95211.109375,47983.000000,1426.039917,3293.000000,17.135866
79891.914062,73075.640625,71649.000000,29271.000000,82341.257812,23297.000000,706.859985,2791.000000,17.135866
