"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
128046.367188,75836.820312,110654.000000,59010.000000,91602.625000,42218.000000,1484.559937,12903.000000,7.167263
76237.375000,76435.648438,65366.000000,34089.000000,81020.414062,27574.000000,693.769958,10024.000000,7.167263
113180.929688,73226.695312,101294.000000,65780.000000,91368.710938,47182.000000,448.139984,25615.000000,7.168324
171369.968750,80271.765625,139911.000000,88094.000000,98047.460938,58883.000000,1589.279907,15829.000000,7.170449
95448.593750,75555.546875,82791.000000,60153.000000,91442.718750,43111.000000,924.000000,15520.000000,7.170449
142572.093750,87136.914062,107229.000000,73008.000000,94466.867188,50649.000000,1941.169922,39707.000000,7.171511
63652.671875,87646.632812,47595.000000,33986.000000,94702.437500,23519.000000,980.209961,23313.000000,7.173636
85045.875000,71383.687500,78079.000000,33742.000000,80216.046875,27567.000000,2324.629883,4285.000000,7.173636
52265.613281,75810.703125,45182.000000,26596.000000,81807.726562,21306.000000,490.489990,28430.000000,7.174699
85442.453125,76475.789062,73220.000000,44844.000000,84296.015625,34864.000000,512.820007,6127.000000,7.174699
21278.650391,89719.984375,15543.000000,35644.000000,128838.195312,18131.000000,162.470001,15151.000000,7.175761
74138.343750,70553.414062,68866.000000,32361.000000,83833.125000,25298.000000,235.619995,35266.000000,7.176823
31890.720703,72564.070312,28802.000000,35660.000000,105737.664062,22102.000000,1864.939941,32807.000000,7.178947
93304.531250,75746.726562,80727.000000,56502.000000,95665.250000,38707.000000,2765.839844,12419.000000,7.180010
54512.371094,81730.515625,43711.000000,55155.000000,96310.734375,37531.000000,1849.539917,20165.000000,7.182134
75264.882812,74179.406250,66495.000000,29243.000000,81889.898438,23403.000000,529.760010,15243.000000,7.185322
97345.382812,76398.148438,83505.000000,41945.000000,83388.679688,32965.000000,291.059998,5709.000000,7.187446
49123.781250,75059.484375,42891.000000,33060.000000,83553.281250,25931.000000,465.079987,20432.000000,7.187446
76803.804688,76980.000000,65386.000000,30876.000000,82991.117188,24382.000000,831.599976,2143.000000,7.192757
88804.695312,87362.351562,66618.000000,77917.000000,103623.703125,49278.000000,1383.689941,25261.000000,7.193820
100320.523438,73410.890625,89559.000000,40121.000000,83570.218750,31463.000000,1289.750000,10353.000000,7.193820
84531.585938,77919.781250,71097.000000,53347.000000,94436.921875,37021.000000,2749.669922,15612.000000,7.194882
149242.859375,75997.921875,128698.000000,81249.000000,96159.468750,55374.000000,1611.609985,13537.000000,7.194882
83588.320312,72839.554688,75207.000000,36907.000000,82049.500000,29479.000000,2045.119995,8697.000000,7.195944
81393.703125,76608.039062,69630.000000,39400.000000,90126.296875,28650.000000,1088.010010,7299.000000,7.195944
60282.531250,77447.523438,51011.000000,46560.000000,92704.132812,32915.000000,1468.390015,1417.000000,7.198069
110765.906250,82450.117188,88043.000000,53209.000000,91691.125000,38031.000000,438.129974,8391.000000,7.201256
139541.656250,76641.375000,119322.000000,75502.000000,97384.351562,50810.000000,3461.919922,32537.000000,7.202318
123309.523438,75625.718750,106858.000000,82580.000000,93934.859375,57614.000000,2478.629883,13928.000000,7.202318
94261.218750,75865.546875,81427.000000,40315.000000,86086.601562,30691.000000,968.659973,6456.000000,7.202318
79573.539062,74152.632812,70327.000000,29593.000000,78802.445312,24611.000000,385.769989,2788.000000,7.203380
91030.914062,73410.804688,81266.000000,49425.000000,88505.296875,36598.000000,1519.209961,15828.000000,7.203380
71818.898438,85648.421875,54954.000000,54727.000000,98766.007812,36314.000000,4144.140137,12807.000000,7.204443
87214.421875,74482.140625,76739.000000,41403.000000,81869.085938,33143.000000,153.229996,33773.000000,7.206567
74332.679688,72394.023438,67291.000000,24663.000000,78802.328125,20511.000000,535.149963,2471.000000,7.206567
180783.609375,81233.015625,145850.000000,80458.000000,92348.164062,57098.000000,6446.439941,19913.000000,7.207629
107346.781250,76551.453125,91900.000000,42042.000000,84631.539062,32556.000000,2223.760010,5177.000000,7.207629
129038.601562,79043.929688,106987.000000,73481.000000,99573.039062,48363.000000,2614.919922,28785.000000,7.209754
95823.054688,76683.726562,81893.000000,54277.000000,87827.398438,40501.000000,3063.829834,25362.000000,7.209754
125169.179688,77345.289062,106058.000000,75903.000000,137832.625000,36090.000000,1186.569946,27875.000000,7.210816
78741.671875,89370.203125,57742.000000,64768.000000,109550.296875,38746.000000,1007.159973,38828.000000,7.210816
121457.765625,76023.187500,104703.000000,67208.000000,93707.710938,47003.000000,1438.359985,14746.000000,7.211879
102669.984375,72103.000000,93319.000000,48473.000000,85526.929688,37143.000000,841.609985,41303.000000,7.214003
90939.273438,74785.375000,79692.000000,38712.000000,82008.984375,30936.000000,-8.469999,4051.000000,7.216127
93810.132812,79904.609375,76941.000000,45823.000000,86620.789062,34669.000000,2756.599854,19325.000000,7.216127
121908.851562,75651.640625,105608.000000,68698.000000,102341.156250,43992.000000,1879.569946,12489.000000,7.217190
133966.625000,81716.648438,107440.000000,75993.000000,109216.609375,45600.000000,1437.589966,5972.000000,7.217190
34066.382812,88812.734375,25138.000000,27594.000000,92011.828125,19654.000000,190.959991,3358.000000,7.217190
94816.593750,72421.390625,85802.000000,57589.000000,90217.351562,41834.000000,2617.229980,28443.000000,7.220377
45199.851562,73296.812500,40414.000000,31885.000000,98576.062500,21198.000000,315.699982,8146.000000,7.221439
75192.203125,72996.828125,67507.000000,29525.000000,86001.617188,22499.000000,358.819977,4805.000000,7.222502
93212.101562,73026.601562,83651.000000,58145.000000,87545.453125,43527.000000,2784.319824,20025.000000,7.222502
93471.218750,73819.101562,82983.000000,70108.000000,95834.593750,47943.000000,1945.019897,21767.000000,7.223564
88073.945312,76452.546875,75498.000000,56440.000000,93034.156250,39758.000000,1133.439941,24616.000000,7.225688
79827.132812,77511.351562,67494.000000,37498.000000,81508.093750,30150.000000,888.579956,16850.000000,7.227813
85151.734375,76720.609375,72738.000000,40797.000000,86521.000000,30902.000000,1417.569946,36043.000000,7.227813
89460.390625,78765.039062,74435.000000,45577.000000,83333.820312,35843.000000,2120.579834,40971.000000,7.227813
64408.703125,75418.335938,55969.000000,41266.000000,93226.531250,29009.000000,1292.829956,10709.000000,7.227813
204550.750000,82192.046875,163099.000000,106712.000000,107454.750000,65083.000000,12893.649414,26438.000000,7.231000
73418.648438,75329.000000,63874.000000,48011.000000,91493.132812,34390.000000,1604.679932,30998.000000,7.233125
83618.343750,72558.914062,75525.000000,30784.000000,82774.390625,24373.000000,1712.479980,8106.000000,7.233125
68936.195312,73606.226562,61378.000000,38626.000000,84543.234375,29942.000000,568.260010,5522.000000,7.237373
97665.335938,76641.906250,83513.000000,41612.000000,85282.679688,31977.000000,620.619995,26151.000000,7.237373
94045.554688,75736.617188,81379.000000,53063.000000,85520.914062,40663.000000,4630.009766,30087.000000,7.241623
90329.390625,76110.859375,77779.000000,54665.000000,88872.156250,40311.000000,3860.010010,19228.000000,7.241623
87841.679688,73344.281250,78490.000000,46033.000000,86180.046875,35006.000000,512.820007,7480.000000,7.243748
82991.085938,73676.914062,73821.000000,51574.000000,91984.039062,36745.000000,1412.179932,19695.000000,7.243748
113335.773438,81548.203125,91082.000000,78051.000000,117035.429688,43706.000000,3495.799805,15851.000000,7.245872
164565.687500,76478.898438,141019.000000,66006.000000,88651.898438,48795.000000,2886.729980,10350.000000,7.246934
83047.171875,72295.898438,75282.000000,35184.000000,82427.210938,27974.000000,527.450012,8140.000000,7.247996
91179.429688,76690.054688,77918.000000,39314.000000,82797.164062,31118.000000,858.549988,16537.000000,7.252246
85794.789062,79395.742188,70818.000000,47700.000000,92547.437500,33778.000000,1008.699951,37592.000000,7.253308
119331.875000,76583.304688,102118.000000,66850.000000,98624.140625,44422.000000,1643.179932,10200.000000,7.255433
84075.750000,73838.664062,74622.000000,40390.000000,83150.062500,31834.000000,4837.139648,12792.000000,7.256495
107488.984375,74114.890625,95047.000000,87729.000000,99562.023438,57747.000000,2238.389893,26117.000000,7.256495
88134.773438,72786.851562,79355.000000,42664.000000,80495.984375,34735.000000,653.729980,2456.000000,7.257557
113489.031250,78703.281250,94502.000000,44749.000000,83224.656250,35238.000000,1536.149902,9728.000000,7.257557
84482.601562,80121.726562,69103.000000,91748.000000,113743.015625,52863.000000,3171.629883,50327.000000,7.257557
84486.554688,73407.554688,75427.000000,45913.000000,87665.828125,34323.000000,826.979980,17840.000000,7.257557
181756.890625,80759.484375,147495.000000,80438.000000,104183.578125,50599.000000,3808.419922,14085.000000,7.260744
29628.160156,94266.968750,20598.000000,48442.000000,140909.671875,22530.000000,246.399994,51557.000000,7.261806
76524.929688,76364.125000,65674.000000,64902.000000,98948.906250,42986.000000,870.869995,18456.000000,7.262868
73594.820312,75490.843750,63890.000000,32808.000000,82474.304688,26070.000000,240.239990,2652.000000,7.263931
85316.843750,75150.203125,74402.000000,37552.000000,83679.289062,29410.000000,797.719971,13089.000000,7.264993
69819.414062,74562.640625,61367.000000,34843.000000,85603.406250,26675.000000,635.250000,15208.000000,7.267118
84195.039062,72746.289062,75850.000000,32299.000000,82242.109375,25738.000000,289.519989,19332.000000,7.268180
75789.445312,68530.281250,72478.000000,38958.000000,86132.906250,29642.000000,336.489990,7817.000000,7.269242
78431.203125,75338.828125,68226.000000,33790.000000,80461.507812,27522.000000,783.859985,6602.000000,7.269242
89240.773438,75875.500000,77080.000000,50428.000000,88696.976562,37260.000000,2337.719971,15396.000000,7.270305
80742.742188,73967.445312,71539.000000,39272.000000,83859.429688,30691.000000,1540.000000,18335.000000,7.271367
67028.343750,94863.937500,46306.000000,55990.000000,99651.312500,36822.000000,271.039978,16334.000000,7.272429
69177.929688,73763.375000,61462.000000,31160.000000,81378.085938,25094.000000,562.869995,10499.000000,7.272429
88209.031250,73191.281250,78983.000000,46945.000000,83297.359375,36935.000000,1981.209961,22247.000000,7.273491
95030.679688,73694.601562,84510.000000,55248.000000,95057.304688,38090.000000,2218.369873,54676.000000,7.273491
128906.671875,77270.195312,109331.000000,66440.000000,96693.656250,45031.000000,955.569946,6950.000000,7.276678
95139.703125,72936.812500,85486.000000,35025.000000,78658.023438,29182.000000,1536.919922,1506.000000,7.276678
81032.671875,74571.820312,71214.000000,34206.000000,84269.023438,26602.000000,1610.069946,7615.000000,7.276678
93070.695312,76118.875000,80131.000000,41466.000000,86240.234375,31511.000000,521.289978,24858.000000,7.276678
75942.703125,80765.000000,61623.000000,48234.000000,99557.921875,31751.000000,1469.929932,7205.000000,7.279865
97389.625000,83303.226562,76618.000000,63794.000000,91817.187500,45534.000000,3856.159912,11285.000000,7.280928
121088.835938,75277.492188,105419.000000,56400.000000,94767.843750,39003.000000,771.539978,10752.000000,7.281990
167221.671875,81534.398438,134410.000000,99324.000000,103187.875000,63082.000000,3329.479980,67011.000000,7.283051
95849.125000,74258.117188,84591.000000,51943.000000,86815.851562,39211.000000,6357.119629,7288.000000,7.284114
77427.898438,84851.921875,59802.000000,50811.000000,96146.843750,34634.000000,714.559998,26046.000000,7.285176
83779.500000,74213.992188,73983.000000,59321.000000,91218.968750,42619.000000,1767.919922,19014.000000,7.285176
95233.710938,73567.382812,84837.000000,49574.000000,88474.765625,36721.000000,2885.959961,14612.000000,7.285176
123831.710938,75761.632812,107118.000000,78139.000000,97079.000000,52750.000000,8117.339844,32397.000000,7.286239
138943.625000,81974.500000,111081.000000,88121.000000,98388.296875,58697.000000,3569.719971,20376.000000,7.287301
47095.062500,95501.640625,32318.000000,47764.000000,116461.851562,26878.000000,649.880005,8591.000000,7.289426
72803.242188,74732.687500,63844.000000,28024.000000,80764.335938,22740.000000,425.809998,12154.000000,7.289426
79729.960938,75365.750000,69331.000000,48312.000000,83069.015625,38115.000000,1154.229980,16720.000000,7.289426
74279.750000,71794.078125,67805.000000,67835.000000,101115.289062,43966.000000,1479.169922,61141.000000,7.294737
95039.375000,87231.460938,71402.000000,65612.000000,94909.015625,45306.000000,1007.929993,25983.000000,7.294737
94236.734375,74191.210938,83243.000000,44863.000000,85164.718750,34523.000000,1359.819946,5096.000000,7.295799
57779.023438,74425.218750,50878.000000,33265.000000,81412.171875,26778.000000,405.019989,5979.000000,7.300049
108148.632812,74424.085938,95233.000000,57634.000000,92275.226562,40933.000000,565.179993,14670.000000,7.301111
79564.062500,73762.007812,70691.000000,40344.000000,85557.531250,30903.000000,1418.339966,11861.000000,7.302174
73384.679688,78585.242188,61199.000000,53107.000000,110774.390625,31419.000000,578.269958,31322.000000,7.303236
136425.109375,78263.601562,114239.000000,70588.000000,95368.812500,48507.000000,274.119995,37577.000000,7.305360
143256.234375,74505.523438,126010.000000,63532.000000,94118.929688,44238.000000,1478.399902,30241.000000,7.307485
30928.500000,87239.828125,23234.000000,60753.000000,109424.187500,36386.000000,515.130005,31563.000000,7.310671
112346.695312,78443.148438,93861.000000,70745.000000,93344.828125,49669.000000,2903.669922,44795.000000,7.311734
166853.531250,79956.367188,136761.000000,104600.000000,100583.476562,68153.000000,2338.489990,39365.000000,7.317045
89947.820312,72985.507812,80767.000000,38700.000000,86729.921875,29243.000000,1589.279907,7115.000000,7.318108
95138.914062,74759.578125,83401.000000,40284.000000,86624.414062,30477.000000,1506.890015,6344.000000,7.319170
114504.179688,78902.140625,95107.000000,58606.000000,94204.281250,40771.000000,1868.019897,18615.000000,7.320232
86967.945312,74590.453125,76411.000000,43510.000000,82329.195312,34635.000000,2126.739990,13182.000000,7.320232
87212.054688,83332.546875,68587.000000,72179.000000,112031.906250,42223.000000,3321.780029,20366.000000,7.322357
87421.406250,76357.414062,75032.000000,33913.000000,85379.828125,26031.000000,711.479980,5197.000000,7.322357
85403.742188,86802.406250,64480.000000,88873.000000,106129.390625,54880.000000,2607.219971,38363.000000,7.323419
125128.101562,78096.031250,105004.000000,78500.000000,107330.718750,47932.000000,1909.599976,48311.000000,7.324481
81092.710938,73789.843750,72022.000000,47658.000000,91673.453125,34070.000000,830.059998,36073.000000,7.327668
114427.554688,78707.000000,95279.000000,60351.000000,96980.679688,40783.000000,1148.839966,41177.000000,7.327668
74248.945312,75341.078125,64586.000000,45496.000000,90555.367188,32926.000000,1506.119995,5387.000000,7.328731
123624.734375,76977.390625,105250.000000,64197.000000,96873.460938,43430.000000,5346.109863,10882.000000,7.331917
72014.820312,74023.070312,63758.000000,26385.000000,80254.679688,21546.000000,1030.260010,2504.000000,7.332979
81117.992188,75345.445312,70557.000000,40995.000000,82928.929688,32397.000000,655.269958,11768.000000,7.334042
101695.914062,74307.828125,89691.000000,46341.000000,87635.375000,34655.000000,2939.089844,2415.000000,7.334042
