"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88104.750000,76985.054688,75002.000000,65012.000000,98932.484375,43066.000000,1881.880005,9973.000000,25.326872
38485.640625,75898.859375,33231.000000,36021.000000,106456.468750,22175.000000,179.409988,2182.000000,25.326872
68177.789062,75395.687500,59262.000000,39282.000000,83894.453125,30686.000000,263.339996,4394.000000,25.330101
130854.812500,80497.320312,106534.000000,98631.000000,105312.671875,61378.000000,2246.859863,11205.000000,25.332258
89674.484375,73588.281250,79862.000000,36478.000000,84028.906250,28450.000000,1107.260010,12328.000000,25.333332
87836.156250,72442.554688,79462.000000,40559.000000,89215.101562,29794.000000,1069.530029,45565.000000,25.336565
21106.429688,94187.046875,14686.000000,37239.000000,118551.210938,20586.000000,241.009995,8058.000000,25.337643
83137.234375,72655.140625,74991.000000,39301.000000,83768.507812,30747.000000,1084.159912,4794.000000,25.341949
130169.882812,80662.773438,105759.000000,102551.000000,100877.804688,66623.000000,622.929993,31811.000000,25.346256
97892.062500,79419.828125,80779.000000,61546.000000,96220.773438,41919.000000,1595.439941,14546.000000,25.347334
128574.875000,76386.601562,110311.000000,52343.000000,90379.421875,37955.000000,469.699982,6573.000000,25.347334
59949.941406,74338.789062,52851.000000,44062.000000,99646.203125,28979.000000,284.130005,32517.000000,25.352720
133413.625000,76813.015625,113827.000000,56661.000000,91077.859375,40771.000000,262.570007,2748.000000,25.358105
34665.992188,75923.890625,29923.000000,39653.000000,88780.671875,29271.000000,339.569977,12949.000000,25.359182
35327.222656,71221.734375,32507.000000,19801.000000,83618.687500,15519.000000,168.629990,6081.000000,25.365643
98871.664062,72939.500000,88836.000000,39234.000000,81813.648438,31428.000000,937.089966,10413.000000,25.368874
117325.273438,85321.789062,90118.000000,101477.000000,118583.437500,56082.000000,1841.069946,7174.000000,25.372107
100051.921875,79257.867188,82730.000000,62766.000000,89746.312500,45834.000000,4483.709961,47984.000000,25.379644
31640.291016,88406.656250,23455.000000,26178.000000,96171.390625,17839.000000,290.289978,21443.000000,25.383951
104345.570312,72966.976562,93719.000000,55962.000000,88146.843750,41607.000000,1183.489990,11129.000000,25.383951
115178.843750,71471.890625,105613.000000,76425.000000,96235.742188,52045.000000,748.440002,15856.000000,25.383951
86064.968750,72937.812500,77331.000000,32213.000000,83117.890625,25399.000000,535.149963,3950.000000,25.388262
136183.359375,74893.539062,119168.000000,75057.000000,96396.796875,51028.000000,1305.150024,20341.000000,25.399031
77200.382812,76952.632812,65747.000000,44555.000000,87847.304688,33239.000000,931.699951,22963.000000,25.403337
118691.179688,75108.585938,103564.000000,49030.000000,86498.070312,37148.000000,694.539978,6335.000000,25.403337
117069.312500,74335.640625,103211.000000,87707.000000,89572.640625,64171.000000,2608.760010,7348.000000,25.405491
79324.695312,80435.445312,64631.000000,89907.000000,147351.515625,39987.000000,1095.709961,10904.000000,25.407648
128110.351562,83792.500000,100198.000000,68392.000000,98982.773438,45282.000000,512.049988,6644.000000,25.411955
97440.179688,72386.226562,88219.000000,55551.000000,85970.445312,42347.000000,684.529968,29392.000000,25.417339
146641.390625,82636.460938,116296.000000,74159.000000,89669.460938,54200.000000,1261.260010,24026.000000,25.420570
94821.335938,76118.171875,81639.000000,71804.000000,102283.281250,46007.000000,683.760010,12100.000000,25.421646
87901.718750,77636.781250,74201.000000,48423.000000,85980.382812,36909.000000,1142.679932,7955.000000,25.422724
89270.789062,75240.187500,77757.000000,36770.000000,88917.703125,27101.000000,1499.959961,2421.000000,25.423803
103083.156250,80333.640625,84095.000000,63361.000000,91715.656250,45275.000000,392.699982,29376.000000,25.424879
120342.281250,72295.835938,109090.000000,83338.000000,96751.804688,56450.000000,649.880005,10214.000000,25.427032
58149.531250,97271.117188,39178.000000,98274.000000,122177.882812,52714.000000,2577.959961,21567.000000,25.429188
153587.859375,80203.460938,125500.000000,96882.000000,110514.148438,57452.000000,12168.309570,23216.000000,25.431341
129133.406250,75554.070312,112011.000000,117303.000000,98182.218750,78299.000000,2410.869873,9957.000000,25.433495
78326.921875,76148.304688,67411.000000,52609.000000,95838.312500,35975.000000,658.349976,7169.000000,25.434572
77746.273438,73563.859375,69262.000000,41054.000000,88196.257812,30506.000000,3378.760010,12048.000000,25.435648
125339.820312,73902.562500,111150.000000,108725.000000,98972.164062,71994.000000,1945.789917,13075.000000,25.439959
34471.652344,73852.054688,30590.000000,36062.000000,89813.765625,26314.000000,197.889999,17935.000000,25.441032
106586.804688,74013.007812,94379.000000,45029.000000,84105.804688,35087.000000,816.969971,1913.000000,25.442112
155967.328125,76358.296875,133862.000000,72008.000000,92477.289062,51030.000000,1786.399902,6470.000000,25.443188
159768.031250,80002.429688,130878.000000,111474.000000,105064.578125,69534.000000,1254.329956,4610.000000,25.445343
74448.812500,78105.226562,62468.000000,35909.000000,89303.742188,26352.000000,516.669983,2090.000000,25.446419
179691.031250,75596.250000,155778.000000,91507.000000,104401.007812,57442.000000,3107.719971,17852.000000,25.447496
93787.218750,76897.773438,79930.000000,64167.000000,93040.593750,45198.000000,3481.939941,44776.000000,25.448572
115629.140625,82447.929688,91911.000000,101069.000000,100226.343750,66087.000000,1499.189941,40756.000000,25.449650
81637.023438,72855.773438,73435.000000,28267.000000,80477.265625,23019.000000,2688.839844,5461.000000,25.450727
72389.281250,73694.820312,64375.000000,22423.000000,79027.359375,18595.000000,699.159973,2249.000000,25.457188
42220.761719,105998.304688,26104.000000,59516.000000,112365.765625,34712.000000,584.429993,36566.000000,25.470112
100311.835938,74981.882812,87675.000000,68394.000000,97612.531250,45919.000000,7502.109863,77820.000000,25.477654
158227.531250,80861.515625,128239.000000,105350.000000,97238.390625,71003.000000,1546.929932,25611.000000,25.480883
117000.585938,76050.843750,100824.000000,51104.000000,93971.710938,35640.000000,2119.040039,4882.000000,25.492729
121202.593750,80271.781250,98953.000000,79643.000000,92424.414062,56473.000000,1519.979980,1947.000000,25.494884
65110.222656,79991.445312,53344.000000,51956.000000,120641.601562,28224.000000,1164.239990,4790.000000,25.498116
79995.398438,78275.484375,66976.000000,63435.000000,94819.726562,43844.000000,3441.899902,3831.000000,25.499193
98421.359375,73575.492188,87667.000000,43295.000000,90654.046875,31299.000000,807.729980,2042.000000,25.499193
93434.093750,70253.523438,87160.000000,60469.000000,93227.070312,42508.000000,1106.489990,9732.000000,25.503500
76198.664062,78289.210938,63786.000000,43163.000000,88847.617188,31838.000000,2123.659912,5711.000000,25.506731
101021.250000,74714.523438,88611.000000,55520.000000,90884.445312,40035.000000,875.489990,18972.000000,25.508884
92171.671875,71916.593750,83994.000000,59306.000000,92447.500000,42042.000000,2063.599854,17682.000000,25.509964
111991.195312,72535.718750,101184.000000,44518.000000,84615.187500,34480.000000,3384.919922,3028.000000,25.515348
94958.789062,74956.867188,83024.000000,52256.000000,86297.984375,39684.000000,5337.639648,11553.000000,25.516424
154776.796875,78131.125000,129826.000000,73274.000000,100778.273438,47650.000000,3513.510010,15383.000000,25.516424
114531.835938,85623.851562,87662.000000,93793.000000,104541.281250,58798.000000,1478.399902,28899.000000,25.519655
84812.820312,75012.726562,74098.000000,56539.000000,94625.367188,39158.000000,3514.280029,17774.000000,25.520733
88453.929688,75952.421875,76323.000000,37668.000000,87791.531250,28119.000000,3004.540039,14739.000000,25.521809
173560.640625,80829.367188,140722.000000,88034.000000,104024.312500,55462.000000,3245.549805,18939.000000,25.522886
77470.562500,73388.812500,69181.000000,35831.000000,85102.031250,27593.000000,630.630005,23995.000000,25.522886
72096.195312,81667.898438,57855.000000,72850.000000,107959.601562,44223.000000,2504.810059,52787.000000,25.523962
24689.871094,107313.671875,15078.000000,28823.000000,154451.687500,12230.000000,387.309998,15490.000000,25.523962
67815.179688,93877.226562,47342.000000,42583.000000,102141.851562,27322.000000,891.659973,16588.000000,25.526119
40869.070312,75537.132812,35458.000000,27246.000000,109909.757812,16246.000000,75.459999,8263.000000,25.526119
47992.500000,79223.109375,39701.000000,51814.000000,121687.234375,27905.000000,642.950012,9472.000000,25.526119
100420.851562,71728.710938,91751.000000,57792.000000,89211.085938,42455.000000,1076.459961,9376.000000,25.529346
114293.250000,78959.367188,94863.000000,59854.000000,90334.429688,43423.000000,1044.890015,3541.000000,25.531504
108654.234375,81579.671875,87286.000000,76067.000000,94204.750000,52918.000000,2892.119873,55771.000000,25.534733
104149.656250,89139.007812,76572.000000,113489.000000,160417.890625,46364.000000,2474.780029,6743.000000,25.536888
55218.632812,71315.000000,50744.000000,16901.000000,73821.914062,15004.000000,621.390015,8756.000000,25.537964
133826.796875,71746.812500,122242.000000,94052.000000,96132.007812,64118.000000,1953.489990,34763.000000,25.541195
128672.046875,80693.687500,104502.000000,87720.000000,106795.804688,53830.000000,2531.760010,2578.000000,25.543348
116723.296875,78335.898438,97651.000000,82806.000000,89629.117188,60547.000000,585.200012,15776.000000,25.547659
79560.109375,80644.203125,64655.000000,55997.000000,89711.281250,40907.000000,685.299988,6715.000000,25.550888
87385.062500,81233.320312,70499.000000,44899.000000,93713.203125,31399.000000,743.049988,19281.000000,25.553043
102809.812500,75405.062500,89354.000000,55687.000000,91096.382812,40062.000000,2300.760010,2739.000000,25.557350
86323.304688,76140.085938,74301.000000,50288.000000,104145.179688,31645.000000,1030.260010,29727.000000,25.559504
125337.453125,77785.929688,105599.000000,86990.000000,98675.500000,57775.000000,4530.679688,7503.000000,25.560581
37558.972656,80738.187500,30487.000000,36585.000000,91796.562500,26119.000000,589.049988,15557.000000,25.561657
52448.890625,74446.953125,46171.000000,42351.000000,89662.906250,30955.000000,665.279968,9108.000000,25.561657
114752.242188,77242.460938,97361.000000,61551.000000,96260.742188,41905.000000,1869.559937,39604.000000,25.562735
103283.812500,80169.703125,84431.000000,56583.000000,93417.898438,39695.000000,975.589966,18056.000000,25.567043
126854.250000,76978.468750,107998.000000,61636.000000,96668.187500,41786.000000,450.449982,17086.000000,25.571352
74014.312500,76809.585938,63151.000000,44989.000000,96393.859375,30587.000000,149.379990,17635.000000,25.572428
129367.242188,76656.531250,110600.000000,94412.000000,105349.460938,58732.000000,3832.289795,65689.000000,25.573505
110834.632812,79587.789062,91266.000000,62220.000000,88448.445312,46102.000000,1333.640015,3264.000000,25.581043
142135.218750,79566.875000,117071.000000,116275.000000,112168.960938,67935.000000,2226.069824,39673.000000,25.582123
38177.542969,99211.039062,25219.000000,73108.000000,117607.359375,40739.000000,823.130005,44915.000000,25.584276
40719.761719,74887.335938,35635.000000,47746.000000,123138.875000,25411.000000,366.519989,9828.000000,25.587507
51951.191406,76559.398438,44471.000000,45995.000000,84893.921875,35507.000000,2689.609863,71530.000000,25.603662
104848.804688,74383.203125,92378.000000,49183.000000,87479.156250,36846.000000,1371.369995,23953.000000,25.603662
66055.062500,94167.718750,45971.000000,79454.000000,138815.203125,37511.000000,1406.020020,31359.000000,25.610123
55942.273438,96171.054688,38122.000000,51471.000000,100554.570312,33546.000000,560.559998,2697.000000,25.610123
61025.132812,76746.617188,52111.000000,52650.000000,95004.554688,36319.000000,563.640015,25355.000000,25.613354
96061.632812,72339.562500,87027.000000,64334.000000,103982.859375,40547.000000,4573.799805,10248.000000,25.613354
91193.656250,75347.242188,79319.000000,40338.000000,84581.382812,31255.000000,895.509949,26746.000000,25.616587
91828.023438,73271.906250,82133.000000,37497.000000,82704.656250,29713.000000,1486.869995,5592.000000,25.616587
112615.296875,75980.398438,97135.000000,61692.000000,92639.070312,43643.000000,351.119995,8182.000000,25.623049
125467.015625,77562.242188,106013.000000,59908.000000,93140.007812,42153.000000,1263.569946,3804.000000,25.623049
150210.609375,85735.210938,114821.000000,75695.000000,97742.945312,50753.000000,594.440002,4570.000000,25.631662
107338.882812,77494.468750,90775.000000,98112.000000,105492.414062,60951.000000,1734.809937,5399.000000,25.642433
91549.156250,72553.812500,82694.000000,36662.000000,82731.250000,29042.000000,897.820007,12727.000000,25.642433
146496.812500,75341.289062,127431.000000,70118.000000,91083.500000,50451.000000,10013.080078,2873.000000,25.647818
79519.820312,83071.546875,62734.000000,46193.000000,85117.937500,35566.000000,1829.519897,11176.000000,25.649975
141139.031250,81651.148438,113283.000000,91325.000000,109819.906250,54499.000000,1492.260010,3842.000000,25.652128
66547.234375,85876.531250,50785.000000,63222.000000,107615.828125,38501.000000,875.489990,29556.000000,25.658588
83630.984375,76537.359375,71610.000000,40145.000000,86288.710938,30490.000000,1611.609985,10375.000000,25.660744
120749.132812,75749.664062,104468.000000,71228.000000,93870.625000,49728.000000,1138.059937,3889.000000,25.662897
43609.582031,83992.046875,34027.000000,79821.000000,119906.234375,43627.000000,2896.739990,31752.000000,25.667204
120192.976562,76228.953125,103333.000000,54888.000000,86334.812500,41665.000000,2497.879883,20874.000000,25.668283
164861.156250,81228.937500,133011.000000,83246.000000,104619.828125,52147.000000,1208.900024,6360.000000,25.676899
80872.304688,74775.992188,70879.000000,33064.000000,81208.351562,26683.000000,1101.099976,15016.000000,25.680128
75369.953125,78242.437500,63130.000000,55837.000000,93364.632812,39194.000000,2735.809814,41775.000000,25.681206
53182.011719,79260.828125,43973.000000,41875.000000,102625.937500,26741.000000,987.139954,22536.000000,25.682283
72816.671875,80475.453125,59299.000000,45069.000000,91198.382812,32387.000000,11859.540039,10868.000000,25.682283
121815.632812,76055.429688,104967.000000,60268.000000,86664.257812,45575.000000,3187.030029,7758.000000,25.683359
125508.882812,75869.812500,108414.000000,73686.000000,92028.156250,52474.000000,1566.949951,9650.000000,25.684437
109241.203125,72022.289062,99403.000000,62098.000000,92259.398438,44111.000000,1309.000000,3507.000000,25.687670
129774.882812,82500.812500,103089.000000,82131.000000,90503.875000,59473.000000,1521.520020,12144.000000,25.693054
41926.882812,84568.656250,32491.000000,31314.000000,90728.781250,22619.000000,940.940002,5878.000000,25.693054
77421.585938,75338.554688,67348.000000,50451.000000,88188.328125,37492.000000,1497.649902,31675.000000,25.694130
76022.492188,76967.906250,64731.000000,50003.000000,94999.171875,34495.000000,1974.279907,7516.000000,25.700592
