"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57658.152344,79319.140625,47639.000000,45256.000000,91974.367188,32247.000000,63.910000,1764.000000,186.137131
30062.660156,93126.601562,21156.000000,40093.000000,97794.210938,26868.000000,269.500000,2384.000000,186.138138
67084.429688,91444.015625,48078.000000,31492.000000,92276.656250,22366.000000,123.199997,988.000000,186.164322
28695.960938,109574.000000,17163.000000,44498.000000,196259.578125,14859.000000,372.679993,2162.000000,186.193542
74978.898438,77112.148438,63723.000000,26556.000000,87813.414062,19819.000000,82.389999,1262.000000,186.208649
62279.652344,75341.664062,54174.000000,18914.000000,90544.046875,13690.000000,104.720001,514.000000,186.225769
35018.332031,76705.820312,29919.000000,26975.000000,158763.687500,11135.000000,513.589966,1968.000000,186.226761
108609.203125,88854.921875,80106.000000,46142.000000,101020.984375,29934.000000,154.000000,1811.000000,186.228790
29034.871094,109597.367188,17362.000000,26972.000000,125524.570312,14082.000000,351.119995,1551.000000,186.242905
74116.218750,74553.054688,65152.000000,73007.000000,106722.578125,44832.000000,314.929993,2742.000000,186.259018
79745.765625,78149.062500,66875.000000,66376.000000,107890.015625,40319.000000,225.610001,3096.000000,186.293259
43928.742188,105679.250000,27242.000000,56165.000000,133392.390625,27594.000000,335.720001,2389.000000,186.323486
51050.589844,88397.046875,37848.000000,35161.000000,101243.906250,22760.000000,119.349998,1110.000000,186.349670
37338.562500,91772.429688,26664.000000,29330.000000,98512.250000,19512.000000,291.059998,2184.000000,186.356705
82566.851562,79367.265625,68178.000000,71943.000000,123964.250000,38034.000000,384.229980,3263.000000,186.416138
152051.296875,81301.109375,122567.000000,83010.000000,105644.109375,51495.000000,380.380005,3048.000000,186.469543
98713.664062,87021.953125,74341.000000,73213.000000,113288.015625,42353.000000,461.229980,3185.000000,186.472549
32236.740234,78403.734375,26946.000000,46287.000000,130809.179688,23190.000000,314.929993,1324.000000,186.484650
90138.210938,81029.554688,72903.000000,31881.000000,97003.265625,21539.000000,151.690002,1574.000000,186.596451
90274.882812,78204.585938,75651.000000,56957.000000,113778.585938,32807.000000,214.830002,1806.000000,186.597458
47409.480469,89380.007812,34762.000000,61505.000000,130810.398438,30814.000000,304.149994,2972.000000,186.599457
30015.261719,113763.242188,17291.000000,40223.000000,121058.765625,21775.000000,314.929993,1516.000000,186.609528
93688.468750,77214.812500,79518.000000,41521.000000,95565.085938,28474.000000,133.209991,1726.000000,186.685074
30182.740234,95341.796875,20747.000000,52164.000000,97879.007812,34927.000000,560.559998,2321.000000,186.716324
77408.148438,80316.335938,63163.000000,30356.000000,93141.570312,21359.000000,126.279999,1141.000000,186.734436
36106.949219,79789.101562,29657.000000,58521.000000,132831.093750,28873.000000,446.599976,3218.000000,186.750549
62794.730469,83505.453125,49282.000000,37058.000000,96229.218750,25238.000000,106.259995,957.000000,186.768692
120715.953125,87006.507812,90927.000000,69794.000000,111673.132812,40959.000000,220.220001,2531.000000,186.779770
55081.171875,92381.304688,39075.000000,55957.000000,127390.773438,28787.000000,580.579956,2070.000000,186.798904
106205.234375,83707.351562,83150.000000,49967.000000,105504.140625,31038.000000,274.119995,2733.000000,186.808975
123497.546875,85181.648438,95015.000000,90767.000000,111097.742188,53543.000000,334.179993,3817.000000,186.844238
103166.101562,83101.992188,81359.000000,88570.000000,107748.578125,53871.000000,160.160004,2246.000000,186.865387
49864.800781,78781.601562,41481.000000,67880.000000,130790.687500,34013.000000,197.889999,2145.000000,186.889557
78384.593750,79813.132812,64363.000000,33852.000000,98430.484375,22539.000000,59.289997,1525.000000,186.932877
122012.343750,84175.843750,94994.000000,43543.000000,99008.890625,28822.000000,115.500000,2324.000000,186.937912
31134.691406,116736.835938,17479.000000,57866.000000,137307.875000,27619.000000,453.529999,3408.000000,186.945969
43339.402344,98327.601562,28886.000000,52380.000000,183512.015625,18706.000000,301.839996,1839.000000,186.947998
31612.640625,92510.210938,22395.000000,37157.000000,97330.875000,25019.000000,341.109985,1326.000000,187.081955
112075.726562,81058.062500,90614.000000,43271.000000,92825.148438,30550.000000,378.069977,2002.000000,187.082947
51029.261719,92392.914062,36196.000000,79481.000000,134502.203125,38727.000000,192.500000,2306.000000,187.125275
73851.570312,88226.632812,54858.000000,52785.000000,113397.945312,30506.000000,37.730000,1852.000000,187.125275
47025.542969,85080.367188,36223.000000,32599.000000,102166.710938,20911.000000,189.419998,1139.000000,187.142380
60803.933594,77966.085938,51110.000000,28339.000000,93431.164062,19878.000000,185.569992,1197.000000,187.160522
48082.562500,87954.296875,35827.000000,76480.000000,136784.468750,36643.000000,565.950012,4307.000000,187.160522
42991.011719,73308.328125,38433.000000,29548.000000,114387.015625,16929.000000,16.170000,725.000000,187.174622
121065.921875,78919.546875,100535.000000,63448.000000,99641.226562,41731.000000,351.889984,1777.000000,187.187714
81591.203125,78029.992188,68527.000000,29042.000000,94583.148438,20123.000000,182.489990,1347.000000,187.209885
84537.898438,78976.437500,70151.000000,40029.000000,90563.078125,28967.000000,117.039993,1500.000000,187.230026
39995.332031,81558.718750,32138.000000,52901.000000,110235.929688,31450.000000,114.729996,1321.000000,187.231033
31690.060547,92316.304688,22497.000000,36286.000000,129206.148438,18405.000000,197.889999,2945.000000,187.265289
67462.843750,79280.664062,55767.000000,33326.000000,105392.687500,20723.000000,131.669998,1313.000000,187.287430
54096.042969,89746.062500,39503.000000,53366.000000,108537.203125,32223.000000,130.899994,1858.000000,187.305573
59197.863281,85506.289062,45372.000000,33701.000000,87214.843750,25324.000000,37.730000,1101.000000,187.349884
24267.220703,97509.289062,16310.000000,28403.000000,98728.062500,18854.000000,102.409996,1508.000000,187.378098
91233.945312,77064.265625,77586.000000,51101.000000,104491.585938,32050.000000,178.639999,2024.000000,187.462708
75754.679688,78347.710938,63367.000000,60181.000000,98190.617188,40167.000000,53.899998,1799.000000,187.474777
102437.726562,76120.359375,88194.000000,70252.000000,99529.492188,46258.000000,226.379990,3050.000000,187.475784
69336.718750,86894.320312,52294.000000,68209.000000,116988.875000,38210.000000,267.959991,2469.000000,187.481842
91090.164062,81943.765625,72851.000000,42442.000000,108283.531250,25687.000000,191.729996,1752.000000,187.522141
64683.621094,73004.953125,58066.000000,41769.000000,98644.078125,27750.000000,100.099998,1748.000000,187.540253
94183.804688,75584.179688,81663.000000,45796.000000,90326.742188,33227.000000,224.069992,1479.000000,187.549332
60912.953125,79352.601562,50307.000000,52282.000000,101808.156250,33655.000000,97.019997,2198.000000,187.556366
92445.804688,80331.593750,75419.000000,47118.000000,111048.484375,27807.000000,217.139999,1583.000000,187.557388
68523.812500,82797.609375,54238.000000,35566.000000,104513.203125,22302.000000,196.349991,1302.000000,187.575516
36374.761719,95103.187500,25066.000000,38160.000000,96849.734375,25822.000000,127.049995,2213.000000,187.613800
94676.765625,78103.984375,79442.000000,47078.000000,94751.671875,32562.000000,46.199997,1326.000000,187.729630
17395.800781,118792.453125,9597.000000,43420.000000,142072.656250,20029.000000,310.309998,1361.000000,187.737686
69570.562500,90949.242188,50131.000000,40341.000000,103910.226562,25443.000000,97.790001,1556.000000,187.740707
21972.271484,79508.304688,18111.000000,34482.000000,123170.671875,18347.000000,443.519989,1796.000000,187.745743
78081.234375,77956.335938,65641.000000,37463.000000,89431.937500,27453.000000,40.809998,1403.000000,187.763885
33836.492188,74696.281250,29687.000000,17119.000000,89846.304688,12487.000000,234.079987,903.000000,187.766891
68913.281250,83297.390625,54219.000000,52325.000000,98282.398438,34891.000000,102.409996,1462.000000,187.770920
34722.082031,85165.851562,26719.000000,30656.000000,111053.656250,18091.000000,178.639999,1396.000000,187.785034
46177.082031,106554.734375,28401.000000,38682.000000,128078.796875,19793.000000,226.379990,1639.000000,187.803146
59282.390625,77451.671875,50162.000000,23449.000000,91900.109375,16722.000000,69.299995,836.000000,187.813217
70097.492188,89523.710938,51315.000000,55217.000000,106210.601562,34071.000000,256.410004,2174.000000,187.842438
65709.039062,79647.617188,54067.000000,32367.000000,93088.320312,22787.000000,84.699997,1107.000000,187.888763
65438.863281,81753.046875,52458.000000,57033.000000,102701.406250,36394.000000,140.910004,1847.000000,187.889786
110870.179688,81496.562500,89157.000000,53886.000000,98432.781250,35877.000000,126.279999,1360.000000,187.905899
32499.810547,78262.273438,27215.000000,43327.000000,119270.726562,23807.000000,353.429993,2476.000000,187.912949
70667.078125,73405.679688,63091.000000,53792.000000,107521.664062,32787.000000,543.619995,1729.000000,187.932083
113195.945312,87623.843750,84662.000000,44024.000000,103137.093750,27974.000000,250.250000,1856.000000,187.969345
75991.679688,76152.031250,65398.000000,33026.000000,97732.859375,22146.000000,136.289993,971.000000,188.044891
45250.410156,80299.234375,36931.000000,31494.000000,89431.562500,23079.000000,339.569977,1938.000000,188.200027
59182.062500,74646.468750,51959.000000,33287.000000,88180.484375,24739.000000,96.250000,914.000000,188.239304
72302.382812,76412.398438,62011.000000,31817.000000,88432.882812,23579.000000,126.279999,1329.000000,188.267517
52192.140625,98283.554688,34802.000000,45468.000000,115522.632812,25794.000000,128.589996,1779.000000,188.330963
85202.289062,79484.945312,70250.000000,41992.000000,88086.156250,31242.000000,140.910004,1638.000000,188.341034
27683.970703,110769.695312,16379.000000,40420.000000,135934.984375,19487.000000,99.329994,2752.000000,188.391403
96394.218750,86384.406250,73130.000000,51527.000000,106291.265625,31770.000000,280.279999,1638.000000,188.397446
70772.148438,84852.531250,54661.000000,90579.000000,109247.570312,54337.000000,455.069977,4275.000000,188.398468
30552.460938,77952.429688,25686.000000,46026.000000,107473.804688,28066.000000,380.380005,2772.000000,188.404510
117305.523438,80897.125000,95031.000000,46155.000000,97792.328125,30931.000000,130.129990,2386.000000,188.497162
39616.921875,90037.960938,28836.000000,22240.000000,105801.445312,13776.000000,239.470001,3142.000000,188.502197
131600.578125,80325.000000,107371.000000,62734.000000,98956.257812,41547.000000,194.809998,2002.000000,188.510269
39962.941406,92882.632812,28197.000000,38836.000000,90520.195312,28117.000000,132.440002,1213.000000,188.535446
51421.890625,92816.601562,36308.000000,45539.000000,119857.187500,24900.000000,351.889984,2302.000000,188.598892
68289.179688,82094.843750,54515.000000,39488.000000,99202.117188,26087.000000,36.189999,1220.000000,188.641220
45313.609375,72995.421875,40683.000000,30669.000000,102657.109375,19579.000000,102.409996,961.000000,188.650284
39711.722656,86884.804688,29954.000000,48235.000000,100538.421875,31442.000000,210.209991,1592.000000,188.652298
67184.765625,78089.898438,56384.000000,39148.000000,93321.820312,27492.000000,80.080002,1127.000000,188.660355
88794.421875,74641.890625,77962.000000,49939.000000,101369.085938,32286.000000,234.079987,2182.000000,188.662369
37636.390625,70402.125000,35035.000000,49663.000000,108392.929688,30027.000000,229.459991,2963.000000,188.667404
68772.664062,79598.140625,56623.000000,37362.000000,89497.281250,27359.000000,135.519989,1050.000000,188.711731
83703.664062,84870.476562,64635.000000,59556.000000,134574.437500,29003.000000,227.149994,2284.000000,188.744949
70299.734375,87611.976562,52586.000000,62973.000000,121905.781250,33854.000000,415.799988,1768.000000,188.763092
124981.953125,82673.734375,99074.000000,63563.000000,99891.250000,41702.000000,190.959991,1916.000000,188.814453
60433.421875,94122.125000,42079.000000,42694.000000,116277.867188,24063.000000,271.039978,1814.000000,188.815460
41408.640625,111608.343750,24315.000000,72236.000000,171853.859375,27547.000000,103.949997,2429.000000,188.820496
72762.164062,72214.515625,66033.000000,34249.000000,86806.000000,25857.000000,33.110001,988.000000,188.845673
88772.304688,87198.281250,66719.000000,95145.000000,113422.875000,54975.000000,397.319977,3562.000000,188.858780
84270.882812,90639.851562,60931.000000,81341.000000,113153.273438,47111.000000,266.419983,2664.000000,188.879929
155670.296875,75539.664062,135055.000000,75998.000000,90868.710938,54811.000000,380.380005,3847.000000,188.927292
