"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62134.558594,49522.000000,82227.093750,51905.148438,35122.000000,96852.562500,1560.650024,6386.850098,84.893227
34532.121094,27383.000000,82646.062500,36880.898438,25027.000000,96576.765625,446.810028,4767.100098,84.904442
126397.117188,107867.000000,76794.218750,113563.945312,66559.000000,111818.484375,8777.860352,30288.849609,84.914635
52107.878906,39315.000000,86861.046875,42505.847656,28131.000000,99024.687500,1425.060059,2936.449951,84.916672
11966.200195,11148.000000,70345.976562,36947.398438,35503.000000,68202.250000,11545.169922,3347.800049,84.921776
18060.640625,12918.000000,91625.804688,30020.949219,19558.000000,100595.812500,698.880005,3173.949951,84.926872
52575.281250,35370.000000,97415.148438,58956.050781,22174.000000,174246.593750,414.050018,3443.750000,84.938080
67774.515625,62134.000000,71485.351562,54711.449219,36678.000000,97758.054688,933.660034,3517.849854,84.947266
64058.878906,54963.000000,76381.601562,50517.199219,35719.000000,92687.242188,5200.650391,4801.299805,84.967651
57203.679688,54124.000000,69265.023438,40021.597656,27560.000000,95168.921875,494.130005,4947.600098,84.974792
42176.199219,38434.000000,71917.031250,30781.900391,21010.000000,96017.257812,4671.030273,2161.250000,84.976837
22221.640625,19274.000000,75558.656250,31855.400391,22298.000000,93626.140625,1150.239990,10612.450195,84.978867
29967.560547,22162.000000,88618.093750,61233.199219,35670.000000,112502.914062,2617.160156,9623.500000,84.979889
65569.000000,62118.000000,69176.890625,43745.597656,31058.000000,92308.304688,1332.239990,4608.449707,84.981934
58282.121094,53650.000000,71194.359375,32041.599609,23926.000000,87765.539062,943.670044,2601.099854,84.983963
80226.359375,69498.000000,75652.750000,86142.195312,44414.000000,127108.914062,1971.060059,25309.900391,84.989059
74068.835938,64019.000000,75823.984375,63975.847656,41859.000000,100162.960938,9568.650391,3230.949951,84.989059
67462.156250,45534.000000,97096.679688,74637.695312,37322.000000,131060.945312,3063.969971,7361.549805,84.991104
71614.039062,46849.000000,100179.257812,83975.250000,51109.000000,107679.710938,342.160004,10106.099609,84.992126
67446.960938,51755.000000,85406.320312,47653.898438,30971.000000,100837.757812,2505.229980,4491.600098,84.992126
45913.121094,38934.000000,77283.671875,63020.148438,37558.000000,109965.609375,573.299988,3683.149902,84.993141
79964.921875,71495.000000,73299.976562,78642.898438,51143.000000,100775.093750,3229.590088,12548.549805,84.994164
55283.160156,50478.000000,71774.578125,40805.347656,29498.000000,90657.648438,2679.040039,1971.250000,84.997231
82460.000000,66247.000000,81574.992188,86189.695312,51459.000000,109767.539062,1769.950073,3819.949951,85.000282
66659.601562,55484.000000,78736.281250,69525.750000,43708.000000,104247.273438,4459.910156,9667.200195,85.000282
33858.757812,27902.000000,79527.187500,61939.050781,39326.000000,103220.203125,4621.890137,19134.900391,85.006401
77419.679688,70423.000000,72047.156250,34045.148438,28483.000000,78333.851562,2312.310059,2698.000000,85.007423
68960.882812,57535.000000,78550.804688,54209.847656,38191.000000,93024.445312,1767.220093,2776.849854,85.015579
58455.398438,55252.000000,69335.648438,32948.847656,24352.000000,88671.804688,2609.880127,2589.699951,85.023735
38848.160156,34683.000000,73406.367188,43021.699219,26767.000000,105333.812500,1003.730042,3467.500000,85.075729
59295.960938,54510.000000,71290.039062,39178.949219,28078.000000,91446.390625,830.830017,4031.800049,85.085922
14914.240234,12887.000000,75845.398438,31358.548828,20547.000000,100020.148438,875.420044,2744.550049,85.087967
18616.958984,11555.000000,105589.015625,49510.199219,28035.000000,115737.492188,784.420044,4499.199707,85.090004
81504.679688,72876.000000,73295.609375,70344.648438,47112.000000,97854.187500,1412.320068,6168.350098,85.092049
34704.640625,29146.000000,78034.835938,46867.300781,28346.000000,108357.281250,1138.410034,2113.750000,85.094086
76418.000000,57135.000000,87654.320312,84612.695312,45295.000000,122423.609375,1080.170044,15281.700195,85.094086
45375.039062,41268.000000,72058.218750,48293.250000,35444.000000,89294.281250,899.080017,5543.250000,85.094086
25884.839844,22822.000000,74331.304688,58933.250000,34966.000000,110457.289062,731.640015,5398.850098,85.110397
17929.160156,10951.000000,107296.632812,45712.097656,22711.000000,131909.125000,1268.540039,4852.600098,85.119576
60615.320312,38070.000000,104346.882812,69599.851562,32866.000000,138784.640625,2992.080078,11294.549805,85.128746
64377.320312,55539.000000,75965.210938,44258.597656,31863.000000,91031.343750,930.020020,23538.150391,85.130791
43121.640625,31267.000000,90383.476562,45203.847656,23267.000000,127325.367188,359.450012,5301.949707,85.132828
96178.757812,69472.000000,90729.664062,85275.796875,36372.000000,153652.125000,1235.780029,5198.399902,85.134872
23772.798828,17835.000000,87354.867188,29868.949219,16143.000000,121259.460938,1033.760010,7138.299805,85.149139
107817.398438,88682.000000,79677.062500,65546.195312,44078.000000,97455.320312,4511.780273,3996.649902,85.154236
71165.640625,64522.000000,72284.046875,38099.750000,27306.000000,91441.640625,4570.930176,12628.349609,85.154236
124826.960938,98792.000000,82806.906250,77830.648438,55084.000000,92598.750000,3321.500000,27173.798828,85.157295
45303.597656,39147.000000,75842.765625,32992.550781,24971.000000,86588.437500,1040.130005,4820.299805,85.159332
60136.519531,59534.000000,66199.265625,35188.949219,27374.000000,84245.742188,1998.360107,3896.899902,85.164436
53872.597656,50854.000000,69426.101562,39223.597656,29174.000000,88111.257812,1797.250000,2110.899902,85.174629
77035.117188,68127.000000,74105.320312,33962.500000,27851.000000,79916.929688,480.480011,5077.750000,85.181770
68971.515625,58891.000000,76753.953125,44671.847656,31323.000000,93465.320312,728.910034,2678.050049,85.195023
74276.320312,67906.000000,71683.984375,63651.898438,43938.000000,94940.398438,2949.310059,5766.500000,85.201149
76203.679688,69383.000000,71978.507812,35706.699219,26087.000000,89702.703125,431.340027,3162.550049,85.208275
28933.958984,26314.000000,72061.109375,57591.847656,40490.000000,93216.578125,817.180054,10873.700195,85.215416
90369.320312,79582.000000,74419.390625,51041.597656,36590.000000,91420.125000,5433.610352,5857.699707,85.216438
143800.359375,116547.000000,80860.945312,109088.500000,64163.000000,111422.859375,1313.130005,11235.649414,85.230705
85474.921875,69469.000000,80635.750000,72948.601562,36285.000000,131755.828125,4168.709961,6375.449707,85.232750
64837.878906,58977.000000,72048.687500,41717.347656,29090.000000,93983.781250,744.380005,2706.550049,85.250084
50230.679688,32833.000000,100262.468750,70772.148438,37781.000000,122763.382812,5641.090332,15228.500000,85.255180
34427.238281,28606.000000,78872.390625,89928.898438,46910.000000,125635.898438,656.110046,10777.750000,85.261292
76706.796875,67907.000000,74028.554688,34923.898438,27827.000000,82250.070312,257.529999,6670.899902,85.284744
55184.359375,46060.000000,78518.507812,49555.800781,30424.000000,106747.601562,726.179993,10440.500000,85.284744
16989.039062,13971.000000,79693.203125,49501.648438,28855.000000,112429.039062,1827.280029,3729.699951,85.300041
40156.121094,28497.000000,92349.070312,51411.148438,36753.000000,91673.640625,1729.910034,18548.750000,85.308205
63159.039062,56351.000000,73453.726562,40323.699219,30415.000000,86886.531250,1101.099976,5056.850098,85.319412
20710.759766,16514.000000,82190.890625,24251.599609,17366.000000,91520.953125,334.880005,4055.550049,85.329613
63059.480469,49476.000000,83528.703125,39498.148438,27088.000000,95560.789062,839.020020,2805.349854,85.330627
82293.562500,72532.000000,74356.015625,64419.500000,46948.000000,89924.937500,7597.590332,7275.100098,85.332664
82582.359375,72738.000000,74405.632812,73454.000000,46342.000000,103877.289062,5486.390137,6768.750000,85.338791
53222.039062,42626.000000,81827.046875,57547.199219,34514.000000,109271.984375,899.080017,2406.349854,85.365295
24501.640625,15038.000000,106778.812500,43398.847656,20766.000000,136963.625000,1947.400024,1805.000000,85.367340
92663.757812,76294.000000,79597.500000,51224.000000,37958.000000,88440.281250,1018.290039,3402.899902,85.375488
54708.597656,52703.000000,68029.953125,37374.898438,26587.000000,92127.781250,517.790039,2549.800049,85.380592
22568.199219,16739.000000,88358.289062,37173.500000,25015.000000,97389.664062,493.220001,7563.899902,85.387726
77675.796875,72831.000000,69895.531250,73984.101562,47947.000000,101124.625000,6612.060059,11850.299805,85.388741
40024.640625,30508.000000,85979.250000,42921.000000,26956.000000,104350.445312,1049.229980,5882.399902,85.389771
68726.039062,64059.000000,70310.640625,47573.148438,33867.000000,92058.757812,5977.790039,10707.450195,85.402000
33373.878906,25382.000000,86170.929688,35268.750000,22390.000000,103232.375000,1075.619995,4946.649902,85.404037
35308.078125,30031.000000,77052.046875,46705.800781,25259.000000,121181.023438,1729.910034,3436.149902,85.413216
63206.917969,50630.000000,81815.687500,81598.351562,45094.000000,118588.492188,4860.310059,6332.699707,85.439720
80411.796875,72746.000000,72442.031250,39228.347656,31870.000000,80667.367188,596.049988,6512.250000,85.472351
48869.519531,33098.000000,96764.546875,48559.250000,24106.000000,132016.062500,898.170044,8309.649414,85.479492
147079.000000,113174.000000,85169.476562,114832.195312,59682.000000,126095.687500,5216.120117,19440.798828,85.482552
103066.640625,88157.000000,76619.851562,67080.445312,47501.000000,92549.304688,3447.080078,4772.799805,85.504982
50739.878906,40806.000000,81490.187500,54294.398438,36754.000000,96812.257812,609.700012,8290.649414,85.532509
89885.960938,78128.000000,75398.921875,94392.000000,56272.000000,109931.656250,7368.270020,4710.100098,85.539642
42823.718750,38403.000000,73080.109375,30916.798828,22291.000000,90896.015625,1324.960083,2490.899902,85.545769
18905.759766,18227.000000,67976.507812,26676.000000,18343.000000,95308.203125,791.700012,4806.049805,85.559021
105351.195312,79618.000000,86717.781250,59697.050781,40066.000000,97646.531250,2289.560059,11131.149414,85.561058
40438.839844,36578.000000,72453.382812,47783.097656,30802.000000,101665.906250,1744.470093,11749.599609,85.563103
46340.238281,40469.000000,75043.953125,44132.250000,29201.000000,99046.312500,38.220001,4009.949951,85.563103
87324.000000,76470.000000,74838.054688,40897.500000,32406.000000,82708.718750,2728.180176,10826.200195,85.564117
57547.960938,49626.000000,75997.726562,47563.648438,25694.000000,121317.468750,1216.670044,6147.449707,85.569214
42139.718750,32406.000000,85220.906250,62458.699219,29302.000000,139693.312500,2935.660156,3917.800049,85.574310
29953.878906,24710.000000,79443.843750,40631.500000,26838.000000,99218.500000,563.290039,5696.199707,85.574310
41482.320312,35723.000000,76101.820312,55389.750000,32975.000000,110084.093750,2776.410156,2843.349854,85.600815
79146.398438,70511.000000,73562.117188,39649.199219,32139.000000,80850.367188,521.429993,4850.699707,85.611015
88945.835938,64068.000000,90983.867188,59394.000000,31572.000000,123287.890625,4327.959961,3062.800049,85.615097
33963.640625,21466.000000,103691.468750,42643.597656,25242.000000,110715.898438,820.820007,8485.399414,85.627335
60940.597656,56117.000000,71169.218750,42291.148438,30113.000000,92039.734375,55.510002,5671.500000,85.633446
42701.359375,29018.000000,96439.335938,72549.601562,34618.000000,137345.062500,1301.300049,8851.149414,85.634468
20257.798828,18160.000000,73106.570312,38528.199219,24368.000000,103618.851562,5926.830078,5090.100098,85.649765
99332.000000,70674.000000,92110.562500,107814.546875,61446.000000,114990.953125,2188.550049,13186.950195,85.652824
17369.039062,12861.000000,88507.679688,49851.250000,23405.000000,139587.765625,1737.190063,18361.599609,85.652824
123815.398438,107361.000000,75580.203125,53295.949219,38482.000000,90764.601562,5591.950195,5004.600098,85.657921
85269.718750,70295.000000,79496.921875,70640.101562,41143.000000,112521.445312,829.010010,3659.399902,85.679329
61160.238281,53511.000000,74904.187500,32167.949219,25991.000000,81111.117188,2097.550049,3193.899902,85.683411
39751.800781,38363.000000,67908.507812,64198.148438,40079.000000,104974.929688,3174.080078,6456.199707,85.709915
81563.195312,63460.000000,84231.421875,81400.750000,44400.000000,120150.445312,1146.599976,13538.450195,85.709915
62218.917969,58311.000000,69928.132812,37476.550781,26179.000000,93818.078125,1389.570068,4890.600098,85.727249
40888.000000,30571.000000,87652.875000,48335.050781,31647.000000,100094.343750,2527.070068,3990.949951,85.732346
20081.480469,17086.000000,77025.632812,20404.099609,16346.000000,81806.132812,1520.609985,3554.899902,85.739487
45897.160156,34623.000000,86876.257812,46339.097656,27183.000000,111719.804688,2691.780029,3044.750000,85.740501
52357.160156,44539.000000,77039.867188,62475.800781,37215.000000,110020.531250,1674.400024,4001.399902,85.751724
85081.242188,78026.000000,71461.875000,46626.949219,36138.000000,84557.640625,6928.740234,5788.350098,85.783325
82542.835938,75850.000000,71318.750000,29611.500000,24334.000000,79749.296875,326.690002,4468.799805,85.798622
56689.917969,45050.000000,82469.046875,33541.648438,24506.000000,89699.898438,410.410004,11973.799805,85.823097
60483.839844,55998.000000,70785.906250,35914.750000,26910.000000,87465.968750,3778.320068,3049.500000,85.827171
69825.757812,61303.000000,74647.265625,46612.699219,30247.000000,100995.468750,378.559998,2677.099854,85.827171
75578.960938,63638.000000,77833.101562,75464.195312,41570.000000,118970.929688,2809.170166,4450.750000,85.828194
56151.078125,52078.000000,70661.648438,43563.199219,30014.000000,95120.875000,5880.420410,1821.150024,85.829208
74848.601562,67204.000000,72990.859375,72864.046875,42208.000000,113135.382812,1816.360107,11774.299805,85.839409
57803.320312,54315.000000,69744.968750,39147.597656,29791.000000,86119.203125,1101.099976,6150.299805,85.844505
47174.718750,43907.000000,70413.429688,28120.949219,21411.000000,86074.195312,159.250000,1889.549927,85.849602
67243.281250,58003.000000,75976.335938,40798.699219,27683.000000,96585.757812,1449.630005,2270.500000,85.850616
45903.238281,35693.000000,84283.039062,42119.199219,26473.000000,104269.398438,798.070007,8363.799805,85.857758
32687.599609,20534.000000,104325.250000,54160.449219,27686.000000,128204.125000,103.740005,10052.899414,85.857758
50861.480469,31766.000000,104931.625000,83190.546875,46466.000000,117332.578125,4415.320312,21341.750000,85.866936
83216.960938,72917.000000,74793.351562,60716.398438,43589.000000,91287.023438,2621.709961,9557.000000,85.871010
52487.878906,34371.000000,100079.882812,47270.097656,26263.000000,117956.554688,2758.209961,6102.799805,85.871010
117661.679688,100122.000000,77016.796875,106566.250000,71406.000000,97805.867188,968.240051,7781.449707,85.895485
95071.437500,86999.000000,71616.937500,50370.898438,38499.000000,85745.273438,3267.810059,3746.800049,85.900581
74105.320312,65520.000000,74123.421875,54630.699219,37380.000000,95780.570312,440.440002,5672.449707,85.912819
61673.238281,59999.000000,67364.742188,29965.849609,22795.000000,86152.312500,1.820000,1490.549927,85.936264
71606.437500,57878.000000,81080.882812,91560.046875,46498.000000,129048.109375,4559.100098,22491.250000,85.944420
