"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23012.798828,20893.000000,72185.265625,29870.849609,17949.000000,109065.468750,442.260010,1928.500000,50.645527
23138.199219,21747.000000,69728.468750,38663.097656,18759.000000,135072.500000,51.870003,1388.900024,50.653706
19514.519531,12501.000000,102304.109375,39598.847656,22565.000000,115007.757812,317.589996,1935.150024,50.660870
30360.480469,19503.000000,102020.429688,60436.148438,20811.000000,190319.703125,575.119995,3070.399902,50.661896
50809.039062,48201.000000,69082.000000,49679.300781,36009.000000,90415.804688,343.070007,2145.099854,50.696674
39320.878906,33864.000000,76096.539062,61432.699219,40536.000000,99320.445312,288.470001,3638.500000,50.715084
57696.160156,49353.000000,76614.906250,45435.648438,29865.000000,99704.359375,149.240005,2466.199951,50.724293
19504.640625,16174.000000,79031.539062,20563.699219,14874.000000,90605.257812,30.030001,1297.699951,50.724293
21832.519531,13079.000000,109397.960938,58817.347656,31715.000000,121540.406250,264.809998,3817.099854,50.727360
26690.439453,20636.000000,84763.742188,37040.500000,24216.000000,100243.070312,2050.229980,3296.500000,50.727360
74002.718750,67354.000000,72005.257812,56544.949219,41950.000000,88336.828125,401.309998,2587.800049,50.731453
25672.798828,13927.000000,120807.960938,80196.148438,28471.000000,184599.578125,400.400024,3710.699951,50.733498
23432.320312,16174.000000,94946.250000,73086.351562,34122.000000,140372.406250,947.309998,5632.549805,50.735542
25111.160156,19308.000000,85233.328125,54014.148438,34248.000000,103359.945312,350.350006,3242.349854,50.736565
27345.560547,19207.000000,93305.492188,45906.847656,34963.000000,86049.570312,256.619995,2187.849854,50.738613
134329.234375,100611.000000,87499.390625,115296.750000,61463.000000,122937.171875,370.370026,6893.199707,50.748844
56232.398438,48587.000000,75848.398438,41109.347656,28703.000000,93862.750000,915.460022,6145.549805,50.749866
24003.080078,15885.000000,99028.375000,39358.500000,23757.000000,108574.257812,357.630005,2802.500000,50.750885
51347.878906,46463.000000,72426.117188,49913.949219,29119.000000,112337.664062,532.350037,8150.049805,50.750885
105946.281250,79497.000000,87340.351562,100042.601562,51577.000000,127118.523438,606.059998,5205.049805,50.751911
18676.240234,14949.000000,81876.125000,28500.000000,13557.000000,137772.093750,80.080002,1312.900024,50.752934
81225.000000,71754.000000,74186.273438,46972.750000,35610.000000,86447.804688,106.470001,1835.400024,50.753960
13716.479492,10251.000000,87691.273438,31456.400391,17915.000000,115072.656250,376.740021,2008.299927,50.754982
50125.800781,46463.000000,70702.375000,39304.347656,28107.000000,91644.429688,72.800003,1587.449951,50.757027
78007.156250,61071.000000,83710.382812,45022.398438,31887.000000,92532.632812,304.850006,2155.550049,50.763165
64403.917969,58542.000000,72098.242188,50060.250000,32874.000000,99797.671875,160.160004,2651.449951,50.767254
76767.601562,63498.000000,79231.492188,46071.199219,30186.000000,100023.921875,585.130005,2716.050049,50.768280
60600.878906,46988.000000,84522.414062,70930.796875,34456.000000,134911.796875,126.490005,5441.600098,50.769302
26330.958984,19653.000000,87804.695312,33793.398438,18369.000000,120566.398438,167.440002,1650.150024,50.770325
23734.039062,15990.000000,97275.421875,38570.000000,19490.000000,129693.367188,298.480011,2384.500000,50.774418
18400.359375,16820.000000,71693.578125,40974.449219,25280.000000,106222.375000,248.430008,3746.800049,50.778507
48005.398438,36422.000000,86378.617188,70852.898438,38738.000000,119867.195312,588.770020,3428.550049,50.781574
93775.640625,86647.000000,70927.789062,55577.847656,39507.000000,92195.054688,267.540009,3518.800049,50.786690
12973.959961,10702.000000,79448.843750,50721.449219,30254.000000,109872.437500,250.250000,3189.149902,50.786690
18471.798828,11322.000000,106921.726562,42227.500000,24974.000000,110812.109375,2689.050049,4159.100098,50.786690
78628.078125,54239.000000,95004.882812,73962.250000,30383.000000,159536.250000,242.060013,4279.750000,50.793850
53017.597656,45705.000000,76021.468750,49486.449219,34525.000000,93936.101562,108.290001,3631.849854,50.815334
94849.515625,70716.000000,87901.718750,76537.695312,43948.000000,114134.312500,279.369995,4187.600098,50.816357
128603.398438,111734.000000,75430.507812,83914.445312,59478.000000,92461.367188,323.050018,5713.299805,50.817379
101311.039062,90542.000000,73330.835938,71269.945312,45502.000000,102649.273438,550.549988,4211.350098,50.830677
53521.480469,45351.000000,77343.031250,77867.695312,33683.000000,151504.828125,478.660004,3349.699951,50.833744
17343.199219,14062.000000,80828.046875,39383.199219,25370.000000,101735.023438,205.660004,3527.349854,50.838860
64903.238281,52311.000000,81311.750000,54928.050781,35267.000000,102071.757812,815.360046,4910.549805,50.841930
17998.320312,12959.000000,91020.765625,31344.298828,15311.000000,134163.687500,133.770004,2110.899902,50.851135
62288.078125,45486.000000,89744.343750,55269.097656,33530.000000,108026.117188,171.990005,2283.800049,50.858295
22812.919922,17686.000000,84533.960938,35789.347656,22054.000000,106352.171875,76.440002,2013.049927,50.869549
68026.078125,60438.000000,73764.148438,56578.199219,35522.000000,104383.445312,532.350037,12214.149414,50.876709
80560.757812,71302.000000,74046.031250,38787.550781,30146.000000,84322.328125,293.930023,2280.949951,50.877735
21656.958984,16382.000000,86638.414062,48963.949219,29386.000000,109198.304688,510.510010,3477.000000,50.882851
16367.359375,11271.000000,95169.125000,31220.798828,18307.000000,111765.242188,63.700001,1637.799927,50.885918
36264.917969,31482.000000,75492.593750,48106.097656,29886.000000,105490.226562,143.779999,1386.049927,50.888981
72771.515625,56283.000000,84735.250000,69443.101562,40091.000000,113517.320312,720.720032,5337.100098,50.890007
68917.562500,52587.000000,85887.789062,84286.851562,53343.000000,103552.921875,290.290009,4550.500000,50.890007
52880.039062,33307.000000,104048.585938,49109.300781,27183.000000,118398.539062,573.299988,3039.050049,50.890007
57888.437500,42264.000000,89763.789062,74233.000000,39176.000000,124181.492188,656.110046,9025.000000,50.892056
29410.480469,17098.000000,112729.281250,65735.250000,36714.000000,117340.125000,182.000000,3677.449951,50.896145
21938.160156,22039.000000,65236.140625,36520.847656,23459.000000,102026.093750,248.430008,2444.349854,50.896145
44750.320312,39554.000000,74145.648438,40560.250000,26834.000000,99059.273438,80.080002,1587.449951,50.896145
45105.238281,31254.000000,94580.437500,50135.300781,24594.000000,133596.296875,265.720001,7874.549805,50.897167
20265.400391,15761.000000,84265.804688,36313.750000,19797.000000,120213.062500,204.750000,2391.149902,50.897167
70044.640625,66603.000000,68922.507812,85364.148438,49263.000000,113562.406250,742.559998,4868.750000,50.898193
85886.835938,73910.000000,76155.859375,66435.398438,41986.000000,103699.093750,524.160034,6218.699707,50.899212
89018.796875,77298.000000,75473.312500,61626.500000,42326.000000,95420.179688,357.630005,4047.949951,50.901260
29454.560547,17002.000000,113535.710938,90146.445312,37226.000000,158701.921875,939.120056,7448.949707,50.902283
57579.878906,36880.000000,102319.828125,89305.695312,48000.000000,121932.054688,336.700012,4561.899902,50.943203
34884.000000,24560.000000,93084.601562,32653.400391,15040.000000,142285.453125,403.130005,2590.649902,50.945244
78003.359375,64530.000000,79219.406250,60450.398438,39494.000000,100310.859375,277.550018,2035.849976,50.950359
69134.156250,56462.000000,80244.695312,51856.699219,36398.000000,93369.984375,615.160034,5889.049805,50.956497
130781.554688,105050.000000,81588.773438,75859.398438,51562.000000,96418.320312,189.279999,3542.550049,50.989235
50062.718750,42406.000000,77369.007812,46581.347656,31298.000000,97538.343750,705.250000,3258.500000,50.993324
29417.320312,20409.000000,94462.906250,26316.900391,19869.000000,86803.789062,226.590012,2240.099854,50.996391
107691.242188,94409.000000,74756.156250,49176.750000,33741.000000,95517.257812,591.500000,4426.049805,50.998440
57670.320312,50494.000000,74850.125000,34337.750000,25562.000000,88035.320312,30.940001,2035.849976,51.020947
19471.958984,16146.000000,79035.945312,27130.099609,16994.000000,104625.054688,88.270004,1712.849976,51.021965
90751.601562,82297.000000,72268.695312,79038.101562,48797.000000,106150.804688,286.649994,3238.550049,51.021965
79698.921875,71715.000000,72832.031250,53030.898438,40199.000000,86455.710938,252.070007,3192.000000,51.025036
93807.562500,84482.000000,72770.203125,76657.398438,48258.000000,104103.343750,334.880005,3965.300049,51.027081
42347.960938,37142.000000,74721.773438,37050.949219,27222.000000,89198.843750,194.740005,1626.400024,51.028103
52310.800781,44475.000000,77082.414062,53320.648438,34299.000000,101881.171875,381.290009,4100.199707,51.053677
38821.558594,32443.000000,78420.914062,35450.199219,24991.000000,92964.039062,250.250000,2111.849854,51.061863
37021.121094,27705.000000,87573.226562,74084.796875,24301.000000,199795.140625,370.370026,3468.449951,51.073112
53441.679688,44416.000000,78853.429688,44893.199219,30468.000000,96564.296875,2329.600098,4888.699707,51.078224
54063.359375,46882.000000,75574.773438,61626.500000,37730.000000,107043.585938,734.369995,5705.699707,51.080273
59655.437500,52113.000000,75021.179688,49816.097656,34293.000000,95201.578125,136.500000,2570.699951,51.082321
47778.160156,35302.000000,88697.218750,57305.898438,32690.000000,114885.273438,384.930023,3675.550049,51.083340
98702.718750,83323.000000,77632.609375,79466.546875,47167.000000,110414.468750,179.270004,5073.949707,51.084366
47402.718750,42682.000000,72784.421875,38640.300781,24794.000000,102134.820312,156.520004,2394.000000,51.086411
82279.117188,73627.000000,73237.312500,51402.597656,39007.000000,86361.953125,1408.680054,5051.149902,51.086411
39412.839844,29370.000000,87945.515625,51923.199219,27742.000000,122660.171875,384.020020,3528.300049,51.087437
33231.757812,28858.000000,75468.726562,44006.847656,28410.000000,101514.718750,149.240005,2233.449951,51.087437
60573.519531,49816.000000,79688.179688,34749.097656,25016.000000,91034.414062,117.390007,1670.099976,51.088455
67816.320312,60331.000000,73667.117188,39575.097656,32015.000000,81011.828125,182.910004,1813.549927,51.089478
31092.359375,22035.000000,92474.203125,59449.097656,37427.000000,104097.476562,280.279999,3630.899902,51.090504
24456.798828,20946.000000,76520.617188,40938.347656,23606.000000,113654.828125,126.490005,2972.550049,51.091526
66067.562500,55251.000000,78366.078125,57342.949219,36295.000000,103541.187500,660.660034,5089.149902,51.092552
57452.960938,51627.000000,72931.554688,42666.398438,30187.000000,92628.796875,79.170006,1980.750000,51.092552
42598.757812,34310.000000,81368.476562,48495.597656,34006.000000,93460.195312,370.370026,1852.500000,51.093571
93021.718750,65128.000000,93604.468750,113820.445312,41980.000000,177687.875000,378.559998,6587.299805,51.094593
34039.640625,27701.000000,80532.179688,36412.550781,19249.000000,123971.789062,245.700012,2109.000000,51.109936
123107.835938,100058.000000,80633.187500,100936.546875,53534.000000,123565.914062,1363.180054,6367.850098,51.118126
46902.640625,42218.000000,72808.078125,55869.500000,33130.000000,110518.062500,1893.710083,11362.000000,51.120167
54283.757812,42886.000000,82953.421875,74786.851562,42854.000000,114370.445312,183.820007,2362.649902,51.120167
29729.679688,28430.000000,68531.984375,19940.500000,18734.000000,69756.625000,163.800003,1888.599976,51.122215
63159.800781,52058.000000,79512.101562,48186.847656,32906.000000,95969.539062,337.610016,3128.349854,51.127331
49738.960938,39650.000000,82211.664062,58818.300781,32402.000000,118965.390625,139.230011,3290.800049,51.127331
40763.359375,32586.000000,81982.062500,36072.449219,25034.000000,94433.328125,192.010010,2207.800049,51.128353
35143.160156,29762.000000,77385.320312,63451.449219,37526.000000,110812.625000,2511.600098,3922.550049,51.129372
20583.839844,13162.000000,102490.695312,29820.500000,18666.000000,104699.250000,516.880005,2089.050049,51.130398
34453.839844,33882.000000,66642.070312,35049.300781,25166.000000,91273.578125,525.980042,3901.649902,51.130398
45166.800781,33614.000000,88060.078125,47110.500000,27758.000000,111226.812500,255.710007,2487.099854,51.131420
94886.000000,66413.000000,93633.007812,91400.445312,56445.000000,106121.351562,303.940002,3685.050049,51.131420
64371.238281,57059.000000,73934.585938,37599.097656,27779.000000,88703.492188,189.279999,1373.699951,51.132442
48631.640625,42067.000000,75763.031250,49074.148438,33683.000000,95482.093750,204.750000,1985.500000,51.135509
89211.078125,80770.000000,72385.015625,42248.398438,31586.000000,87658.804688,219.310013,1998.799927,51.135509
36993.757812,33262.000000,72888.671875,41472.250000,24682.000000,110117.718750,677.950012,2262.899902,51.136536
61338.078125,54812.000000,73338.914062,47677.648438,32252.000000,96880.882812,1117.479980,4411.799805,51.143696
20963.080078,12911.000000,106408.210938,33256.648438,22751.000000,95798.328125,44.590000,1725.199951,51.187683
35992.078125,33162.000000,71128.906250,47410.699219,26826.000000,115824.476562,353.990021,2979.199951,51.189728
64796.078125,61410.000000,69149.585938,45620.898438,29894.000000,100013.757812,1142.050049,5849.149902,51.195862
15617.240234,13755.000000,74408.687500,43826.347656,22863.000000,125626.718750,185.639999,2363.599854,51.204048
123330.515625,101167.000000,79893.531250,75730.195312,53535.000000,92706.718750,1757.210083,8521.500000,51.207115
61898.960938,53382.000000,75992.101562,44793.449219,27430.000000,107020.906250,205.660004,2636.250000,51.212231
92348.359375,77259.000000,78335.757812,64404.300781,43515.000000,96996.453125,390.390015,3757.250000,51.217346
50240.558594,41955.000000,78478.492188,55318.500000,35671.000000,101633.070312,293.020020,2374.050049,51.220417
79364.515625,63732.000000,81611.015625,110452.695312,58676.000000,123366.070312,289.380005,5990.699707,51.226551
24490.240234,16327.000000,98302.960938,84977.500000,41475.000000,134275.734375,1453.270020,5760.799805,51.229622
52413.398438,42642.000000,80553.546875,66727.046875,41426.000000,105562.304688,486.850006,4715.799805,51.230648
46130.480469,29306.000000,103160.000000,54615.500000,22606.000000,158333.250000,63.700001,3066.599854,51.231667
15448.519531,10963.000000,92350.101562,41472.250000,25079.000000,108374.554688,151.970001,2558.349854,51.231667
23958.240234,20515.000000,76535.570312,24186.048828,18259.000000,86809.617188,159.250000,1764.150024,51.232689
123228.679688,108818.000000,74214.875000,63982.500000,43798.000000,95738.554688,735.280029,4710.100098,51.250080
46467.160156,41378.000000,73596.406250,30048.500000,23638.000000,83309.015625,334.880005,1907.599976,51.252125
22061.279297,20471.000000,70627.125000,34358.648438,20199.000000,111477.226562,219.310013,1951.299927,51.261333
63738.917969,51997.000000,80335.289062,67729.296875,40697.000000,109067.187500,237.510010,3437.099854,51.270542
62457.558594,53178.000000,76972.031250,52127.449219,31006.000000,110179.460938,566.929993,4064.099854,51.279747
62801.839844,59703.000000,68937.609375,35918.550781,25047.000000,93981.640625,404.950012,1834.449951,51.280769
