"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47451.359375,38495.000000,80783.796875,47550.347656,32603.000000,95581.992188,485.940002,3950.099854,68.450920
48538.917969,45750.000000,69531.070312,50032.699219,38198.000000,85840.703125,735.280029,15226.599609,68.450920
14744.759766,10242.000000,94348.039062,31128.650391,15942.000000,127966.835938,286.649994,58003.199219,68.457100
58431.078125,48787.000000,78490.968750,47322.347656,34611.000000,89604.968750,156.520004,28389.798828,68.461220
38315.398438,34054.000000,73736.953125,32269.599609,24530.000000,86213.632812,321.230011,1722.349976,68.466370
40980.718750,21347.000000,125812.171875,52835.199219,26247.000000,131923.937500,942.760010,10314.149414,68.468430
44767.800781,39025.000000,75180.085938,43935.597656,31429.000000,91614.859375,568.750000,8577.549805,68.468430
70864.679688,63447.000000,73197.914062,29115.599609,23379.000000,81616.843750,70.980003,4182.850098,68.470490
16549.000000,11471.000000,94547.578125,34640.800781,21355.000000,106308.570312,286.649994,10399.649414,68.478737
54301.238281,33214.000000,107144.164062,56463.250000,22510.000000,164388.062500,491.400024,16309.599609,68.478737
35263.238281,25727.000000,89828.265625,41309.800781,25467.000000,106305.375000,341.250000,15615.149414,68.480797
88831.078125,73299.000000,79423.085938,130173.750000,82675.000000,103188.000000,525.070007,7856.500000,68.485947
20013.839844,19004.000000,69018.468750,42321.550781,29464.000000,94134.710938,298.480011,29747.349609,68.505524
21634.919922,16567.000000,85583.765625,21971.599609,12339.000000,116697.531250,331.240021,2131.800049,68.505524
19388.359375,14957.000000,84952.562500,22527.349609,16957.000000,87064.476562,645.190002,1752.750000,68.510674
43134.558594,37550.000000,75282.726562,41005.800781,30526.000000,88035.000000,306.670013,39242.597656,68.516861
32833.519531,32266.000000,66688.695312,27325.798828,20542.000000,87178.640625,578.760010,9075.349609,68.516861
34953.917969,26883.000000,85211.468750,26586.699219,18359.000000,94906.359375,44.590000,3576.750000,68.519943
77522.281250,64805.000000,78396.726562,64143.050781,48145.000000,87312.890625,638.820007,28107.650391,68.520981
35929.757812,30862.000000,76297.476562,68512.101562,43310.000000,103671.429688,274.820007,13774.049805,68.524071
39924.320312,27659.000000,94597.789062,42176.199219,24143.000000,114486.984375,517.790039,10488.000000,68.526131
56306.878906,49023.000000,75273.398438,30983.298828,24783.000000,81932.023438,1154.790039,4406.100098,68.530251
30459.279297,29410.000000,67874.164062,26433.750000,20358.000000,85094.914062,293.020020,6990.100098,68.537460
37072.800781,35094.000000,69231.289062,30674.548828,20486.000000,98129.812500,131.040009,2880.399902,68.559105
21326.359375,19053.000000,73355.609375,43183.199219,30297.000000,93410.382812,286.649994,5853.899902,68.561157
73478.320312,66336.000000,72592.187500,44276.648438,34324.000000,84538.929688,318.500000,33128.398438,68.578674
71953.000000,63579.000000,74167.757812,35176.597656,28875.000000,79838.398438,1171.170044,4197.100098,68.590012
24145.199219,20646.000000,76643.414062,32110.000000,21398.000000,98343.812500,232.050003,13897.549805,68.597221
45031.519531,41335.000000,71396.773438,33649.949219,25363.000000,86948.820312,920.010010,14756.349609,68.598251
56689.160156,48006.000000,77389.929688,45338.750000,33270.000000,89309.296875,1106.560059,14524.549805,68.599281
18766.679688,16659.000000,73827.554688,31171.400391,22643.000000,90219.882812,184.730011,30484.548828,68.600311
21476.839844,14730.000000,95553.718750,28247.298828,21070.000000,87860.226562,50.050003,11066.549805,68.600311
63679.640625,59410.000000,70245.898438,43303.847656,32098.000000,88415.507812,490.490021,4994.149902,68.601349
30412.160156,28231.000000,70599.390625,38700.148438,27175.000000,93330.382812,133.770004,14406.750000,68.604439
66405.757812,60390.000000,72064.375000,42162.898438,32214.000000,85775.992188,391.300018,4180.000000,68.608559
40006.398438,28491.000000,92024.125000,62681.949219,34363.000000,119544.992188,1407.770020,11350.599609,68.614738
39816.398438,31675.000000,82380.656250,45141.148438,30907.000000,95718.453125,1200.290039,8706.750000,68.615768
19351.878906,15626.000000,81162.476562,38382.847656,23882.000000,105328.625000,183.820007,4412.750000,68.616798
15361.879883,12583.000000,80009.242188,34397.597656,23203.000000,97154.718750,357.630005,16172.799805,68.617828
12245.120117,9938.000000,80750.265625,38109.250000,20902.000000,119487.507812,324.869995,29620.048828,68.621956
41168.441406,33547.000000,80424.929688,47614.000000,30767.000000,101421.367188,673.400024,10134.599609,68.622978
13859.359375,11743.000000,77347.093750,28224.500000,19691.000000,93937.375000,389.480011,12950.399414,68.629166
111099.835938,87482.000000,83228.992188,92553.750000,50714.000000,119604.117188,501.410004,11270.799805,68.643585
64830.277344,53434.000000,79513.367188,34844.097656,28074.000000,81340.125000,92.820000,10055.750000,68.649773
73380.281250,49710.000000,96742.101562,58997.847656,35706.000000,108286.640625,310.309998,14425.750000,68.650803
66293.281250,43038.000000,100947.921875,69375.648438,44346.000000,102525.648438,1041.950073,25351.699219,68.650803
18475.599609,14911.000000,81202.937500,28568.400391,18591.000000,100707.796875,185.639999,11402.849609,68.653893
43588.281250,39362.000000,72572.578125,31888.650391,26706.000000,78254.117188,108.290001,3790.500000,68.656982
29417.320312,19604.000000,98341.843750,57224.199219,31136.000000,120447.226562,579.670044,15320.649414,68.660072
79748.320312,59640.000000,87632.226562,63999.597656,33356.000000,125742.828125,893.620056,4131.549805,68.661102
27100.080078,20882.000000,85050.796875,40629.597656,22002.000000,121020.867188,621.530029,11683.099609,68.667290
20073.878906,12535.000000,104951.085938,60152.097656,34563.000000,114056.312500,406.770020,5881.449707,68.670372
26728.439453,25946.000000,67512.328125,17737.449219,14318.000000,81187.421875,250.250000,5864.350098,68.675529
28843.519531,22788.000000,82951.062500,47749.847656,31680.000000,98779.484375,385.839996,11148.250000,68.679649
22451.919922,21271.000000,69174.414062,31427.900391,20471.000000,100613.500000,361.270020,11286.000000,68.685829
18389.720703,11706.000000,102954.781250,40332.250000,27278.000000,96899.125000,221.130005,3553.000000,68.686859
17779.439453,9709.000000,120011.679688,37263.750000,20153.000000,121178.843750,376.740021,14080.899414,68.686859
64406.960938,55507.000000,76044.007812,37545.898438,29411.000000,83662.843750,16.380001,4364.299805,68.688927
55305.960938,47404.000000,76460.460938,34951.449219,27192.000000,84237.210938,1276.729980,3720.199951,68.693047
54572.558594,44014.000000,81257.492188,38525.347656,19006.000000,132842.125000,395.850006,2067.199951,68.694077
31441.958984,19103.000000,107866.843750,51663.847656,27647.000000,122466.890625,343.070007,7814.699707,68.694077
22248.240234,20131.000000,72428.632812,23114.449219,17383.000000,87144.250000,612.429993,15765.250000,68.694077
38788.878906,34446.000000,73798.640625,29617.199219,20270.000000,95756.914062,555.100037,3704.050049,68.698196
60293.839844,53187.000000,74292.914062,53025.199219,40643.000000,85502.046875,788.059998,9118.099609,68.702316
35331.640625,26374.000000,87794.593750,33136.949219,22450.000000,96733.320312,215.670013,3498.849854,68.704376
78612.117188,70619.000000,72953.796875,52874.148438,38171.000000,90779.921875,3781.960205,18159.250000,68.704376
23309.199219,23764.000000,64281.757812,23405.150391,18160.000000,84464.757812,787.150024,16091.099609,68.710556
18524.240234,17074.000000,71102.531250,25850.449219,19254.000000,87988.734375,313.040009,4338.649902,68.720863
45984.558594,43313.000000,69578.281250,53697.800781,34709.000000,101389.820312,553.280029,14494.149414,68.721893
21542.199219,13075.000000,107976.257812,33264.250000,19107.000000,114094.625000,185.639999,8092.100098,68.726013
64070.277344,57290.000000,73292.187500,44717.449219,34782.000000,84256.304688,519.609985,18770.099609,68.727043
22943.640625,18358.000000,81906.218750,44651.898438,25282.000000,115746.648438,722.540039,33018.199219,68.727043
20596.759766,15050.000000,89689.648438,37586.750000,25054.000000,98319.039062,303.029999,6788.699707,68.728073
62061.597656,42647.000000,95370.578125,50687.250000,32295.000000,102859.257812,1164.800049,3629.000000,68.728073
38243.960938,31840.000000,78717.218750,39409.800781,25504.000000,101268.851562,423.150024,5821.600098,68.737350
86448.476562,68834.000000,82306.531250,62443.500000,43014.000000,95138.718750,1481.480103,8321.049805,68.739410
61147.320312,53290.000000,75198.929688,37375.847656,26458.000000,92579.320312,874.510010,4004.250000,68.739410
27169.240234,22143.000000,80412.015625,31737.599609,23343.000000,89104.031250,573.299988,1211.250000,68.743530
107003.437500,79437.000000,88278.476562,118830.750000,63469.000000,122700.726562,2205.840088,36581.648438,68.748680
29699.279297,24470.000000,79541.156250,54572.750000,27110.000000,131924.734375,503.230011,7273.199707,68.748680
34795.839844,31344.000000,72753.328125,41440.898438,25380.000000,107008.296875,2490.670166,6907.449707,68.751770
18702.080078,12506.000000,98005.726562,34259.847656,22474.000000,99904.476562,359.450012,12587.500000,68.758987
47247.679688,41103.000000,75333.289062,48109.898438,31983.000000,98581.445312,323.050018,17394.500000,68.761047
50578.000000,47018.000000,70498.101562,27326.750000,22362.000000,80086.125000,1275.820068,3574.849854,68.767227
29973.638672,27883.000000,70449.828125,34239.898438,22603.000000,99276.468750,590.590027,6274.750000,68.781654
54035.238281,47794.000000,74094.101562,40541.250000,30678.000000,86606.398438,702.520020,7068.000000,68.786804
129738.835938,111995.000000,75919.148438,90575.851562,61471.000000,96565.515625,1506.960083,6789.649902,68.789894
51106.960938,35678.000000,93877.062500,76200.445312,39918.000000,125103.265625,1263.080078,48627.648438,68.795044
28096.439453,25214.000000,73028.015625,44894.148438,29166.000000,100877.148438,518.700012,31437.400391,68.801231
25672.039062,17907.000000,93954.476562,33081.847656,22823.000000,94994.171875,464.100006,13691.399414,68.807411
29434.798828,27674.000000,69705.820312,27703.900391,21162.000000,85795.429688,532.350037,23726.250000,68.808441
29945.519531,22099.000000,88805.359375,58194.148438,26899.000000,141782.656250,567.840027,19545.298828,68.810501
82257.078125,57379.000000,93950.742188,63988.199219,38999.000000,107529.187500,774.410034,7217.149902,68.812561
64207.839844,55539.000000,75765.234375,42769.949219,29287.000000,95707.007812,222.040009,3698.349854,68.812561
27956.599609,25382.000000,72183.585938,36307.097656,28134.000000,84574.609375,188.370010,7494.549805,68.817719
75093.320312,64169.000000,76693.046875,74530.351562,50685.000000,96368.171875,1456.910034,9731.799805,68.817719
29196.160156,25035.000000,76428.984375,32489.048828,23343.000000,91213.742188,274.820007,19584.250000,68.818741
24434.759766,19762.000000,81032.109375,57641.250000,24278.000000,155596.703125,724.360046,7692.149902,68.820801
21609.080078,20286.000000,69810.351562,31377.548828,23466.000000,87631.421875,177.450012,7201.949707,68.832138
27609.279297,20105.000000,89997.601562,47305.250000,22505.000000,137755.921875,884.520020,23572.349609,68.838326
39591.441406,34510.000000,75185.882812,25309.900391,21438.000000,77372.406250,171.080002,2489.949951,68.847595
54186.480469,47567.000000,74656.070312,44236.750000,29007.000000,99944.835938,436.800018,14446.649414,68.849655
41575.039062,32455.000000,83951.992188,40722.699219,30935.000000,86271.304688,2061.150146,5937.500000,68.853775
28077.439453,20950.000000,87832.132812,45026.199219,17858.000000,165238.953125,598.780029,11685.950195,68.862015
107334.039062,83302.000000,84442.671875,137385.203125,58482.000000,153956.390625,1089.270020,33258.550781,68.863052
57312.359375,52511.000000,71528.304688,37257.097656,29883.000000,81708.031250,735.280029,5985.949707,68.867172
29674.958984,19562.000000,99416.125000,51680.949219,25774.000000,131410.062500,734.369995,3546.349854,68.877472
44142.320312,40031.000000,72266.765625,39011.750000,28699.000000,89085.828125,262.990021,5928.949707,68.878502
34497.160156,30414.000000,74334.382812,33423.847656,25194.000000,86943.929688,374.920013,5678.149902,68.879532
18259.759766,15447.000000,77469.507812,40231.550781,24787.000000,106370.882812,695.239990,17099.048828,68.883652
60432.160156,52951.000000,74795.226562,39217.898438,29991.000000,85698.523438,714.350037,12095.399414,68.885712
32412.480469,28610.000000,74246.218750,31344.298828,23170.000000,88656.882812,201.110001,4701.549805,68.885712
32838.078125,27787.000000,77449.031250,49298.347656,28683.000000,112638.726562,593.320007,19410.400391,68.891899
61261.320312,55571.000000,72246.710938,45212.398438,30675.000000,96594.609375,731.640015,10387.299805,68.892929
51437.558594,46143.000000,73055.765625,42020.398438,33467.000000,82285.492188,356.720001,14276.599609,68.893959
67037.320312,57995.000000,75754.078125,41653.699219,27759.000000,98339.890625,1093.820068,15354.849609,68.894989
79841.039062,59830.000000,87455.500000,57290.699219,36834.000000,101933.085938,1746.290039,34200.000000,68.897049
18103.958984,15950.000000,74386.273438,47212.148438,30110.000000,102759.726562,204.750000,15705.399414,68.897049
42983.320312,35036.000000,80401.726562,48341.699219,31084.000000,101921.296875,2142.140137,19725.798828,68.905296
50473.878906,43456.000000,76119.671875,42053.648438,26359.000000,104557.375000,412.230011,4446.949707,68.925903
55875.960938,48521.000000,75470.148438,29699.849609,21769.000000,89411.976562,1313.130005,4429.850098,68.928986
42383.679688,39935.000000,69554.437500,46709.597656,32831.000000,93239.937500,405.860016,22717.349609,68.937233
37309.917969,25003.000000,97793.976562,31193.250000,20555.000000,99454.187500,915.460022,7474.600098,68.943413
21925.240234,18779.000000,76515.929688,25123.699219,18623.000000,88412.546875,284.830017,4490.649902,68.954750
32704.320312,29363.000000,72993.578125,33607.199219,25875.000000,85120.054688,425.880005,8384.700195,68.960930
22738.439453,19694.000000,75667.023438,18582.000000,16686.000000,72982.742188,-1.820000,2249.599854,68.964020
47121.519531,42227.000000,73132.265625,41171.097656,28423.000000,94929.781250,417.690002,5469.149902,68.973289
92513.281250,77763.000000,77967.031250,69307.250000,47203.000000,96225.234375,1006.460022,17833.400391,68.977417
39829.320312,31890.000000,81851.812500,38659.300781,25298.000000,100149.257812,95.550003,7343.500000,68.979477
55700.398438,51078.000000,71466.796875,33573.000000,23778.000000,92532.601562,14.560000,8772.299805,68.979477
50501.238281,47594.000000,69539.210938,27770.400391,21582.000000,84327.726562,200.200012,9690.950195,68.981537
81820.835938,63979.000000,83812.046875,50923.800781,30251.000000,110321.718750,419.510010,4587.549805,68.982567
18361.599609,17578.000000,68457.500000,33345.949219,20026.000000,109126.156250,1112.930054,10739.750000,68.983597
48476.597656,45503.000000,69818.757812,25462.849609,20367.000000,81933.187500,382.200012,2595.399902,68.987717
49927.437500,47461.000000,68941.750000,40132.750000,28993.000000,90716.375000,284.830017,18236.199219,68.988747
