"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75608.601562,66750.000000,74233.492188,50295.847656,34478.000000,95602.671875,8.190001,1045.949951,97.422920
27355.439453,26978.000000,66452.882812,24356.099609,18182.000000,87790.195312,115.570000,903.450012,97.429001
26372.000000,22454.000000,76971.382812,23447.900391,20082.000000,76520.351562,141.050003,911.049988,97.429001
51300.000000,45686.000000,73589.218750,32335.150391,26066.000000,81298.101562,25.480001,871.149963,97.436104
54668.320312,51319.000000,69813.187500,28458.199219,23171.000000,80490.117188,6.370000,803.700012,97.436104
13882.919922,9451.000000,96268.234375,32692.349609,17019.000000,125890.226562,-5.460000,3049.500000,97.438133
35886.441406,33703.000000,69781.742188,28780.250000,22691.000000,83122.929688,2.730000,1384.150024,97.439148
18800.878906,14768.000000,83432.718750,43730.398438,28180.000000,101700.328125,56.420002,2765.449951,97.439148
40713.199219,34443.000000,77466.546875,25054.349609,18427.000000,89106.304688,-11.830000,711.549988,97.440155
59264.800781,53030.000000,73241.148438,42505.847656,34530.000000,80673.710938,126.490005,1396.500000,97.441177
52045.558594,47779.000000,71388.210938,39559.898438,28407.000000,91266.148438,20.020000,968.049988,97.443207
48074.558594,37399.000000,84243.273438,35832.097656,24115.000000,97378.914062,8.190001,1400.299927,97.443207
19130.720703,14143.000000,88648.171875,32296.199219,21759.000000,97273.023438,12.740001,1592.199951,97.444221
35089.960938,29495.000000,77967.640625,43434.949219,31239.000000,91121.757812,33.670002,1226.449951,97.447258
34627.121094,31171.000000,72802.375000,41422.847656,29367.000000,92440.070312,187.460007,2205.899902,97.453354
14049.359375,8054.000000,114320.687500,35683.898438,17974.000000,130109.046875,0.910000,2203.050049,97.455376
68957.835938,54427.000000,83032.710938,48012.050781,36015.000000,87366.875000,30.940001,2439.599854,97.459435
37369.199219,29963.000000,81735.070312,46002.800781,27243.000000,110664.742188,18.200001,1892.400024,97.459435
47011.320312,42491.000000,72507.914062,27507.250000,20955.000000,86027.921875,62.790001,1529.500000,97.464508
57193.039062,49999.000000,74965.562500,30649.849609,24939.000000,80543.265625,-5.460000,1624.500000,97.465523
85579.796875,68900.000000,81401.406250,71131.250000,44100.000000,105706.531250,161.070007,3838.949951,97.465523
29763.119141,22575.000000,86403.359375,34085.050781,17407.000000,128327.570312,54.600002,1198.900024,97.470596
33785.039062,30752.000000,71999.757812,38359.097656,29012.000000,86650.414062,71.889999,2300.899902,97.474655
46155.558594,41422.000000,73025.210938,44816.250000,31470.000000,93329.445312,29.120001,1754.650024,97.475670
25631.000000,21968.000000,76463.632812,21732.199219,17424.000000,81740.218750,0.910000,1948.449951,97.476685
18521.199219,11055.000000,109796.953125,33268.050781,21807.000000,99979.601562,2.730000,2002.599976,97.476685
25578.560547,20695.000000,81001.046875,35063.550781,24595.000000,93430.570312,151.970001,1379.400024,97.478722
48067.718750,43229.000000,72871.585938,25971.099609,21721.000000,78359.273438,20.020000,823.649963,97.480743
22844.080078,18134.000000,82558.156250,18187.750000,13350.000000,89284.828125,14.560000,1147.599976,97.480743
19808.640625,16411.000000,79104.203125,25775.400391,17979.000000,93954.984375,136.500000,1074.449951,97.482773
21027.679688,16674.000000,82647.835938,26352.048828,19638.000000,87942.156250,15.470000,1394.599976,97.483795
36467.839844,33066.000000,72278.367188,43991.648438,29198.000000,98740.890625,1.820000,961.399963,97.483795
40163.718750,36234.000000,72643.640625,27170.949219,21070.000000,84512.359375,-35.490002,670.700012,97.484802
68282.195312,63230.000000,70772.453125,36252.000000,27150.000000,87506.851562,13.650001,1213.150024,97.485809
20927.359375,19478.000000,70412.546875,22033.349609,17510.000000,82465.890625,40.040001,783.750000,97.485809
43933.320312,36675.000000,78506.171875,49055.148438,35863.000000,89643.328125,9.100000,1423.099976,97.487846
48874.839844,44514.000000,71956.273438,38831.250000,31158.000000,81675.492188,-37.310001,1391.750000,97.487846
56210.359375,51999.000000,70843.718750,47768.847656,35679.000000,87742.906250,15.470000,1254.000000,97.491905
18669.400391,14062.000000,87008.804688,25719.349609,17482.000000,96415.929688,79.170006,1478.199951,97.493935
18522.720703,17903.000000,67804.570312,22191.048828,15695.000000,92660.882812,132.860001,1088.699951,97.494949
68086.117188,64101.000000,69610.328125,34866.898438,28949.000000,78933.195312,141.050003,1222.650024,97.494949
31764.199219,22886.000000,90959.484375,49474.097656,30578.000000,106034.875000,70.070000,3521.649902,97.495956
108452.000000,93399.000000,76098.359375,85515.195312,64147.000000,87366.898438,66.430000,3552.050049,97.495956
53613.437500,39518.000000,88911.640625,71858.000000,41466.000000,113569.812500,41.860001,3377.250000,97.496979
30984.439453,26406.000000,76899.046875,31463.048828,22882.000000,90112.859375,-25.480001,994.649963,97.497993
88450.320312,62891.000000,92170.273438,67716.945312,42907.000000,103430.625000,186.550003,3997.599854,97.499008
59324.839844,53363.000000,72857.843750,35897.648438,29283.000000,80339.734375,0.000000,1245.449951,97.501030
18094.080078,14870.000000,79745.367188,24689.548828,14262.000000,113452.140625,35.490002,1405.049927,97.504082
88896.437500,67913.000000,85785.000000,79455.148438,43261.000000,120366.445312,60.970001,3100.800049,97.505096
36824.281250,22447.000000,107511.734375,34284.550781,17675.000000,127121.492188,9.100000,1140.949951,97.505096
72103.476562,49882.000000,94731.039062,75399.601562,45006.000000,109793.984375,44.590000,2265.750000,97.509155
62247.039062,47151.000000,86518.250000,64737.750000,37231.000000,113954.859375,131.040009,2716.050049,97.510170
44148.398438,37163.000000,77854.578125,35484.398438,23423.000000,99282.992188,-25.480001,735.299988,97.514229
22923.119141,17062.000000,88048.851562,31400.349609,19618.000000,104896.195312,121.940002,1387.949951,97.523354
38503.121094,33398.000000,75553.648438,31794.599609,24790.000000,84053.687500,-38.220001,837.899963,97.528427
23694.519531,20554.000000,75549.484375,23117.298828,18302.000000,82778.671875,-36.400002,1757.500000,97.542633
22200.359375,17066.000000,85252.718750,28664.349609,20586.000000,91253.609375,47.320000,2205.899902,97.550751
21606.798828,19199.000000,73755.054688,28005.048828,20699.000000,88668.007812,148.330002,1354.699951,97.569008
54758.757812,50997.000000,70370.218750,53788.050781,40481.000000,87079.218750,-16.380001,1535.199951,97.579155
117487.640625,96682.000000,79639.132812,80323.445312,56538.000000,93106.890625,275.730011,5826.350098,97.585251
20261.599609,19896.000000,66740.257812,22917.798828,18552.000000,80958.437500,99.190002,1300.549927,97.597412
26699.560547,21119.000000,82853.476562,24416.900391,19839.000000,80658.609375,158.340012,1710.949951,97.601479
51177.640625,47934.000000,69970.750000,38925.300781,30334.000000,84097.328125,-35.490002,1165.650024,97.604523
52671.800781,48323.000000,71433.875000,33532.148438,27031.000000,81297.875000,-70.070000,741.950012,97.611626
92444.875000,82818.000000,73153.992188,84721.000000,53542.000000,103699.437500,85.540001,2923.149902,97.614662
14663.439453,7691.000000,124949.054688,35179.449219,19131.000000,120512.273438,108.290001,4396.600098,97.614662
30954.039062,29425.000000,68941.507812,27822.650391,20177.000000,90369.492188,85.540001,978.500000,97.634956
15588.359375,10094.000000,101208.515625,36602.550781,21934.000000,109363.765625,111.930000,1734.699951,97.654236
49468.398438,45631.000000,71047.335938,29818.599609,24175.000000,80835.234375,28.210001,918.649963,97.657280
128019.718750,103690.000000,80913.304688,107606.500000,59178.000000,119167.578125,81.900002,4918.149902,97.660324
64175.160156,59703.000000,70445.093750,46435.050781,36071.000000,84366.046875,72.800003,2190.699951,97.662354
30717.679688,25038.000000,80402.343750,28809.699219,18218.000000,103637.757812,103.740005,856.899963,97.663361
18258.240234,16659.000000,71827.367188,37022.449219,23911.000000,101472.265625,92.820000,2497.550049,97.663361
46276.398438,33764.000000,89822.593750,70076.750000,42452.000000,108182.171875,61.880001,4671.149902,97.666412
27258.160156,24435.000000,73107.875000,48693.199219,33859.000000,94248.429688,60.060001,2427.250000,97.672501
40627.320312,29748.000000,89503.562500,36484.750000,22596.000000,105818.054688,-25.480001,974.700012,97.674530
28586.638672,25470.000000,73555.328125,34001.449219,21594.000000,103191.578125,25.480001,1376.549927,97.682640
69831.078125,53347.000000,85786.445312,73400.796875,43315.000000,111056.093750,52.780003,3236.649902,97.684677
19496.279297,17894.000000,71404.281250,33433.347656,22290.000000,98299.140625,34.580002,2113.750000,97.693802
34450.039062,25650.000000,88020.187500,46849.250000,27650.000000,111042.046875,135.589996,1832.549927,97.695831
61872.359375,45529.000000,89061.187500,57784.699219,36489.000000,103784.101562,195.650009,3369.649902,97.700905
40652.398438,35370.000000,75323.593750,33423.847656,22778.000000,96165.835938,-28.210001,734.349976,97.705978
29689.400391,24759.000000,78586.554688,23842.150391,20467.000000,76343.343750,-19.110001,945.250000,97.710037
31262.599609,20226.000000,101296.632812,56464.199219,28386.000000,130361.367188,187.460007,4287.350098,97.712067
20319.359375,17139.000000,77697.039062,17997.750000,15383.000000,76675.585938,132.860001,928.149963,97.716125
39294.281250,23939.000000,107573.000000,52434.300781,28371.000000,121121.359375,209.300003,1910.449951,97.720184
37194.398438,33630.000000,72482.078125,38250.800781,26730.000000,93782.437500,76.440002,2090.000000,97.721191
54565.718750,48874.000000,73168.132812,46909.097656,36590.000000,84018.437500,44.590000,1487.699951,97.725258
46327.320312,41614.000000,72958.796875,52943.500000,35530.000000,97655.656250,70.070000,2585.899902,97.729309
52678.640625,49559.000000,69661.359375,45057.550781,32887.000000,89789.031250,11.830000,1596.949951,97.738441
14256.839844,12184.000000,76685.515625,30837.000000,21192.000000,95363.054688,42.770000,1343.299927,97.739456
21064.919922,19474.000000,70889.937500,20789.798828,12566.000000,108425.945312,165.620010,1149.500000,97.741486
33107.878906,30395.000000,71385.359375,34834.597656,27579.000000,82777.492188,174.720001,3391.500000,97.741486
31066.519531,26602.000000,76534.671875,42096.398438,27790.000000,99274.179688,7.280000,1393.650024,97.747581
40799.839844,32471.000000,82346.046875,43958.398438,30151.000000,95547.664062,22.750000,1318.599976,97.754677
59888.757812,54930.000000,71452.210938,43673.398438,34530.000000,82889.656250,1.820000,1792.650024,97.766853
43025.121094,36307.000000,77662.546875,39154.250000,27043.000000,94886.414062,145.600006,1278.699951,97.769890
58661.359375,55223.000000,69616.484375,26183.900391,21955.000000,78159.335938,-12.740001,912.950012,97.774963
31586.359375,23351.000000,88649.031250,42693.000000,29379.000000,95235.664062,25.480001,1605.500000,97.785110
53529.078125,45515.000000,77075.289062,33136.949219,26479.000000,82014.546875,18.200001,1636.849976,97.789169
56886.757812,51630.000000,72208.617188,39842.050781,31694.000000,82384.320312,35.490002,1534.250000,97.791206
17945.119141,17246.000000,68192.703125,26906.849609,19582.000000,90050.421875,32.760002,1676.750000,97.795258
61309.199219,56190.000000,71506.671875,34059.398438,27998.000000,79724.156250,14.560000,691.599976,97.799316
74384.242188,55520.000000,87803.421875,49113.097656,26672.000000,120676.218750,81.900002,2926.949951,97.801353
81985.000000,54847.000000,97962.851562,85302.398438,42075.000000,132866.984375,221.130005,5187.000000,97.803383
24259.958984,21619.000000,73541.828125,29911.699219,21767.000000,90058.023438,54.600002,2060.550049,97.803383
49096.757812,39701.000000,81045.953125,37576.300781,27877.000000,88338.070312,70.070000,2249.599854,97.804390
20485.039062,16427.000000,81725.671875,34949.550781,25083.000000,91314.984375,10.920000,2008.299927,97.805405
52440.000000,47859.000000,71809.023438,33719.300781,26963.000000,81957.796875,-40.950001,1069.699951,97.812508
41843.320312,38686.000000,70884.664062,35460.648438,24238.000000,95880.398438,22.750000,1285.349976,97.813530
23297.798828,21899.000000,69722.109375,28455.349609,22491.000000,82915.382812,40.040001,2475.699951,97.820618
42314.519531,33516.000000,82740.312500,47587.398438,32408.000000,96232.039062,-18.200001,1149.500000,97.830765
47584.359375,42174.000000,73943.390625,37428.097656,30714.000000,79862.210938,6.370000,1235.000000,97.833817
62038.800781,56106.000000,72465.945312,42017.550781,30734.000000,89596.617188,191.100006,1798.349976,97.834831
18053.039062,13991.000000,84563.218750,34725.347656,17799.000000,127858.898438,73.709999,1818.299927,97.835838
47157.238281,38407.000000,80467.015625,41348.750000,27655.000000,97987.046875,34.580002,1615.000000,97.850044
17834.160156,16554.000000,70604.054688,24963.150391,14430.000000,113373.875000,71.889999,2030.150024,97.853088
52091.917969,48178.000000,70860.062500,31075.449219,23458.000000,86817.320312,121.030006,1100.099976,97.872368
20523.798828,16572.000000,81163.875000,24069.199219,19224.000000,82053.640625,2.730000,1048.799927,97.875412
21618.199219,17827.000000,79473.296875,35695.300781,23107.000000,101238.906250,53.690002,2150.800049,97.878456
39292.000000,35094.000000,73375.515625,31156.199219,21798.000000,93671.562500,89.180000,856.899963,97.889618
20591.439453,18207.000000,74118.781250,19091.199219,15659.000000,79900.429688,-50.050003,636.500000,97.895706
60807.597656,56007.000000,71153.382812,35202.250000,28755.000000,80230.039062,141.960007,964.250000,97.896713
39028.281250,36446.000000,70179.375000,32291.449219,24654.000000,85838.093750,68.250000,1102.949951,97.904839
26553.640625,22535.000000,77222.960938,29312.250000,22835.000000,84125.578125,107.380005,1854.400024,97.909912
47997.039062,44207.000000,71154.656250,26597.150391,24539.000000,71032.671875,26.390001,1509.549927,97.913963
67065.437500,66230.000000,66362.687500,48605.800781,33938.000000,93860.281250,2.730000,1596.000000,97.925133
51949.039062,46475.000000,73255.132812,35824.500000,26411.000000,88894.562500,31.850000,910.099976,97.931213
62978.917969,54536.000000,75681.867188,45335.898438,34028.000000,87314.367188,57.330002,2057.699951,97.939323
61321.359375,55659.000000,72203.171875,29503.199219,24235.000000,79782.203125,12.740001,1022.200012,97.941360
49010.121094,46306.000000,69363.093750,31698.650391,22034.000000,94281.695312,162.889999,1313.849976,97.942368
52704.480469,47783.000000,72285.984375,44059.097656,31463.000000,91773.101562,-1.820000,1565.599976,97.943390
83110.562500,75027.000000,72596.984375,46472.097656,35127.000000,86702.406250,57.330002,2221.099854,97.945419
52094.960938,47654.000000,71643.421875,40388.300781,31062.000000,85213.046875,83.720001,1019.349976,97.946434
94003.640625,65134.000000,94583.828125,132435.703125,53662.000000,161740.265625,144.690002,5698.100098,97.948463
49483.597656,43690.000000,74226.531250,29448.099609,24590.000000,78483.562500,-19.110001,1718.549927,97.948463
32340.279297,28663.000000,73943.859375,53071.750000,25607.000000,135826.531250,44.590000,1459.199951,97.949471
55705.718750,42296.000000,86313.843750,57600.398438,38856.000000,97151.007812,22.750000,1787.900024,97.950493
45001.121094,41367.000000,71293.390625,36835.300781,27107.000000,89055.906250,10.010000,1437.349976,97.956573
15846.759766,10859.000000,95638.031250,33737.347656,20571.000000,107481.937500,61.880001,1983.599976,97.956573
