"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22130.439453,20116.000000,72098.859375,40009.250000,20996.000000,124883.140625,868.140015,5733.250000,35.111027
42005.960938,35291.000000,78005.804688,58050.699219,37083.000000,102591.773438,1973.790039,4926.699707,35.113071
88671.476562,81515.000000,71289.632812,44565.449219,32991.000000,88528.437500,3764.670166,3640.399902,35.117161
32471.759766,18234.000000,116708.851562,57926.250000,29866.000000,127109.585938,4598.229980,8135.799805,35.121246
113224.039062,84947.000000,87351.539062,177928.343750,76803.000000,151826.265625,12819.169922,21342.699219,35.127377
80141.242188,68407.000000,76777.757812,53543.898438,33219.000000,105633.914062,6370.910156,8833.099609,35.128403
74856.195312,64261.000000,76341.421875,48334.097656,35393.000000,89498.585938,970.970032,3813.300049,35.128403
25224.400391,17918.000000,92259.531250,59535.550781,26586.000000,146758.515625,3162.250000,8068.350098,35.128403
20263.119141,13566.000000,97889.132812,43921.347656,25326.000000,113655.117188,2591.680176,9431.599609,35.131466
88356.835938,79687.000000,72666.226562,92456.851562,52823.000000,114708.593750,3962.140137,23729.099609,35.133511
62697.718750,50574.000000,81246.445312,69291.101562,43690.000000,103938.242188,8955.310547,6522.699707,35.136574
57756.199219,50230.000000,75355.570312,65389.449219,39362.000000,108870.562500,3012.100098,8469.250000,35.139641
57098.800781,34611.000000,108116.710938,47692.847656,31943.000000,97849.250000,3326.960205,7057.549805,35.142708
54102.878906,49153.000000,72135.703125,39514.300781,24341.000000,106388.773438,2592.590088,27015.150391,35.147816
64146.277344,55096.000000,76301.195312,39776.500000,30344.000000,85908.015625,1441.440063,1624.500000,35.147816
38702.238281,25511.000000,99423.382812,65075.000000,35043.000000,121700.625000,6992.440430,8780.849609,35.147816
34212.160156,29955.000000,74849.875000,45220.000000,29783.000000,99504.343750,2553.459961,6926.449707,35.148838
36466.320312,32796.000000,72870.375000,44521.750000,29324.000000,99501.343750,1086.540039,4497.299805,35.159058
89940.679688,71572.000000,82355.570312,82102.796875,50916.000000,105677.757812,6251.700195,14310.799805,35.172340
41635.839844,34342.000000,79455.078125,45398.597656,31574.000000,94230.773438,1698.970093,5103.399902,35.180515
110787.476562,97462.000000,74496.406250,73471.101562,43362.000000,111041.976562,1635.270020,12478.250000,35.184605
38098.800781,33494.000000,74545.976562,46334.347656,33334.000000,91095.210938,10308.480469,7037.600098,35.187668
85208.156250,62875.000000,88814.343750,53925.800781,34703.000000,101837.921875,5651.100098,7879.299805,35.187668
18609.359375,15742.000000,77473.187500,28055.400391,19934.000000,92236.312500,3287.830078,5766.500000,35.188690
38169.480469,29963.000000,83485.468750,72728.195312,42383.000000,112458.179688,2153.060059,12741.399414,35.189713
75855.601562,69097.000000,71946.289062,45459.398438,33289.000000,89495.843750,2800.070068,6304.199707,35.198910
31068.798828,29429.000000,69187.695312,32483.349609,21813.000000,97594.500000,515.970032,4187.600098,35.201977
68789.882812,57075.000000,78987.539062,48149.800781,33143.000000,95210.015625,12984.790039,2633.399902,35.204021
87284.476562,73611.000000,77709.523438,61489.699219,41835.000000,96325.781250,5135.130371,7566.750000,35.209129
203304.562500,161990.000000,82250.562500,214308.593750,89590.000000,156768.921875,14861.209961,22525.449219,35.210152
29830.759766,27870.000000,70146.710938,52096.097656,33386.000000,102263.523438,13864.760742,7899.250000,35.210152
154489.765625,124155.000000,81548.398438,105739.750000,64079.000000,108144.015625,7653.100098,10433.849609,35.211174
91014.562500,80281.000000,74298.164062,57891.097656,42057.000000,90209.734375,7279.090332,2907.000000,35.212196
23596.480469,22744.000000,67992.390625,15295.000000,14264.000000,70272.929688,877.240051,632.700012,35.216282
46192.800781,38134.000000,79385.625000,56905.000000,35730.000000,104375.210938,6401.850098,3458.949951,35.216282
27385.839844,22886.000000,78421.679688,43147.097656,28370.000000,99671.781250,3454.360107,5376.049805,35.219349
21436.560547,19630.000000,71567.320312,28331.849609,17534.000000,105894.617188,4154.149902,3827.550049,35.220371
30995.839844,27831.000000,72988.523438,57682.097656,31827.000000,118775.070312,3240.510010,6240.549805,35.222416
17236.039062,15627.000000,72283.937500,38002.847656,24543.000000,101477.187500,5914.090332,5905.199707,35.224457
25731.320312,22806.000000,73942.289062,37488.898438,25282.000000,97178.718750,3348.800049,15020.450195,35.225479
53605.839844,38910.000000,90288.164062,73578.445312,38442.000000,125436.679688,5347.160156,14687.950195,35.229568
59013.238281,51001.000000,75831.679688,44764.000000,29433.000000,99672.257812,4127.760254,1670.099976,35.229568
95702.242188,76937.000000,81520.492188,67032.945312,43449.000000,101108.679688,2738.190186,13914.649414,35.230591
26518.679688,14894.000000,116686.453125,34444.148438,19886.000000,113513.625000,2061.150146,3840.849854,35.230591
20869.599609,19378.000000,70580.554688,31869.650391,19446.000000,107405.609375,2456.090088,3168.250000,35.230591
61433.078125,54033.000000,74511.468750,36501.847656,27377.000000,87379.367188,2779.140137,2936.449951,35.232632
88494.398438,79573.000000,72883.625000,47610.199219,35365.000000,88227.960938,4384.379883,7296.000000,35.239784
33569.199219,25179.000000,87374.054688,60527.347656,30319.000000,130832.820312,3030.300049,21239.150391,35.243874
15627.120117,8882.000000,115305.000000,43700.949219,28150.000000,101740.156250,2093.910156,5635.399902,35.245918
40868.238281,23512.000000,113913.773438,88627.398438,29068.000000,199817.156250,3632.720215,9779.299805,35.246937
26221.519531,21049.000000,81640.625000,69573.250000,33818.000000,134826.218750,1705.340088,5808.299805,35.252048
81196.117188,67445.000000,78897.906250,81047.351562,43717.000000,121497.804688,2334.150146,3798.099854,35.253071
114962.921875,98438.000000,76537.617188,57374.300781,45218.000000,83154.554688,7766.850098,2524.149902,35.253071
23915.679688,22178.000000,70670.843750,56878.398438,32082.000000,116189.218750,1846.390015,16055.950195,35.255116
28360.160156,19983.000000,93009.625000,65314.398438,38027.000000,112563.289062,1793.610107,7117.399902,35.255116
25116.480469,19884.000000,82781.820312,24811.150391,18572.000000,87552.421875,2607.150146,8305.849609,35.257156
23721.119141,22594.000000,68805.312500,26541.099609,19494.000000,89227.328125,2414.229980,3165.399902,35.258179
57217.359375,52306.000000,71689.617188,56150.699219,36146.000000,101806.351562,9466.730469,8838.799805,35.259201
74739.921875,64528.000000,75907.445312,49303.097656,34116.000000,94710.046875,3819.270020,6405.850098,35.262268
61005.199219,57782.000000,69191.742188,46243.148438,32130.000000,94322.789062,5876.780273,2802.500000,35.262268
56499.917969,47431.000000,78066.640625,69175.195312,45943.000000,98675.875000,2089.360107,3215.750000,35.263290
55581.839844,50399.000000,72275.476562,28105.750000,21867.000000,84233.710938,887.250000,2778.750000,35.267376
34440.160156,27875.000000,80971.125000,48182.097656,33191.000000,95136.101562,3192.280029,16376.099609,35.268398
25247.199219,18363.000000,90105.125000,36442.000000,23055.000000,103589.812500,1728.090088,9027.849609,35.276573
114864.117188,98539.000000,76393.460938,92659.195312,50235.000000,120882.117188,5321.680176,8043.649902,35.280663
86934.882812,75482.000000,75479.773438,95125.398438,50718.000000,122917.671875,421.330017,17997.750000,35.301098
29129.279297,24102.000000,79205.726562,43717.097656,28098.000000,101966.117188,1123.849976,6530.299805,35.302120
79955.796875,71594.000000,73190.257812,46103.500000,34938.000000,86480.031250,3128.580078,3572.949951,35.303143
54461.597656,46335.000000,77030.226562,40291.398438,28667.000000,92110.679688,3019.380127,2514.649902,35.305187
61107.800781,44898.000000,89196.867188,52364.949219,28710.000000,119532.898438,1572.480103,7366.299805,35.306210
62546.480469,56442.000000,72624.046875,53808.949219,36878.000000,95624.039062,6774.040039,4275.949707,35.313362
15215.200195,9151.000000,108965.515625,41025.750000,23883.000000,112576.468750,1765.400024,4794.649902,35.317451
22706.519531,20139.000000,73891.179688,28996.849609,19883.000000,95576.000000,2916.550049,4731.949707,35.329712
34452.320312,27929.000000,80843.117188,55955.000000,35949.000000,102007.484375,2471.560059,32028.298828,35.332779
151966.562500,121547.000000,81937.695312,173939.296875,76239.000000,149520.406250,10692.500000,18364.449219,35.345039
33507.640625,28655.000000,76634.335938,47136.148438,30971.000000,99742.171875,868.140015,14091.349609,35.347084
14378.439453,9402.000000,100223.937500,49172.000000,30142.000000,106911.820312,808.990051,8744.750000,35.348106
70167.757812,50015.000000,91942.695312,56434.750000,27611.000000,133950.515625,2361.449951,3846.550049,35.348106
55485.320312,37306.000000,97471.890625,57587.097656,29034.000000,129986.507812,5169.709961,4176.199707,35.349129
65027.878906,63306.000000,67318.531250,37182.050781,28522.000000,85434.500000,950.950012,10883.200195,35.353218
15600.519531,12525.000000,81628.390625,41225.250000,24157.000000,111840.789062,3882.060059,5937.500000,35.356281
86777.562500,72122.000000,78853.257812,56411.949219,38026.000000,97223.320312,3905.720215,9929.399414,35.364456
58627.160156,47124.000000,81533.609375,74753.601562,40960.000000,119605.765625,3554.460205,5894.750000,35.370586
119225.000000,93241.000000,83799.289062,118142.945312,59689.000000,129715.953125,11098.360352,20915.199219,35.374676
69679.078125,53354.000000,85588.492188,78814.851562,37898.000000,136292.421875,2047.500000,3901.649902,35.376717
62025.878906,52939.000000,76785.132812,45282.699219,33067.000000,89746.492188,1196.650024,2942.149902,35.377739
45374.281250,33347.000000,89172.898438,51930.800781,27747.000000,122656.039062,2544.360107,5994.500000,35.377739
91013.039062,82058.000000,72687.992188,47148.500000,36282.000000,85164.109375,2466.100098,7095.549805,35.379784
44229.718750,40989.000000,70717.484375,56877.449219,40029.000000,93120.500000,879.970032,2374.050049,35.379784
65488.437500,61710.000000,69548.695312,57089.300781,36490.000000,102532.320312,3427.060059,4974.199707,35.380806
46998.398438,42741.000000,72063.992188,58534.250000,36373.000000,105465.617188,9524.060547,4382.350098,35.385918
44606.679688,32705.000000,89385.210938,62927.050781,38453.000000,107247.476562,6845.930176,2340.800049,35.391026
30734.400391,25498.000000,78994.812500,67790.101562,39294.000000,113062.867188,3881.150146,21712.250000,35.392044
98312.078125,72600.000000,88746.289062,87527.296875,54616.000000,105027.625000,3941.210205,8167.149902,35.395111
38669.558594,26027.000000,97369.976562,71872.250000,32187.000000,146339.203125,2728.180176,22208.150391,35.396133
43627.039062,36231.000000,78914.242188,51745.550781,35943.000000,94349.281250,2704.520020,8435.049805,35.397156
18097.878906,16754.000000,70792.796875,35416.949219,21030.000000,110370.203125,912.730042,5260.149902,35.399200
22009.599609,20182.000000,71470.671875,46524.347656,20822.000000,146432.609375,2804.620117,9716.599609,35.401245
15209.879883,12837.000000,77650.132812,36310.898438,22341.000000,106515.867188,1125.670044,5073.949707,35.401245
49719.199219,45939.000000,70928.781250,44888.449219,29907.000000,98365.250000,607.880005,5513.799805,35.404312
62463.640625,60091.000000,68123.640625,55126.597656,34207.000000,105615.125000,6211.660156,4809.850098,35.410439
43233.359375,30558.000000,92720.117188,91095.500000,43034.000000,138728.312500,8030.750000,17163.650391,35.419640
113620.757812,98426.000000,75653.281250,76589.945312,50366.000000,99658.476562,6821.360352,9517.099609,35.419640
96904.562500,75203.000000,84447.929688,72378.601562,47191.000000,100515.023438,464.100006,7512.600098,35.421680
94152.601562,83318.000000,74058.250000,42057.449219,30966.000000,89009.781250,1471.470093,3429.500000,35.421680
51151.800781,43564.000000,76950.796875,53839.347656,33672.000000,104787.820312,4269.720215,6205.399902,35.422703
56441.398438,45131.000000,81960.148438,56790.050781,35503.000000,104830.375000,13001.169922,4026.099854,35.423725
106464.601562,91563.000000,76201.789062,49551.050781,37343.000000,86960.812500,5514.600098,5816.850098,35.425770
52672.558594,46061.000000,74942.984375,27670.650391,22973.000000,78937.179688,2759.120117,14276.599609,35.433945
28340.400391,21871.000000,84921.437500,70365.546875,40895.000000,112763.828125,8835.190430,14288.000000,35.438030
20267.679688,17412.000000,76284.328125,30527.298828,22192.000000,90151.273438,639.730042,5939.399902,35.442120
78907.000000,61383.000000,84245.625000,64493.597656,40183.000000,105185.093750,2780.959961,31570.400391,35.444164
89297.718750,77148.000000,75856.992188,69147.648438,43452.000000,104291.179688,1672.580078,9586.450195,35.444164
104610.960938,93335.000000,73453.515625,51745.550781,39831.000000,85139.625000,591.500000,7363.449707,35.444164
19886.919922,17591.000000,74089.546875,50566.597656,29591.000000,111991.234375,829.010010,11340.149414,35.447227
36237.558594,27923.000000,85050.492188,81219.296875,41367.000000,128672.328125,2930.200195,11020.950195,35.449272
77119.476562,70842.000000,71343.296875,49839.847656,36090.000000,90504.414062,17492.019531,3286.050049,35.449272
75628.359375,66211.000000,74857.359375,74343.195312,45975.000000,105974.031250,222.040009,6584.449707,35.449272
52443.800781,44338.000000,77517.187500,60580.550781,32498.000000,122167.734375,11233.040039,4243.649902,35.450294
28554.718750,25899.000000,72256.148438,79550.148438,41467.000000,125724.039062,2468.830078,32403.548828,35.450294
30301.958984,25650.000000,77421.796875,39653.949219,31510.000000,82474.179688,4536.350098,2689.449951,35.451317
80572.156250,63394.000000,83294.593750,141257.390625,74146.000000,124854.265625,4850.300293,14091.349609,35.452339
34814.839844,26450.000000,86261.835938,95394.250000,42022.000000,148773.437500,6341.790039,14533.099609,35.456425
26922.240234,13346.000000,132202.609375,53028.050781,21138.000000,164407.546875,5237.959961,7517.350098,35.470734
81625.515625,70986.000000,75358.671875,46814.097656,33422.000000,91796.085938,1219.400024,4018.500000,35.480953
20345.958984,17946.000000,74300.281250,30017.150391,21002.000000,93667.453125,1770.860107,6046.750000,35.485039
55326.480469,52647.000000,68871.468750,56569.648438,38807.000000,95532.984375,2186.729980,7213.350098,35.496281
24341.279297,22282.000000,71592.773438,40073.847656,27098.000000,96917.851562,2315.040039,7369.149902,35.498325
21001.839844,15511.000000,88735.523438,54399.847656,28119.000000,126787.882812,1241.239990,6377.350098,35.503433
63481.277344,50526.000000,82339.960938,48147.898438,29710.000000,106207.359375,766.220032,5703.799805,35.507519
43459.839844,34072.000000,83593.109375,82026.796875,42120.000000,127628.414062,10808.980469,14231.000000,35.509563
117220.875000,94600.000000,81207.054688,78142.250000,53228.000000,96211.218750,2890.160156,24741.798828,35.515694
79122.078125,58554.000000,88556.617188,84672.546875,44142.000000,125710.210938,1149.330078,6621.500000,35.525913
17784.759766,16110.000000,72348.984375,48395.847656,28346.000000,111891.281250,1479.660034,19319.199219,35.532047
84733.156250,69585.000000,79802.718750,75264.695312,44673.000000,110414.507812,2064.790039,7055.649902,35.551460
54666.039062,48270.000000,74219.882812,64201.949219,33290.000000,126390.476562,1789.060059,10165.950195,35.552483
