"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54960.160156,39403.000000,91411.039062,49760.050781,33759.000000,96598.679688,1467.830078,22538.750000,116.544571
116869.757812,99819.000000,76730.648438,73022.695312,54539.000000,87746.671875,4534.530273,13212.599609,116.550652
21115.080078,16630.000000,83210.945312,39444.000000,26082.000000,99110.578125,574.210022,14604.349609,116.554710
107270.960938,90147.000000,77984.953125,56717.847656,40771.000000,91169.242188,3486.210205,10150.750000,116.568901
56100.917969,40614.000000,90526.171875,48190.648438,24034.000000,131406.437500,1854.580078,5273.449707,116.574982
46905.679688,44182.000000,69576.085938,38936.699219,25874.000000,98622.390625,993.720032,17997.750000,116.586128
73856.039062,61334.000000,78915.921875,34603.750000,28354.000000,79981.351562,932.750000,9063.000000,116.586128
28058.439453,22802.000000,80643.710938,40993.449219,27938.000000,96161.023438,531.440002,17689.949219,116.596260
74045.281250,67910.000000,71456.804688,51166.050781,40354.000000,83095.070312,2739.100098,13021.649414,116.611465
73623.476562,67878.000000,71083.234375,49622.300781,35414.000000,91829.421875,217.490005,5331.399902,116.623634
30560.359375,28515.000000,70236.843750,35745.648438,19287.000000,121461.445312,687.050049,4530.549805,116.638840
73355.960938,63122.000000,76161.343750,76944.296875,44806.000000,112543.453125,1203.930054,11470.299805,116.689514
40418.320312,34730.000000,76269.945312,43837.750000,28890.000000,99444.476562,464.100006,26103.150391,116.695602
81466.679688,73613.000000,72527.960938,40490.898438,32589.000000,81426.609375,1435.070068,6918.850098,116.698647
68992.039062,63120.000000,71632.796875,35719.050781,29732.000000,78732.796875,2146.689941,4550.500000,116.704720
72239.515625,68463.000000,69151.054688,33661.347656,27039.000000,81586.968750,1593.410034,22083.699219,116.705742
53383.160156,40111.000000,87220.945312,56676.050781,32079.000000,115786.703125,978.250000,7403.350098,116.711815
36343.960938,33959.000000,70138.632812,32228.750000,21239.000000,99446.460938,595.140015,7335.899902,116.711815
56464.199219,53376.000000,69327.750000,37580.097656,26464.000000,93064.132812,964.600037,17558.849609,116.714859
71355.640625,63996.000000,73072.742188,76771.398438,47464.000000,106002.242188,2097.550049,37898.347656,116.719925
41667.000000,37633.000000,72561.015625,54225.050781,28273.000000,125692.101562,140.139999,6288.049805,116.742226
37409.480469,27583.000000,88883.296875,49499.750000,22779.000000,142412.562500,495.040009,7180.100098,116.769592
68875.000000,63355.000000,71246.023438,29024.400391,23963.000000,79378.343750,1883.700073,7140.199707,116.771622
45096.878906,42178.000000,70071.343750,45186.750000,31186.000000,94957.960938,56.420002,2624.849854,116.773643
55903.320312,47800.000000,76646.023438,28962.650391,22940.000000,82741.773438,1387.750000,9036.399414,116.779732
71380.718750,65572.000000,71341.531250,35014.148438,27060.000000,84799.968750,445.900024,3396.250000,116.823311
40998.960938,27343.000000,98266.757812,53205.699219,25663.000000,135872.218750,570.570007,11567.200195,116.827370
91633.195312,78433.000000,76565.640625,82750.695312,42753.000000,126848.398438,1959.230103,30839.849609,116.828384
29304.080078,26167.000000,73392.914062,27799.849609,19527.000000,93301.117188,-2.730000,6759.250000,116.829391
47522.039062,28054.000000,111014.625000,71682.250000,35650.000000,131774.687500,3562.650146,24868.150391,116.830414
42323.640625,32478.000000,85403.109375,58235.949219,28894.000000,132088.031250,526.890015,7207.649902,116.831421
127209.554688,94378.000000,88334.203125,89114.750000,61210.000000,95412.906250,1057.420044,9906.599609,116.833450
46350.121094,42015.000000,72298.023438,58623.550781,32267.000000,119067.562500,780.780029,15200.000000,116.833450
28990.199219,22867.000000,83084.867188,47295.750000,30819.000000,100573.484375,1319.500000,22658.449219,116.858788
45267.878906,30905.000000,95993.398438,79222.398438,38201.000000,135910.562500,3033.030029,24558.449219,116.860817
72160.476562,64266.000000,73586.484375,45600.000000,33706.000000,88662.000000,608.790039,6141.750000,116.861832
71226.437500,65843.000000,70894.335938,40871.847656,32455.000000,82532.046875,2708.160156,3307.899902,116.884132
53170.359375,46901.000000,74296.343750,45760.550781,32965.000000,90974.171875,219.310013,15628.450195,116.921638
50495.160156,45722.000000,72377.640625,25951.150391,21118.000000,80534.835938,2389.660156,1351.849976,116.922646
84643.476562,77331.000000,71733.132812,50093.500000,37683.000000,87119.593750,251.160004,5232.600098,116.925682
55407.039062,33323.000000,108968.453125,82286.148438,32831.000000,164256.500000,560.559998,24611.650391,116.931770
39103.519531,35007.000000,73205.031250,31956.099609,19819.000000,105670.062500,119.210007,18083.250000,116.936844
15197.719727,11291.000000,88211.648438,52399.148438,32895.000000,104393.695312,5817.630371,19844.548828,116.937851
92819.562500,81670.000000,74482.960938,56409.097656,43074.000000,85825.007812,1882.790039,14515.049805,116.952042
30084.599609,28930.000000,68151.546875,40250.550781,24706.000000,106770.015625,558.739990,10016.799805,116.982452
40479.121094,28288.000000,93779.679688,39356.597656,21680.000000,118970.210938,101.010002,3301.250000,116.997658
93440.476562,85106.000000,71953.976562,52486.550781,39334.000000,87450.015625,1591.590088,29239.099609,117.010834
72999.515625,58730.000000,81459.164062,57510.148438,39770.000000,94769.546875,392.210022,6827.649902,117.011841
16019.280273,10607.000000,98976.109375,41584.347656,21675.000000,125733.414062,3726.450195,21452.900391,117.027046
24393.718750,21643.000000,73865.296875,35435.949219,26075.000000,89063.492188,321.230011,9537.049805,117.031105
25672.798828,21127.000000,79637.078125,24636.349609,18551.000000,87034.007812,206.570007,8105.399902,117.031105
54628.800781,49586.000000,72200.882812,34927.699219,25426.000000,90026.812500,2881.969971,9154.200195,117.034142
49334.640625,47686.000000,67801.765625,41914.949219,29874.000000,91950.796875,620.619995,12635.000000,117.038200
20691.759766,14456.000000,93805.703125,52643.300781,27768.000000,124244.867188,534.170044,15859.299805,117.039207
71067.601562,58747.000000,79280.414062,78960.195312,54923.000000,94218.007812,1750.840088,4588.500000,117.045296
43954.597656,36170.000000,79640.820312,45963.847656,34814.000000,86525.156250,187.460007,9313.799805,117.048340
33635.320312,27866.000000,79104.445312,25182.599609,18622.000000,88624.578125,1482.390015,8957.549805,117.052383
86395.281250,71423.000000,79274.210938,87191.000000,49275.000000,115964.476562,839.020020,7735.850098,117.064552
53857.398438,47784.000000,73865.703125,43456.800781,28700.000000,99232.921875,2809.170166,7615.199707,117.073677
20589.919922,13216.000000,102102.078125,49217.597656,23652.000000,136374.281250,182.910004,4297.799805,117.076714
27956.599609,24647.000000,74336.179688,68952.898438,36675.000000,123214.656250,1900.990112,13419.700195,117.084824
79040.000000,69178.000000,74878.804688,50050.750000,37690.000000,87029.078125,7431.970215,8537.649414,117.096985
72536.679688,66827.000000,71135.375000,33952.050781,27387.000000,81245.906250,924.559998,8510.099609,117.106117
53562.519531,37858.000000,92722.093750,72847.898438,44258.000000,107871.117188,1604.330078,5815.899902,117.116249
33626.199219,21578.000000,102128.406250,36086.699219,19902.000000,118831.171875,543.270020,16973.650391,117.122330
40425.160156,33337.000000,79470.351562,45988.550781,32861.000000,91716.796875,350.350006,8196.599609,117.127396
20656.039062,17783.000000,76124.070312,35298.199219,21427.000000,107962.046875,818.090027,14400.099609,117.131454
90472.679688,76067.000000,77947.296875,65357.148438,41751.000000,102590.273438,1474.200073,11133.049805,117.152740
46643.480469,32607.000000,93747.570312,55653.847656,32559.000000,112022.187500,5713.890137,5347.549805,117.184158
52641.398438,47626.000000,72437.468750,27823.599609,22522.000000,80962.945312,126.490005,12311.049805,117.185173
17474.679688,12283.000000,93236.226562,38730.550781,18431.000000,137716.093750,419.510010,6189.250000,117.195312
66534.195312,55659.000000,78341.054688,32428.250000,20267.000000,104861.000000,218.400009,3315.500000,117.209496
49768.597656,45626.000000,71486.312500,54058.800781,39514.000000,89659.296875,347.619995,14193.000000,117.210518
55844.800781,42611.000000,85889.671875,44383.050781,28567.000000,101819.851562,3193.190186,3712.599854,117.247002
50712.519531,48298.000000,68812.281250,34175.300781,23086.000000,97016.046875,1597.960083,8659.250000,117.266266
52813.917969,36344.000000,95234.789062,41140.699219,27148.000000,99314.750000,2468.830078,17386.900391,117.267273
51981.718750,51967.000000,65554.562500,35440.699219,27435.000000,84659.796875,557.830017,14538.799805,117.271332
54857.558594,47986.000000,74920.710938,31422.199219,20198.000000,101954.906250,713.440002,2762.599854,117.272339
65794.718750,55215.000000,78093.312500,54282.050781,36203.000000,98263.359375,399.490021,9268.200195,117.275383
121368.960938,104631.000000,76019.882812,67586.796875,49047.000000,90308.648438,3420.690186,12798.399414,117.278427
104631.476562,93004.000000,73729.398438,83148.750000,55608.000000,97993.750000,1794.520020,8815.049805,117.279434
78399.320312,72283.000000,71081.414062,46994.597656,38063.000000,80914.218750,1541.540039,44023.949219,117.284508
66285.679688,57650.000000,75352.968750,41821.847656,27222.000000,100684.609375,4208.750000,12047.899414,117.287544
50749.000000,49491.000000,67201.851562,42129.648438,31527.000000,87576.000000,419.510010,3091.300049,117.313904
38804.839844,28943.000000,87866.289062,49452.250000,21371.000000,151649.562500,891.800049,6540.750000,117.317955
13353.200195,11599.000000,75447.484375,32836.750000,22959.000000,93731.828125,693.420044,10190.649414,117.320992
53136.160156,45423.000000,76664.500000,43341.847656,31343.000000,90624.750000,2484.300049,14697.450195,117.330116
81940.921875,65059.000000,82541.703125,93453.398438,47319.000000,129431.351562,5242.510254,17041.099609,117.333160
85165.601562,70243.000000,79458.640625,39520.000000,28595.000000,90574.671875,202.930008,1864.849976,117.363564
47873.917969,42623.000000,73609.671875,28668.150391,21935.000000,85652.875000,293.930023,9293.849609,117.371674
104538.757812,86033.000000,79632.843750,79235.695312,53009.000000,97960.546875,2183.090088,38886.347656,117.418304
35411.441406,24559.000000,94495.882812,42307.300781,26991.000000,102725.031250,480.480011,6962.549805,117.419312
102867.515625,81224.000000,82999.179688,76617.500000,51356.000000,97772.492188,2829.190186,32192.650391,117.426414
22440.519531,17804.000000,82602.882812,51553.648438,28684.000000,117787.617188,2242.239990,25812.449219,117.428444
55424.519531,45315.000000,80156.718750,41850.347656,28119.000000,97539.187500,207.480011,5985.949707,117.444656
91943.281250,79555.000000,75741.250000,55180.750000,38711.000000,93418.562500,1938.300049,9567.450195,117.446686
44910.679688,29915.000000,98387.640625,65961.351562,35791.000000,120780.171875,1837.290039,14912.149414,117.448715
37289.398438,36513.000000,66929.539062,35053.097656,26533.000000,86580.484375,847.210022,22479.849609,117.451752
81977.398438,70678.000000,76013.335938,65325.800781,44118.000000,97039.570312,4876.689941,30556.750000,117.465942
20984.359375,13940.000000,98653.593750,58617.847656,31328.000000,122624.468750,1521.520020,48411.050781,117.485199
149432.718750,129129.000000,75840.617188,168162.343750,111453.000000,98881.914062,1193.010010,16386.548828,117.507500
27260.439453,20815.000000,85829.460938,49148.250000,32411.000000,99379.203125,878.150024,28346.099609,117.508507
84083.359375,73555.000000,74916.554688,48337.898438,33703.000000,93993.789062,685.230042,4234.149902,117.509529
20694.798828,12346.000000,109853.750000,55002.148438,26478.000000,136136.468750,1813.630005,15871.649414,117.533852
16186.479492,12743.000000,83245.484375,35672.500000,23287.000000,100392.187500,789.880005,2972.550049,117.540947
15754.799805,11385.000000,90690.078125,33041.949219,21309.000000,101620.773438,331.240021,6612.000000,117.546013
54599.160156,38547.000000,92827.218750,53821.300781,32583.000000,108253.781250,728.910034,4657.850098,117.549057
93179.796875,77494.000000,78801.343750,52772.500000,37606.000000,91966.664062,234.780014,6500.850098,117.565277
112194.242188,90629.000000,81130.343750,70052.046875,42913.000000,106982.296875,1568.840088,18549.699219,117.566284
85796.398438,77290.000000,72748.773438,71333.601562,47098.000000,99259.398438,955.500000,32898.500000,117.569328
50061.199219,41590.000000,78884.609375,42388.050781,27030.000000,102772.601562,1514.239990,7962.899902,117.570343
55802.238281,48930.000000,74740.562500,49624.199219,30998.000000,104915.531250,2514.330078,7296.000000,117.625076
75769.718750,68226.000000,72782.281250,38028.500000,29782.000000,83682.617188,283.920013,5612.600098,117.638260
104629.195312,88015.000000,77906.937500,91515.398438,55887.000000,107315.718750,2062.060059,36699.449219,117.642311
63040.480469,51478.000000,80256.046875,61270.250000,42594.000000,94271.656250,1303.119995,5860.549805,117.650414
71259.882812,54490.000000,85705.406250,71581.546875,42330.000000,110823.726562,3654.560059,19694.449219,117.654472
17643.400391,15954.000000,72475.742188,35812.148438,23522.000000,99778.289062,1607.970093,4027.050049,117.671707
75013.515625,67054.000000,73315.320312,49182.449219,36058.000000,89389.898438,5685.680176,20762.250000,117.677780
65208.000000,51683.000000,82686.210938,65034.148438,40055.000000,106405.640625,1540.630005,5165.149902,117.678802
56993.160156,46250.000000,80759.000000,52265.199219,33022.000000,103726.367188,1811.810059,16947.048828,117.694008
37796.320312,21898.000000,113116.242188,55721.300781,28110.000000,129909.328125,1085.630005,21041.548828,117.739616
19021.279297,15811.000000,78842.484375,47501.898438,20659.000000,150689.015625,28.210001,3924.449951,117.744690
32385.119141,28751.000000,73819.742188,37075.648438,27727.000000,87632.625000,309.399994,2849.050049,117.775093
67560.195312,57975.000000,76371.281250,65032.250000,38819.000000,109790.398438,183.820007,8053.149902,117.798409
53562.519531,46192.000000,75993.101562,55872.347656,37332.000000,98083.414062,1916.460083,9443.950195,117.800438
27366.839844,18455.000000,97183.046875,39469.648438,16339.000000,158313.421875,90.090004,5631.600098,117.857193
15595.200195,11047.000000,92518.054688,33221.500000,17203.000000,126559.570312,414.050018,8424.599609,117.864288
28286.439453,21102.000000,87848.554688,68639.398438,31258.000000,143910.421875,1627.989990,14898.849609,117.872398
57091.960938,47984.000000,77975.554688,43576.500000,32832.000000,86983.109375,762.580017,18247.599609,117.873405
43001.558594,35403.000000,79602.015625,35748.500000,24335.000000,96273.421875,1928.290039,22638.500000,117.874428
80649.679688,60323.000000,87619.273438,41861.750000,29875.000000,91831.015625,2509.780029,4731.949707,117.892670
38488.679688,34208.000000,73736.968750,49993.750000,30416.000000,107719.312500,805.350037,12096.349609,117.893677
