"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103227.000000,89851.000000,75292.265625,76869.250000,56283.000000,89506.656250,915.460022,21358.849609,48.081604
72274.476562,64912.000000,72969.250000,55831.500000,39696.000000,92174.859375,386.750000,18112.699219,48.086765
54520.121094,48104.000000,74277.210938,32043.500000,24632.000000,85255.070312,269.360016,16708.599609,48.093987
69397.882812,64846.000000,70136.320312,49306.898438,34302.000000,94203.750000,1640.730103,7009.100098,48.104309
80598.757812,72562.000000,72794.585938,33896.949219,26818.000000,82835.054688,655.200012,6163.600098,48.111538
50717.839844,45067.000000,73753.406250,43067.300781,31435.000000,89787.132812,1424.150024,22592.900391,48.116695
59054.277344,52786.000000,73318.328125,27341.949219,22870.000000,78350.765625,793.520020,32255.349609,48.116695
99461.960938,87238.000000,74719.031250,55618.699219,41234.000000,88398.585938,361.270020,34151.550781,48.120827
95400.515625,75151.000000,83194.750000,131173.140625,77067.000000,111546.617188,2063.880127,23826.949219,48.120827
54763.320312,48635.000000,73793.953125,47256.800781,29515.000000,104930.429688,167.440002,13078.649414,48.122890
43657.437500,40377.000000,70860.492188,39992.148438,27497.000000,95316.781250,391.300018,6908.399902,48.128052
62480.359375,54779.000000,74749.687500,42743.347656,31771.000000,88169.335938,1556.100098,8606.049805,48.130112
18667.878906,12950.000000,94472.437500,29241.000000,15526.000000,123427.679688,522.340027,4777.549805,48.134243
62139.878906,52035.000000,78262.703125,53308.300781,35731.000000,97775.406250,503.230011,21058.650391,48.134243
16641.720703,11851.000000,92028.671875,39966.500000,26635.000000,98338.445312,112.840004,9576.000000,48.135273
57608.757812,49715.000000,75941.820312,56483.199219,35043.000000,105632.585938,3546.270020,8269.750000,48.135273
59226.800781,50107.000000,77463.984375,59908.898438,36959.000000,106230.945312,548.730042,15383.349609,48.137341
64790.757812,58450.000000,72645.453125,56367.300781,33894.000000,108989.421875,2044.770020,27375.199219,48.139400
36594.757812,30827.000000,77797.843750,66854.351562,33567.000000,130526.015625,1306.760010,27814.099609,48.144562
46057.519531,43188.000000,69890.375000,46555.699219,32884.000000,92782.945312,173.809998,32468.150391,48.145596
19870.958984,19290.000000,67509.757812,33213.898438,22894.000000,95077.578125,280.279999,10449.049805,48.147663
49610.519531,41794.000000,77792.859375,39794.550781,29730.000000,87722.023438,834.470032,13102.399414,48.148697
79701.960938,59199.000000,88233.710938,71085.648438,42575.000000,109422.640625,712.530029,35520.500000,48.150757
46895.800781,42473.000000,72360.406250,59940.250000,38073.000000,103176.640625,512.330017,11477.899414,48.152824
34478.917969,26452.000000,85423.046875,78249.601562,38580.000000,132922.921875,773.500000,32585.949219,48.154884
90131.437500,67971.000000,86902.562500,80469.750000,36723.000000,143606.609375,323.960022,15366.250000,48.157986
50758.878906,32594.000000,102059.703125,53250.347656,31346.000000,111332.070312,365.820007,33409.597656,48.159019
75870.039062,67915.000000,73212.382812,39926.597656,31499.000000,83070.242188,289.380005,12189.450195,48.162113
67011.476562,55923.000000,78530.546875,46690.597656,32311.000000,94701.960938,1233.960083,24511.900391,48.163147
53960.000000,50138.000000,70531.789062,32982.097656,26830.000000,80563.343750,623.350037,7806.149902,48.163147
74193.476562,69173.000000,70292.515625,46547.148438,35397.000000,86180.007812,45.500000,3150.199951,48.164181
64641.800781,56051.000000,75580.546875,44144.597656,32855.000000,88055.406250,491.400024,23370.000000,48.171402
91823.195312,75114.000000,80114.570312,72715.851562,48346.000000,98570.843750,2153.060059,9498.099609,48.172436
77233.476562,69435.000000,72896.562500,51699.000000,37659.000000,89969.085938,772.590027,8895.799805,48.174500
76025.835938,67958.000000,73316.304688,60828.500000,44726.000000,89130.632812,820.820007,31596.048828,48.175529
42240.800781,35130.000000,78801.398438,30979.500000,23562.000000,86167.242188,699.790039,5496.699707,48.175529
91523.000000,78808.000000,76109.671875,49598.550781,36008.000000,90271.351562,1263.080078,15813.700195,48.177597
91541.242188,82947.000000,72326.265625,43408.347656,33607.000000,84649.320312,2788.239990,10042.450195,48.179661
32043.878906,16306.000000,128788.640625,57450.300781,25794.000000,145966.625000,838.110046,25229.150391,48.185852
56203.519531,49900.000000,73814.710938,39406.949219,30280.000000,85289.757812,455.910004,6241.500000,48.187916
34144.519531,27179.000000,82331.773438,35033.148438,22987.000000,99879.609375,585.130005,10079.500000,48.188950
31042.958984,25342.000000,80279.039062,60728.750000,36570.000000,108830.171875,981.890015,21350.298828,48.188950
22161.599609,20669.000000,70268.640625,23307.298828,17433.000000,87619.296875,360.360016,16575.599609,48.188950
63957.800781,44455.000000,94287.226562,64447.050781,39623.000000,106594.710938,339.430023,15826.049805,48.194111
57848.160156,53734.000000,70553.789062,41275.597656,28754.000000,94075.179688,688.869995,4812.699707,48.200306
66046.281250,57729.000000,74978.070312,53119.250000,37685.000000,92376.898438,879.970032,47052.550781,48.200306
51846.437500,47948.000000,70864.445312,45245.648438,34716.000000,85413.609375,460.460022,10482.299805,48.202366
21024.640625,9400.000000,146582.000000,47699.500000,24760.000000,126253.414062,342.160004,17391.650391,48.203400
18990.119141,13102.000000,94988.289062,56533.550781,46478.000000,79714.765625,219.310013,9244.450195,48.204433
90751.601562,65370.000000,90982.054688,87345.851562,46042.000000,124327.742188,1971.970093,77149.500000,48.210629
76342.000000,62543.000000,79995.359375,51826.300781,36523.000000,92995.882812,1487.850098,36535.097656,48.210629
20184.080078,12314.000000,107421.132812,36808.699219,20446.000000,117983.710938,131.949997,3197.699951,48.210629
53162.000000,36903.000000,94410.335938,54977.449219,38563.000000,93431.585938,775.320007,52076.148438,48.211655
64817.359375,58415.000000,72718.820312,40026.347656,32459.000000,80814.781250,417.690002,6455.250000,48.215790
88343.156250,77119.000000,75074.328125,55139.898438,31231.000000,115707.101562,464.100006,20475.349609,48.218884
60343.238281,57226.000000,69105.906250,36125.648438,27358.000000,86538.875000,857.220032,6642.399902,48.220951
55953.480469,51567.000000,71110.734375,35309.597656,29115.000000,79479.640625,273.910004,8911.000000,48.223011
53119.437500,43582.000000,79877.828125,56090.847656,38542.000000,95375.695312,1284.920044,16175.649414,48.223011
72384.679688,63839.000000,74308.843750,52609.097656,38283.000000,90060.593750,279.369995,7779.549805,48.225079
35574.839844,31994.000000,72870.937500,42004.250000,26958.000000,102114.046875,509.600006,26963.849609,48.227139
34531.359375,24030.000000,94175.914062,52820.949219,34282.000000,100976.429688,267.540009,17045.849609,48.229206
78197.921875,69155.000000,74105.695312,45348.250000,33219.000000,89465.156250,1009.190002,37436.648438,48.248817
51512.039062,47351.000000,71295.078125,32991.597656,25139.000000,86007.296875,810.809998,7555.350098,48.251915
53567.078125,49809.000000,70480.679688,43705.699219,30577.000000,93674.882812,376.740021,26109.798828,48.252945
52888.398438,45735.000000,75786.468750,46155.750000,32295.000000,93663.515625,1120.210083,29055.750000,48.262238
35947.238281,33898.000000,69497.851562,39033.597656,29578.000000,86486.773438,416.779999,19755.250000,48.274620
55320.398438,49063.000000,73894.328125,31198.949219,23655.000000,86436.453125,575.119995,2262.899902,48.278748
61188.359375,56567.000000,70890.101562,31354.750000,25895.000000,79353.726562,1148.420044,10974.399414,48.283909
63276.078125,53462.000000,77566.515625,47562.699219,28838.000000,108088.953125,642.460022,39707.148438,48.300426
67526.000000,56755.000000,77973.468750,51398.800781,33367.000000,100952.187500,1528.800049,67312.250000,48.324169
44314.078125,27522.000000,105521.679688,71639.500000,30866.000000,152108.015625,596.049988,9693.799805,48.324169
17975.519531,12931.000000,91102.289062,69275.898438,31555.000000,143877.828125,264.809998,24562.250000,48.324169
70307.601562,62603.000000,73601.570312,42001.398438,33215.000000,82872.304688,916.370056,4994.149902,48.331390
54777.000000,46082.000000,77901.687500,47857.199219,29414.000000,106628.468750,955.500000,19808.449219,48.333458
31429.039062,21715.000000,94853.023438,54962.250000,24499.000000,147026.656250,582.400024,25756.400391,48.338619
15779.879883,13886.000000,74474.304688,45126.898438,24938.000000,118591.562500,245.700012,9967.399414,48.353069
31646.400391,22519.000000,92099.054688,69329.101562,50627.000000,89745.632812,43.680000,3743.949951,48.358231
12216.240234,10650.000000,75174.039062,40128.949219,21982.000000,119638.382812,192.919998,9157.049805,48.366486
83683.601562,64898.000000,84506.289062,71192.046875,47346.000000,98543.523438,616.980042,30465.548828,48.373711
62263.757812,43704.000000,93367.148438,86583.945312,40556.000000,139914.312500,1026.479980,28571.250000,48.381969
46757.480469,36987.000000,82847.984375,47349.898438,31755.000000,97720.773438,1971.060059,28040.199219,48.390228
34996.480469,36638.000000,62599.742188,47932.250000,31450.000000,99881.960938,2221.310059,29408.199219,48.394356
39375.597656,25267.000000,102130.015625,44575.898438,27155.000000,107579.679688,789.880005,23848.798828,48.400551
55385.000000,44091.000000,82323.187500,41757.250000,25915.000000,105599.203125,255.710007,12071.649414,48.406746
38751.640625,35063.000000,72430.414062,33835.199219,23703.000000,93550.343750,458.640015,8873.950195,48.411903
49935.800781,45187.000000,72423.320312,26812.798828,21251.000000,82688.054688,750.750000,18522.150391,48.435642
101808.078125,77032.000000,86614.593750,101427.695312,43304.000000,153500.046875,1928.290039,32652.449219,48.445965
20852.878906,13899.000000,98324.656250,49322.097656,23743.000000,136140.031250,80.990005,19253.650391,48.450092
20595.240234,19395.000000,69591.625000,40767.347656,24963.000000,107027.554688,378.559998,14429.549805,48.458355
13230.839844,10659.000000,81348.750000,29995.298828,18583.000000,105783.335938,192.919998,10880.349609,48.465576
59639.480469,55534.000000,70380.906250,44085.699219,31994.000000,90304.445312,911.820007,18675.099609,48.472805
68885.640625,64119.000000,70407.984375,59994.398438,43907.000000,89548.203125,2869.229980,40964.000000,48.482094
59815.039062,52913.000000,74084.593750,49913.000000,31793.000000,102887.375000,1132.950073,57167.199219,48.483124
43761.558594,40979.000000,69986.039062,32905.148438,24371.000000,88485.156250,309.399994,16625.949219,48.491383
25032.119141,12425.000000,132032.593750,69963.695312,44573.000000,102868.132812,351.260010,15691.149414,48.491383
93976.281250,84254.000000,73098.367188,43441.597656,34030.000000,83661.132812,1076.530029,10894.599609,48.492413
65992.320312,52706.000000,82056.554688,61291.148438,44354.000000,90561.773438,503.230011,4605.600098,48.492413
21112.039062,19978.000000,69256.109375,32368.400391,22154.000000,95752.250000,97.370003,11560.549805,48.492413
63963.121094,57272.000000,73192.609375,75460.398438,40492.000000,122132.093750,404.950012,19813.199219,48.495510
93375.875000,80882.000000,75659.375000,86643.796875,50198.000000,113117.812500,295.750000,23361.449219,48.496544
93001.195312,82402.000000,73965.757812,53520.148438,38850.000000,90283.054688,232.960007,30602.349609,48.497574
60196.558594,56716.000000,69557.828125,51134.699219,36808.000000,91044.437500,96.459999,5052.100098,48.498608
74454.156250,65670.000000,74302.234375,56037.648438,34710.000000,105804.765625,293.930023,22572.949219,48.498608
111813.476562,95199.000000,76973.585938,96880.046875,58955.000000,107694.531250,550.549988,56083.250000,48.502735
61387.480469,53527.000000,75160.015625,54464.449219,38803.000000,91987.273438,404.040009,21186.900391,48.503769
120995.039062,99883.000000,79388.195312,81182.250000,52623.000000,101103.328125,525.070007,47843.898438,48.514091
16070.200195,11162.000000,94353.757812,47739.398438,26462.000000,118231.781250,264.809998,16654.449219,48.516151
46704.281250,33778.000000,90615.539062,51462.449219,32962.000000,102319.140625,514.150024,30698.298828,48.534737
68406.078125,62843.000000,71337.468750,24791.199219,21659.000000,75013.437500,236.600006,2947.849854,48.535767
66359.398438,60237.000000,72196.984375,36803.949219,29705.000000,81197.906250,670.670044,18348.298828,48.538864
21522.439453,18021.000000,78269.500000,42598.949219,26053.000000,107157.132812,524.160034,8888.200195,48.539898
35261.718750,34543.000000,66899.578125,37261.847656,26939.000000,90648.960938,117.390007,12165.700195,48.545055
76532.757812,68142.000000,73605.867188,34680.699219,28490.000000,79776.570312,499.590027,7533.500000,48.554344
27269.560547,24210.000000,73818.171875,37454.699219,28034.000000,87559.078125,144.690002,9762.200195,48.554344
15806.479492,9123.000000,113547.453125,27213.699219,17543.000000,101663.171875,224.770004,5012.199707,48.558472
64160.718750,56374.000000,74588.226562,51101.449219,36262.000000,92355.210938,369.460022,18616.199219,48.562603
60053.679688,55395.000000,71047.539062,61380.449219,39747.000000,101205.859375,1674.400024,34862.148438,48.576023
84095.515625,75679.000000,72824.484375,47845.800781,36351.000000,86259.601562,405.860016,13070.099609,48.587379
32130.519531,29838.000000,70571.281250,38683.050781,24814.000000,102165.414062,502.320007,6017.299805,48.590473
88787.000000,78234.000000,74376.171875,45984.750000,36298.000000,83025.421875,401.309998,5459.649902,48.591507
39876.441406,32207.000000,81142.062500,78966.851562,43323.000000,119455.515625,623.350037,11889.250000,48.591507
85507.601562,70532.000000,79450.828125,70230.648438,44900.000000,102508.585938,1020.110046,16537.599609,48.593567
98600.875000,69479.000000,93005.179688,101464.750000,41639.000000,159696.296875,937.300049,55872.347656,48.595634
32211.080078,27338.000000,77217.984375,57876.847656,36222.000000,104715.843750,558.739990,4014.699951,48.597698
182708.562500,142991.000000,83739.460938,126777.500000,60527.000000,137269.171875,1802.710083,67777.750000,48.602859
17640.359375,11579.000000,99842.710938,34197.148438,18907.000000,118535.164062,80.080002,5228.799805,48.603889
81289.601562,70093.000000,76004.671875,44351.699219,35230.000000,82504.492188,538.720032,23023.250000,48.605957
16690.359375,12739.000000,85863.835938,25039.150391,16631.000000,98669.093750,252.070007,12302.500000,48.605957
41701.960938,38574.000000,70850.296875,26419.500000,20270.000000,85418.265625,245.700012,6177.850098,48.609051
58996.519531,55559.000000,69590.804688,29678.000000,23603.000000,82403.828125,1162.070068,5467.250000,48.610085
43283.519531,33107.000000,85680.632812,46775.148438,29347.000000,104455.515625,409.500000,24043.548828,48.610085
101159.796875,87198.000000,76029.359375,65332.449219,46618.000000,91844.937500,217.490005,20820.199219,48.611118
16526.958984,14723.000000,73565.906250,31897.199219,22903.000000,91272.531250,482.300018,8650.700195,48.617310
35884.160156,33966.000000,69237.015625,37356.847656,27514.000000,88980.820312,186.550003,23382.349609,48.617310
