"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47221.839844,41880.000000,73895.187500,31423.150391,23916.000000,86107.523438,115.570000,950.000000,67.340729
71193.000000,66683.000000,69968.421875,32840.550781,26043.000000,82641.718750,113.750000,817.000000,67.348938
24698.480469,18282.000000,88537.335938,39230.250000,26446.000000,97216.734375,44.590000,2280.000000,67.350983
48481.917969,44507.000000,71389.015625,25361.199219,19755.000000,84134.218750,46.410000,825.549988,67.355087
66478.718750,58411.000000,74587.820312,53044.199219,36735.000000,94631.953125,8.190001,1314.799927,67.358170
24905.199219,19187.000000,85067.343750,43218.347656,28547.000000,99217.359375,76.440002,2028.250000,67.358170
50962.558594,46379.000000,72012.812500,29572.548828,22735.000000,85245.945312,135.589996,980.399963,67.369453
82817.195312,70934.000000,76514.906250,52378.250000,37558.000000,91396.265625,132.860001,1291.049927,67.369453
57093.480469,53066.000000,70509.898438,30584.298828,25562.000000,78412.195312,-14.560000,837.899963,67.370476
90994.796875,82298.000000,72461.476562,92853.945312,54570.000000,111513.218750,177.450012,3729.699951,67.373550
67822.398438,56215.000000,79068.015625,65419.847656,46423.000000,92354.109375,170.169998,2183.099854,67.373550
88245.117188,66610.000000,86822.281250,96709.046875,42454.000000,149289.218750,226.590012,4398.500000,67.374580
23219.519531,16736.000000,90924.617188,22544.449219,15712.000000,94034.687500,1.820000,1052.599976,67.375603
52584.398438,38394.000000,89758.062500,97855.695312,58810.000000,109047.289062,110.110001,5896.649902,67.375603
28741.679688,24407.000000,77175.187500,31565.650391,22775.000000,90831.468750,-11.830000,1262.549927,67.376625
55411.597656,49556.000000,73279.812500,37671.300781,28736.000000,85914.062500,-32.760002,1305.299927,67.390991
78037.562500,71275.000000,71754.046875,40561.199219,32559.000000,81643.132812,169.260010,1557.049927,67.403297
117071.156250,99772.000000,76899.078125,70530.851562,47896.000000,96507.226562,118.300003,1912.349976,67.403297
44105.839844,37199.000000,77704.257812,57915.800781,37531.000000,101131.593750,53.690002,2375.949951,67.403297
68428.117188,61918.000000,72426.515625,46468.300781,34762.000000,87605.625000,1.820000,2091.899902,67.428940
84309.835938,74547.000000,74118.742188,48088.050781,37251.000000,84601.710938,82.810005,1330.949951,67.449455
81940.921875,76414.000000,70276.132812,67270.445312,44922.000000,98139.796875,232.050003,3780.050049,67.460739
25887.878906,21114.000000,80353.703125,47159.898438,29882.000000,103429.195312,484.120026,2524.149902,67.462791
59113.558594,50779.000000,76292.679688,34638.898438,25951.000000,87476.203125,-20.930000,1157.099976,67.466888
22578.839844,16904.000000,87537.085938,21244.849609,15784.000000,88209.742188,78.260002,1294.849976,67.469971
51119.121094,46242.000000,72448.046875,55865.699219,38866.000000,94200.960938,101.010002,3510.250000,67.477150
18822.919922,14562.000000,84712.187500,29516.500000,21078.000000,91773.093750,-16.380001,1819.250000,67.480225
42056.121094,37922.000000,72680.507812,32815.847656,24822.000000,86641.664062,-20.020000,769.500000,67.480225
103228.515625,77898.000000,86846.695312,127241.101562,47806.000000,174431.515625,167.440002,5259.199707,67.480225
22629.000000,16371.000000,90587.882812,41252.800781,25619.000000,105528.851562,140.139999,1997.849976,67.481255
50929.878906,34518.000000,96695.648438,106859.796875,56390.000000,124191.601562,199.290009,7400.500000,67.482277
56243.800781,48593.000000,75854.421875,36499.949219,27169.000000,88043.750000,70.980003,1681.500000,67.484329
66317.601562,58135.000000,74760.304688,39986.449219,29431.000000,89040.531250,44.590000,1188.449951,67.488434
75978.718750,67431.000000,73843.515625,53240.847656,38659.000000,90255.625000,30.030001,1706.199951,67.488434
23093.359375,13179.000000,114837.742188,59949.750000,29023.000000,135370.812500,273.910004,4364.299805,67.502792
67985.039062,59879.000000,74407.851562,38592.800781,29831.000000,84784.882812,0.910000,1222.650024,67.512024
76650.562500,69978.000000,71785.007812,50310.097656,36302.000000,90824.828125,181.090012,1499.099976,67.519203
20210.679688,13449.000000,98485.179688,28603.548828,20089.000000,93312.875000,26.390001,1469.650024,67.529465
62659.718750,56187.000000,73085.726562,46655.449219,35039.000000,87263.101562,19.110001,1526.650024,67.536636
48858.121094,41183.000000,77749.710938,46840.699219,30159.000000,101785.601562,53.690002,1613.099976,67.540741
38421.800781,33907.000000,74262.289062,40805.347656,25687.000000,104107.882812,-44.590000,1470.599976,67.561256
26850.798828,22607.000000,77838.453125,41547.300781,27371.000000,99479.156250,30.940001,2336.050049,67.562279
53781.398438,48350.000000,72897.992188,40559.300781,29690.000000,89528.273438,50.050003,1308.150024,67.570488
60187.437500,53615.000000,73569.789062,34598.050781,27135.000000,83560.648438,15.470000,1568.449951,67.571510
92951.796875,74595.000000,81663.500000,68468.398438,36071.000000,124397.570312,128.309998,4253.149902,67.571510
36451.878906,33118.000000,72133.289062,37905.000000,27594.000000,90024.718750,153.790009,2129.899902,67.572540
39686.441406,38374.000000,67777.421875,17726.048828,15794.000000,73552.890625,126.490005,4199.949707,67.572540
18263.560547,15029.000000,79640.742188,33894.097656,22225.000000,99945.265625,52.780003,1693.849976,67.578690
54621.199219,45987.000000,77840.578125,31996.000000,24151.000000,86824.148438,-6.370000,1155.199951,67.596130
38488.679688,32267.000000,78172.562500,46016.097656,34879.000000,86462.078125,72.800003,1676.750000,67.604332
27509.718750,26307.000000,68532.218750,29341.699219,20227.000000,95067.867188,-19.110001,2045.349976,67.611519
55799.199219,48890.000000,74797.632812,48943.050781,33034.000000,97097.898438,26.390001,1672.000000,67.628952
51985.519531,47269.000000,72075.203125,46263.097656,33157.000000,91440.671875,152.880005,1672.000000,67.635109
22174.519531,17286.000000,84069.718750,29289.449219,20022.000000,95870.210938,19.110001,1194.150024,67.637161
48646.078125,41915.000000,76060.343750,41734.449219,28751.000000,95130.921875,111.930000,1377.500000,67.655624
69764.960938,63294.000000,72236.171875,43797.847656,34090.000000,84198.765625,34.580002,1436.400024,67.660751
72802.679688,56835.000000,83948.210938,73119.601562,45251.000000,105897.468750,181.090012,3112.199951,67.663826
50130.359375,40195.000000,81735.125000,42623.648438,27907.000000,100096.164062,12.740001,1323.349976,67.669983
91274.476562,79034.000000,75685.968750,52864.648438,38558.000000,89852.625000,31.850000,1449.699951,67.674080
35180.398438,31674.000000,72791.007812,78883.250000,45610.000000,113345.601562,133.770004,4112.549805,67.674080
24997.160156,22734.000000,72060.078125,34841.250000,23354.000000,97771.531250,55.510002,2030.150024,67.674080
53880.960938,46464.000000,75997.398438,38683.050781,29428.000000,86146.953125,162.889999,1807.849976,67.688446
58893.917969,51502.000000,74942.179688,69322.445312,44782.000000,101449.593750,46.410000,2883.250000,67.691521
22194.279297,15679.000000,92768.953125,28301.449219,21071.000000,88024.484375,71.889999,1522.849976,67.695625
61712.757812,54331.000000,74440.148438,45173.449219,34331.000000,86233.648438,2.730000,1154.250000,67.711006
74069.601562,52127.000000,93123.054688,78469.046875,40687.000000,126392.882812,60.970001,2438.649902,67.712036
24786.640625,19282.000000,84245.265625,35849.199219,22550.000000,104186.835938,50.960003,1969.349976,67.714088
19509.199219,14825.000000,86243.156250,31201.798828,24557.000000,83269.171875,-27.300001,1321.449951,67.716133
65790.921875,61603.000000,69991.296875,38053.199219,32003.000000,77925.640625,4.550000,1844.900024,67.720238
104300.875000,91015.000000,75102.593750,63259.550781,46663.000000,88845.078125,85.540001,3254.699951,67.727417
36957.281250,31726.000000,76342.187500,32965.949219,25338.000000,85265.468750,42.770000,1244.500000,67.751007
93913.195312,82662.000000,74456.164062,46652.597656,36854.000000,82960.460938,103.740005,2166.000000,67.751007
45379.597656,35154.000000,84599.117188,59226.800781,36562.000000,106161.796875,73.709999,3478.899902,67.756142
16435.000000,12310.000000,87496.687500,34970.449219,24982.000000,91739.000000,-29.120001,1862.000000,67.760246
95943.156250,67873.000000,92639.648438,82202.546875,53009.000000,101628.515625,80.990005,3119.800049,67.761269
67201.476562,63243.000000,69638.000000,46744.750000,36267.000000,84469.742188,47.320000,1658.699951,67.770500
47629.960938,29474.000000,105906.125000,63156.000000,37794.000000,109514.515625,-14.560000,2337.000000,67.774605
59135.597656,53628.000000,72266.546875,33980.550781,27048.000000,82333.242188,81.900002,1232.150024,67.775627
21966.279297,17798.000000,80884.476562,43605.000000,26338.000000,108500.921875,86.450005,1957.949951,67.776649
57112.480469,48870.000000,76589.398438,33916.898438,24818.000000,89563.132812,56.420002,1218.849976,67.782806
62935.597656,56883.000000,72509.320312,42712.000000,32483.000000,86173.500000,30.940001,952.849976,67.791016
65508.960938,59339.000000,72350.312500,38504.449219,30923.000000,81603.578125,-30.030001,1594.099976,67.795120
83849.281250,73958.000000,74300.906250,46779.898438,36786.000000,83340.617188,118.300003,2293.300049,67.797165
81802.601562,71275.000000,75215.929688,47931.300781,33551.000000,93625.398438,50.960003,1521.900024,67.801277
66253.757812,60794.000000,71421.625000,35803.597656,28714.000000,81717.093750,54.600002,1119.099976,67.804352
76876.281250,72675.000000,69324.585938,43858.648438,32503.000000,88432.460938,109.200005,1954.150024,67.805374
82967.679688,73665.000000,73812.125000,58400.300781,41957.000000,91220.101562,15.470000,1345.199951,67.805374
82488.882812,66582.000000,81192.984375,71467.546875,43958.000000,106549.367188,12.740001,2003.549927,67.806404
14744.000000,13087.000000,73833.789062,31772.750000,23263.000000,89509.476562,87.360001,2745.500000,67.806404
20067.798828,17265.000000,76175.109375,47266.300781,25457.000000,121681.429688,21.840000,2081.449951,67.807426
52501.558594,45258.000000,76025.054688,36396.398438,26830.000000,88903.250000,-12.740001,1266.349976,67.807426
23512.119141,17454.000000,88282.929688,29108.949219,22222.000000,85846.648438,64.610001,1098.199951,67.809479
64476.121094,59042.000000,71567.820312,41496.000000,32434.000000,83846.640625,0.000000,978.500000,67.810501
31152.400391,27142.000000,75219.359375,69575.148438,31538.000000,144577.234375,102.830002,2613.449951,67.811531
76152.000000,67856.000000,73548.367188,51980.199219,35408.000000,96209.164062,70.980003,1461.099976,67.811531
120139.281250,96830.000000,81312.078125,114761.898438,61518.000000,122257.476562,234.780014,8404.649414,67.814606
51474.039062,44827.000000,75253.812500,35889.097656,25531.000000,92124.390625,-2.730000,1112.449951,67.814606
51593.359375,32542.000000,103903.343750,57256.500000,34906.000000,107499.062500,33.670002,1382.250000,67.815636
20805.000000,16177.000000,84284.882812,21246.750000,16821.000000,82779.085938,-12.740001,976.599976,67.815636
24358.759766,20450.000000,78062.382812,26399.548828,22374.000000,77327.289062,-24.570002,740.049988,67.816658
57842.078125,44742.000000,84724.390625,47698.550781,35638.000000,87714.578125,44.590000,1866.750000,67.816658
51462.640625,35003.000000,96353.335938,101512.250000,44751.000000,148660.531250,355.809998,5432.100098,67.817680
82366.515625,69045.000000,78180.492188,78986.796875,51569.000000,100379.664062,83.720001,2635.300049,67.819733
61337.320312,56255.000000,71456.804688,46570.898438,33711.000000,90536.335938,-26.390001,1442.099976,67.828964
18078.878906,14963.000000,79183.148438,32826.300781,20967.000000,102604.312500,210.210007,2087.149902,67.834091
60622.917969,53283.000000,74563.812500,36409.699219,28547.000000,83586.585938,9.100000,1170.400024,67.836143
65435.238281,60594.000000,70772.093750,61539.097656,41794.000000,96497.734375,81.900002,2246.750000,67.839218
56190.597656,40014.000000,92030.476562,49324.949219,28682.000000,112703.437500,86.450005,1738.500000,67.842300
22812.160156,19130.000000,78150.429688,33767.750000,24506.000000,90304.546875,127.400002,2411.099854,67.851532
51155.597656,39810.000000,84213.335938,88468.750000,53718.000000,107931.945312,100.100006,4121.100098,67.860764
55296.078125,46806.000000,77423.492188,45543.949219,31858.000000,93689.750000,52.780003,1275.849976,67.874092
24947.759766,22001.000000,74313.734375,37306.500000,26869.000000,90994.046875,41.860001,2169.800049,67.878204
69610.679688,60891.000000,74920.851562,49668.847656,32511.000000,100122.960938,42.770000,1862.949951,67.881279
49963.917969,40167.000000,81520.546875,55123.750000,40355.000000,89520.265625,184.730011,1781.250000,67.883331
44893.199219,39884.000000,73766.945312,50996.000000,36104.000000,92567.960938,20.930000,1287.250000,67.884354
45012.519531,38862.000000,75908.101562,33433.347656,26126.000000,83866.187500,-4.550000,847.399963,67.890511
71034.156250,62599.000000,74366.914062,38714.398438,31459.000000,80650.585938,-5.460000,1011.750000,67.903847
60211.000000,54061.000000,72991.398438,46521.500000,35049.000000,86987.734375,141.960007,1422.150024,67.933586
27135.798828,22652.000000,78508.375000,38504.449219,28172.000000,89572.187500,94.639999,1638.750000,67.939743
66633.757812,59138.000000,73842.710938,39311.949219,28226.000000,91275.703125,-2.730000,1762.250000,67.948975
59811.238281,53782.000000,72882.921875,42110.648438,30614.000000,90147.109375,-9.100000,921.500000,67.956154
45106.000000,40260.000000,73424.414062,43717.097656,30544.000000,93800.546875,151.970001,1278.699951,67.958206
25864.320312,19863.000000,85336.765625,40386.398438,25383.000000,104273.062500,-13.650001,2264.800049,67.963333
68448.640625,56650.000000,79185.351562,64427.097656,42142.000000,100192.070312,48.230000,1894.299927,67.968460
77066.281250,64458.000000,78355.148438,63770.648438,39934.000000,104654.515625,10.920000,3174.899902,67.977692
50948.878906,47667.000000,70048.164062,43705.699219,31543.000000,90806.101562,45.500000,1520.000000,67.978722
51539.398438,46130.000000,73221.031250,37030.050781,28454.000000,85288.585938,30.030001,1577.000000,67.981796
16959.400391,15534.000000,71549.585938,26036.650391,20282.000000,84130.648438,10.920000,1145.699951,67.984871
22829.640625,17603.000000,84994.796875,28496.199219,18967.000000,98461.906250,68.250000,1748.949951,67.991028
121348.437500,95314.000000,83436.750000,102695.945312,62742.000000,107269.156250,123.760002,2746.449951,67.994102
71815.437500,53133.000000,88579.539062,100333.296875,46969.000000,139995.390625,243.880005,5177.500000,67.995132
47236.281250,44463.000000,69623.671875,50431.699219,33627.000000,98286.843750,36.400002,2699.899902,67.997177
63819.480469,57491.000000,72750.054688,55861.898438,38259.000000,95689.007812,29.120001,1577.000000,68.010513
57541.121094,51946.000000,72594.906250,30020.949219,23770.000000,82770.421875,14.560000,981.349976,68.021797
30694.119141,26137.000000,76962.539062,35634.500000,24621.000000,94851.656250,8.190001,1234.049927,68.027954
78540.679688,67438.000000,76325.546875,66869.546875,47566.000000,92132.257812,83.720001,2663.800049,68.039238
16219.160156,14309.000000,74284.632812,37497.449219,23585.000000,104194.734375,31.850000,1386.049927,68.055649
20021.439453,17959.000000,73062.265625,27611.750000,20119.000000,89943.023438,107.380005,985.149963,68.065903
35115.800781,18722.000000,122922.179688,59822.449219,37350.000000,104967.187500,40.950001,2287.599854,68.075134
