"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30283.718750,25795.000000,76940.257812,42274.050781,26403.000000,104930.203125,1395.030029,6032.500000,118.686317
118388.242188,103659.000000,74848.226562,79959.601562,56623.000000,92546.007812,8923.459961,24212.650391,118.698509
54055.757812,50495.000000,70157.406250,55433.449219,38783.000000,93672.132812,74.620003,5231.649902,118.699516
72413.562500,62522.000000,75904.406250,80389.945312,42174.000000,124921.406250,1551.550049,62704.750000,118.700531
42147.320312,33530.000000,82378.968750,53648.398438,32346.000000,108696.648438,6344.520020,33514.097656,118.712723
63551.199219,44146.000000,94343.570312,67611.500000,37330.000000,118697.765625,2317.770020,3916.849854,118.717796
75743.882812,63731.000000,77889.117188,45651.300781,30615.000000,97723.453125,3215.940186,2242.000000,118.723900
21616.679688,12959.000000,109319.453125,37846.097656,23791.000000,104252.953125,2147.600098,10552.599609,118.724907
15203.040039,10262.000000,97090.867188,56834.699219,34114.000000,109184.468750,1673.489990,12303.450195,118.780769
34358.078125,29727.000000,75745.656250,41937.750000,22011.000000,124866.312500,4469.919922,16939.449219,118.788895
25982.119141,24183.000000,70411.625000,55661.449219,31719.000000,115004.539062,2527.979980,10281.849609,118.789917
45144.000000,31226.000000,94746.593750,55223.500000,30654.000000,118063.796875,1235.780029,10324.599609,118.796005
22491.439453,14467.000000,101886.976562,40979.199219,24787.000000,108347.640625,1084.719971,4679.699707,118.798035
75688.398438,63379.000000,78264.335938,77843.000000,45891.000000,111166.000000,4581.850098,38951.898438,118.799049
83373.515625,60955.000000,89639.359375,81359.898438,40607.000000,131307.468750,4337.970215,17195.949219,118.799049
55325.718750,36607.000000,99047.343750,67513.648438,32555.000000,135910.781250,1354.989990,8493.000000,118.802094
22339.439453,18199.000000,80446.039062,50968.449219,28791.000000,116017.789062,1154.790039,8784.649414,118.817329
30225.958984,19447.000000,101860.882812,64259.898438,32103.000000,131182.031250,1361.359985,35877.699219,118.820381
101168.921875,88148.000000,75216.757812,46322.000000,37588.000000,80764.046875,312.130005,4408.949707,118.822411
69574.195312,48839.000000,93360.117188,128181.601562,54887.000000,153051.000000,4499.950195,22683.150391,118.834595
82420.476562,69402.000000,77829.296875,66180.796875,38106.000000,113819.992188,1903.720093,6131.299805,118.835617
39541.281250,30948.000000,83733.273438,46652.597656,29264.000000,104477.335938,8984.430664,20904.750000,118.838661
25293.560547,18038.000000,91897.039062,83727.296875,38082.000000,144087.812500,1392.300049,15501.149414,118.838661
57679.437500,46567.000000,81175.078125,50109.648438,30071.000000,109207.742188,1753.570068,3228.099854,118.850853
94482.437500,70906.000000,87326.898438,106840.796875,59678.000000,117328.312500,10877.230469,17847.650391,118.891479
19241.679688,12424.000000,101498.937500,44481.847656,25480.000000,114409.835938,487.760010,10680.849609,118.894524
18689.919922,12970.000000,94438.132812,49004.800781,30046.000000,106888.718750,862.680054,5199.350098,118.895538
48774.519531,30339.000000,105359.000000,59674.250000,34679.000000,112771.750000,233.870010,3975.750000,118.898582
92718.476562,83710.000000,72588.679688,41359.199219,32430.000000,83580.523438,224.770004,4128.699707,118.898582
29852.039062,26258.000000,74506.179688,39839.199219,23282.000000,112142.500000,1406.859985,7883.100098,118.901634
75384.398438,65288.000000,75670.750000,89414.000000,53592.000000,109341.609375,3275.090088,16861.548828,118.902649
47452.121094,36494.000000,85214.617188,58321.449219,35738.000000,106949.328125,1084.719971,11612.799805,118.907730
44268.480469,36930.000000,78558.875000,47881.898438,34822.000000,90115.109375,1567.930054,5446.350098,118.969681
91523.757812,81003.000000,74047.882812,72294.046875,47551.000000,99637.492188,1850.940063,20720.449219,118.980858
53763.160156,42241.000000,83412.382812,58121.949219,38561.000000,98780.640625,1781.780029,15061.299805,118.987968
86553.359375,65230.000000,86959.382812,70998.250000,35370.000000,131550.500000,81.900002,5563.199707,118.988983
32126.718750,21828.000000,96456.703125,37024.347656,25460.000000,95303.523438,4305.209961,6700.350098,118.989990
25529.160156,24917.000000,67146.093750,30487.400391,28769.000000,69450.531250,222.950012,2290.449951,119.006248
30273.839844,24972.000000,79450.039062,44586.347656,25528.000000,114462.984375,1336.790039,13215.450195,119.013359
34716.039062,31958.000000,71191.890625,23992.250000,18946.000000,82991.453125,386.750000,5454.899902,119.013359
28693.039062,20806.000000,90379.078125,40207.800781,23554.000000,111873.078125,1059.239990,3805.699951,119.033669
61755.320312,51050.000000,79279.078125,65472.097656,33246.000000,129061.523438,1179.359985,22589.099609,119.039764
40253.398438,38907.000000,67803.914062,54219.347656,33995.000000,104524.757812,937.300049,6384.000000,119.041794
74664.679688,69450.000000,70456.796875,66791.648438,45726.000000,95727.976562,756.210022,4370.949707,119.043831
22356.160156,13608.000000,107667.062500,47443.000000,30536.000000,101821.609375,863.590027,7187.699707,119.063118
93926.117188,77679.000000,79243.320312,145595.093750,64863.000000,147105.765625,906.360046,23449.798828,119.067184
25420.480469,19030.000000,87543.695312,37956.300781,23798.000000,104525.765625,45.500000,3633.750000,119.071243
94265.078125,79671.000000,77540.843750,64700.699219,46103.000000,91972.867188,191.100006,12283.500000,119.080391
84391.156250,77131.000000,71704.750000,70123.296875,45231.000000,101602.890625,2627.170166,5716.149902,119.081398
42555.441406,32691.000000,85311.359375,52465.648438,32023.000000,107372.468750,1476.020020,15786.149414,119.081398
20235.759766,17950.000000,73881.382812,43700.000000,27034.000000,105937.828125,559.650024,3100.800049,119.088509
21411.480469,15548.000000,90251.015625,35688.648438,23356.000000,100140.914062,3203.200195,22289.849609,119.088509
37335.000000,34112.000000,71728.031250,42715.800781,25796.000000,108521.578125,-29.120001,2462.399902,119.118980
32195.878906,24307.000000,86805.820312,57542.449219,32823.000000,114892.054688,183.820007,7950.549805,119.125084
70744.601562,55398.000000,83691.078125,109846.601562,60182.000000,119618.945312,3847.480225,13322.799805,119.129135
54261.718750,39418.000000,90215.039062,60360.148438,38062.000000,103929.453125,3357.900146,4965.649902,119.130157
18255.958984,15275.000000,78325.531250,22956.750000,16383.000000,91832.601562,896.350037,5810.199707,119.138283
56012.757812,48163.000000,76217.265625,43015.050781,25731.000000,109557.906250,1101.099976,7243.750000,119.149452
38332.121094,33306.000000,75425.875000,44073.347656,27838.000000,103757.125000,1253.979980,8875.849609,119.226646
38544.917969,21569.000000,117116.210938,64395.750000,36053.000000,117056.562500,2352.350098,5734.199707,119.232735
18731.720703,10463.000000,117327.914062,29446.199219,13535.000000,142577.468750,2363.270020,5297.199707,119.254059
85851.117188,76078.000000,73954.875000,48443.347656,33102.000000,95909.101562,8491.209961,38627.949219,119.263206
92857.562500,83310.000000,73046.617188,36739.347656,29006.000000,83008.687500,1991.080078,12626.450195,119.313988
36391.078125,33576.000000,71030.671875,61699.648438,34236.000000,118108.085938,-14.560000,5583.149902,119.321098
25549.679688,12194.000000,137315.390625,62968.847656,34726.000000,118836.789062,2441.530029,9813.500000,119.347504
32220.199219,15254.000000,138428.156250,97519.398438,38754.000000,164912.812500,657.929993,8597.500000,119.350548
23230.160156,19842.000000,76726.734375,29995.298828,22658.000000,86758.406250,477.750000,4903.899902,119.372894
22137.279297,15850.000000,91532.414062,61744.300781,31994.000000,126476.046875,71.889999,4929.549805,119.394226
21105.958984,16219.000000,85282.703125,31689.150391,22415.000000,92651.359375,58.240002,1706.199951,119.394226
51020.320312,41396.000000,80772.726562,46000.898438,28932.000000,104200.023438,2372.370117,4948.549805,119.399307
61742.398438,57522.000000,70344.390625,36906.550781,27538.000000,87831.640625,1112.930054,10159.299805,119.403366
26358.320312,17041.000000,101368.406250,72693.046875,38193.000000,124735.195312,2356.900146,14243.349609,119.413521
74127.359375,67392.000000,72085.875000,54423.597656,36548.000000,97589.601562,1563.380005,2022.549927,119.415558
46402.558594,33040.000000,92041.109375,88383.250000,49856.000000,116180.296875,1950.130005,13582.149414,119.424698
38556.320312,20400.000000,123864.078125,112243.445312,45732.000000,160849.859375,1963.780029,11871.200195,119.427742
88546.078125,83599.000000,69414.179688,35853.000000,28671.000000,81952.570312,326.690002,5030.250000,119.458214
72616.476562,60215.000000,79033.359375,74919.851562,51187.000000,95921.773438,2353.260010,3819.000000,119.476494
55799.199219,52223.000000,70023.867188,48935.449219,34591.000000,92712.953125,1454.180054,15865.950195,119.478523
113373.757812,97865.000000,75921.554688,57250.800781,42761.000000,87743.234375,913.640015,6534.100098,119.480560
91883.242188,80343.000000,74949.398438,37679.847656,28227.000000,87483.140625,900.900024,3313.599854,119.486649
22402.519531,17870.000000,82158.453125,62648.699219,37514.000000,109445.679688,4803.890137,17106.650391,119.494774
25996.560547,19811.000000,85998.218750,37712.148438,23815.000000,103779.265625,2497.040039,5957.449707,119.514076
42107.800781,30663.000000,89996.960938,60936.800781,29571.000000,135049.687500,2161.250000,3931.099854,119.519150
127771.960938,107314.000000,78029.546875,56552.550781,40982.000000,90435.507812,2520.699951,6229.149902,119.524231
15420.399414,11195.000000,90271.671875,48701.750000,29467.000000,108314.992188,407.680023,10027.250000,119.525246
81912.796875,72619.000000,73923.312500,48818.597656,37035.000000,86387.898438,1375.920044,5022.649902,119.537430
125788.359375,93651.000000,88025.390625,91621.796875,42183.000000,142344.687500,4692.870117,9118.099609,119.550636
16739.000000,13387.000000,81945.703125,31678.699219,21471.000000,96693.000000,1029.210083,18478.449219,119.562820
56126.000000,39823.000000,92365.562500,84515.796875,45631.000000,121382.992188,4076.800049,8527.200195,119.562820
20899.240234,17366.000000,78869.781250,36233.949219,23986.000000,99000.585938,879.970032,8415.099609,119.566887
43622.480469,31755.000000,90028.125000,65980.351562,39179.000000,110367.492188,2537.989990,7880.250000,119.567902
40207.800781,20080.000000,131228.015625,62502.398438,20212.000000,202659.671875,1756.300049,12521.000000,119.573990
33408.839844,22178.000000,98723.140625,55411.597656,23430.000000,154991.656250,1933.750000,14708.849609,119.581100
48755.519531,43174.000000,74008.468750,48801.500000,32294.000000,99035.593750,892.710022,2061.500000,119.584152
12855.399414,10114.000000,83299.539062,33931.148438,17234.000000,129030.507812,70.980003,1360.400024,119.624779
67081.398438,59923.000000,73364.929688,48093.750000,34547.000000,91234.320312,540.540039,18183.949219,119.634933
33541.078125,26946.000000,81576.039062,31095.400391,23314.000000,87409.640625,376.740021,6092.350098,119.643066
71903.601562,52895.000000,89087.335938,75738.750000,44891.000000,110570.382812,4772.040039,3522.599854,119.648140
86465.960938,77598.000000,73025.507812,47083.898438,37466.000000,82359.757812,586.950012,3672.699951,119.660324
18066.720703,14535.000000,81459.968750,51936.500000,29287.000000,116219.156250,4156.879883,5299.100098,119.672516
78441.117188,71056.000000,72347.398438,54298.199219,41312.000000,86136.875000,919.100037,3442.800049,119.683693
67276.718750,50477.000000,87347.640625,69586.546875,43773.000000,104183.492188,1868.230103,4559.049805,119.698929
30061.039062,21972.000000,89663.226562,67451.898438,32247.000000,137083.390625,2585.310059,93292.851562,119.702980
63599.839844,55616.000000,74943.882812,38214.699219,26064.000000,96088.031250,155.610001,4177.149902,119.704002
38147.441406,35355.000000,70712.234375,61976.097656,35263.000000,115182.078125,4252.430176,10625.750000,119.704002
25640.119141,23534.000000,71400.992188,39208.398438,21914.000000,117256.617188,1080.170044,4463.100098,119.705017
69280.078125,57114.000000,79496.078125,79395.296875,51290.000000,101447.656250,1968.330078,6802.949707,119.705017
128422.515625,106118.000000,79310.757812,54846.347656,38578.000000,93172.546875,147.419998,3046.649902,119.707047
119174.078125,103271.000000,75628.132812,68551.046875,50983.000000,88118.820312,557.830017,8021.799805,119.739555
28065.279297,14266.000000,128927.945312,31467.798828,15258.000000,135160.171875,88.270004,2262.899902,119.747673
76211.281250,69703.000000,71655.203125,36875.199219,29111.000000,83015.117188,1831.830078,3874.099854,119.747673
46144.917969,41595.000000,72704.726562,48537.398438,34623.000000,91873.812500,499.590027,12408.899414,119.749710
81744.078125,57527.000000,93124.617188,83699.750000,50039.000000,109621.437500,1850.030029,11029.500000,119.749710
111244.242188,81302.000000,89671.875000,78978.250000,49986.000000,103547.367188,3362.450195,24538.500000,119.784233
80693.000000,75283.000000,70245.562500,42338.648438,35239.000000,78739.625000,715.260010,16532.849609,119.797440
39388.519531,33718.000000,76557.515625,49016.199219,39106.000000,82144.062500,10.010000,2554.550049,119.797440
21397.798828,14343.000000,97770.773438,35450.199219,24119.000000,96325.062500,1345.890015,3972.899902,119.798454
21513.320312,17063.000000,82628.906250,47472.449219,29779.000000,104474.781250,2446.989990,18036.699219,119.799469
20643.119141,17870.000000,75706.070312,35356.148438,24222.000000,95660.984375,751.660034,6619.600098,119.807594
41449.640625,37111.000000,73197.804688,32107.150391,21235.000000,99089.914062,2390.570068,3383.899902,119.824860
35792.960938,23811.000000,98514.445312,59069.097656,31367.000000,123414.812500,1030.119995,9044.950195,119.845177
95907.437500,79619.000000,78943.351562,71060.000000,45139.000000,103169.945312,2927.469971,17579.750000,119.849243
15132.359375,7741.000000,128111.914062,29198.250000,14649.000000,130625.742188,818.090027,3635.649902,119.863457
58939.519531,52945.000000,72956.101562,55202.597656,40245.000000,89893.335938,1419.600098,5186.049805,119.869553
59839.359375,51654.000000,75921.179688,60200.550781,36962.000000,106739.445312,2321.410156,4862.100098,119.872597
38950.757812,26999.000000,94547.085938,75430.945312,40887.000000,120904.992188,280.279999,6156.000000,119.873611
20961.560547,19035.000000,72169.000000,39841.097656,25311.000000,103157.765625,1297.660034,18303.650391,119.882751
28738.638672,21299.000000,88427.406250,52477.050781,34419.000000,99919.695312,1211.210083,9514.250000,119.902054
54296.679688,48651.000000,73141.093750,50159.050781,36907.000000,89067.757812,998.270020,7379.600098,119.911194
62971.320312,52651.000000,78381.960938,55717.500000,36491.000000,100065.820312,2254.979980,12068.799805,119.911194
17327.240234,14046.000000,80845.648438,48944.000000,32350.000000,99152.835938,1128.400024,6790.600098,119.912216
90262.921875,77727.000000,76105.742188,96143.796875,53227.000000,118377.515625,2462.459961,5666.750000,119.916267
