"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23395.839844,17398.000000,88129.085938,43011.250000,31490.000000,89513.664062,496.860016,10293.250000,184.126831
55894.199219,50527.000000,72497.515625,75197.250000,46619.000000,105710.703125,1318.590088,68275.546875,184.159058
45777.078125,28895.000000,103825.812500,44834.300781,30059.000000,97749.789062,53.690002,3941.550049,184.225540
20888.599609,17870.000000,76606.343750,27717.199219,15374.000000,118152.367188,115.570000,2746.449951,184.233612
16789.160156,12942.000000,85017.343750,30305.949219,22558.000000,88045.507812,314.860016,107353.796875,184.295059
33889.917969,27662.000000,80291.000000,36210.199219,23658.000000,100307.367188,582.400024,20309.099609,184.318237
69949.640625,58471.000000,78401.601562,58341.398438,42595.000000,89763.156250,798.070007,19884.449219,184.383713
85748.515625,74990.000000,74938.195312,57166.250000,39818.000000,94089.296875,54.600002,8434.099609,184.384705
106127.156250,81331.000000,85516.601562,99040.351562,52919.000000,122653.656250,3751.020020,23112.548828,184.386719
36367.519531,32963.000000,72304.765625,38267.898438,25315.000000,99068.734375,105.560005,2249.599854,184.469330
29760.080078,27438.000000,71082.328125,44369.750000,28394.000000,102409.523438,59.150002,8362.849609,184.553940
48947.800781,39782.000000,80635.546875,41075.148438,29670.000000,90728.046875,115.570000,13484.299805,184.590210
75697.515625,71174.000000,69701.195312,28310.000000,20402.000000,90938.351562,-0.910000,2354.099854,184.614380
23085.759766,13806.000000,109586.304688,43826.347656,28890.000000,99418.609375,677.950012,16314.349609,184.617401
28329.759766,18999.000000,97721.945312,55200.699219,36355.000000,99508.546875,980.980042,13801.599609,184.632523
45465.480469,33447.000000,89084.992188,59284.750000,35911.000000,108192.085938,1088.359985,29434.798828,184.675842
75374.515625,70062.000000,70505.335938,46780.847656,35790.000000,85661.625000,36.400002,8851.149414,184.709076
20805.759766,18298.000000,74517.773438,29634.298828,20254.000000,95887.906250,10.920000,2941.199951,184.725189
67994.156250,58782.000000,75806.632812,48498.449219,33802.000000,94029.773438,311.220001,10735.950195,184.764481
40053.519531,25822.000000,101655.468750,64339.699219,23178.000000,181921.078125,499.590027,10958.250000,184.769516
17572.720703,12994.000000,88629.046875,36651.000000,22134.000000,108519.023438,377.650024,34946.699219,184.771545
52297.121094,44434.000000,77133.375000,45284.597656,30262.000000,98069.242188,44.590000,6000.199707,184.837021
40046.679688,30078.000000,87256.445312,48188.750000,30334.000000,104110.828125,637.000000,28043.048828,184.876282
62679.480469,51506.000000,79753.085938,50942.800781,32374.000000,103125.578125,-2.730000,6585.399902,184.933716
62411.960938,51726.000000,79074.945312,80452.648438,44926.000000,117360.656250,1169.349976,16534.750000,184.946808
25038.958984,15615.000000,105088.265625,42799.398438,23899.000000,117364.804688,69.160004,4502.049805,184.951843
54495.800781,39982.000000,89326.117188,70028.296875,31306.000000,146597.281250,10.920000,7395.750000,184.977020
15425.719727,13492.000000,74928.843750,30396.199219,17876.000000,111436.867188,25.480001,4327.250000,184.978043
32885.960938,17114.000000,125932.828125,37737.800781,14846.000000,166589.296875,28.210001,5090.100098,184.979050
117853.960938,92422.000000,83569.679688,86478.500000,48866.000000,115979.523438,556.920044,10379.700195,185.029419
11915.280273,8709.000000,89663.539062,33427.648438,15681.000000,139705.015625,140.139999,4493.500000,185.138199
30486.638672,24607.000000,81195.281250,29829.048828,22267.000000,87792.546875,-20.930000,2496.599854,185.162384
41998.359375,37772.000000,72868.906250,75188.695312,43768.000000,112583.781250,491.400024,13450.099609,185.214767
90604.921875,79651.000000,74548.781250,66570.296875,42419.000000,102848.984375,219.310013,18342.599609,185.233902
30868.160156,28194.000000,71752.000000,35232.648438,18630.000000,123940.250000,20.930000,6577.799805,185.302399
27239.919922,19007.000000,93923.054688,43012.199219,22287.000000,126479.445312,64.610001,7613.299805,185.327591
24273.640625,12730.000000,124964.437500,46615.550781,27818.000000,109820.859375,218.400009,16663.949219,185.389038
29530.560547,20955.000000,92355.757812,29853.750000,14955.000000,130825.500000,-30.940001,4019.449951,185.401138
81839.835938,73822.000000,72653.890625,34042.300781,27242.000000,81895.468750,116.480003,2878.500000,185.513947
15988.879883,14366.000000,72939.382812,31443.099609,19294.000000,106802.898438,74.620003,2521.300049,185.522018
43700.000000,38317.000000,74742.882812,22632.798828,15081.000000,98353.101562,7.280000,8470.200195,185.557266
21711.679688,16146.000000,88126.882812,34668.347656,19958.000000,113840.312500,-4.550000,1682.449951,185.560287
75350.195312,61955.000000,79705.437500,51928.898438,30311.000000,112276.476562,142.870010,7624.699707,185.575394
18507.519531,12467.000000,97289.546875,71885.546875,39971.000000,117862.742188,97.370003,7897.350098,185.589493
24672.640625,22538.000000,71743.109375,28429.699219,19038.000000,97865.781250,126.490005,3300.300049,185.627792
59562.718750,48894.000000,79836.031250,27994.599609,19070.000000,96206.296875,10.010000,2642.899902,185.660019
50237.519531,31138.000000,105734.664062,88285.398438,34178.000000,169286.437500,73.709999,12568.500000,185.668076
75659.515625,65791.000000,75366.273438,39934.199219,24075.000000,108707.273438,-19.110001,4100.199707,185.716415
80718.078125,75191.000000,70353.367188,29271.400391,22915.000000,83715.062500,-8.190001,9410.700195,185.875595
52101.039062,43679.000000,78172.437500,35519.550781,25279.000000,92084.710938,80.080002,5172.750000,185.882629
34690.960938,25542.000000,89010.523438,40289.500000,26994.000000,97814.796875,351.260010,3243.300049,185.887680
101858.242188,84534.000000,78966.828125,52927.347656,36002.000000,96345.945312,14.560000,2831.949951,185.972290
26411.519531,19310.000000,89637.781250,43775.050781,24890.000000,115260.812500,151.059998,6634.799805,185.975327
23151.119141,17183.000000,88298.429688,32363.650391,23295.000000,91048.898438,-17.290001,6027.750000,185.977325
14738.679688,10290.000000,93869.210938,41784.800781,17346.000000,157869.765625,-42.770000,5540.399902,185.987411
40473.039062,26248.000000,101053.078125,34146.800781,12588.000000,177776.031250,72.800003,2348.399902,186.007553
43770.679688,30807.000000,93113.750000,53939.097656,26851.000000,131650.687500,842.660034,34797.550781,186.018631
13566.759766,12039.000000,73852.578125,40265.750000,20679.000000,127610.437500,345.800018,8403.700195,186.035767
40504.199219,36292.000000,73142.375000,28302.400391,20496.000000,90496.976562,-34.580002,2036.799927,186.076065
51104.679688,45684.000000,73312.242188,39259.699219,21764.000000,118219.242188,-25.480001,5377.949707,186.090149
19788.878906,14014.000000,92542.023438,49875.000000,25246.000000,129470.335938,37.310001,16242.149414,186.110291
21321.798828,20283.000000,68892.445312,26051.849609,17771.000000,96074.164062,-18.200001,4317.750000,186.128433
45712.480469,39494.000000,75854.898438,47899.000000,29430.000000,106663.570312,-18.200001,2227.750000,186.222122
70596.398438,66630.000000,69437.273438,46422.699219,32598.000000,93329.593750,35.490002,4925.750000,186.233200
28534.199219,22102.000000,84608.515625,47598.800781,27334.000000,114122.890625,-29.120001,5907.100098,186.297684
17502.798828,11570.000000,99141.179688,34353.898438,14834.000000,151774.093750,-21.840000,3896.899902,186.315796
59734.480469,54006.000000,72487.492188,28880.000000,21094.000000,89725.976562,4.550000,3402.899902,186.337967
62792.718750,54259.000000,75843.343750,54208.898438,34471.000000,103061.546875,201.110001,14375.399414,186.358124
36579.558594,30247.000000,79256.718750,32608.750000,22087.000000,96755.882812,-30.940001,2744.550049,186.436676
53236.480469,49619.000000,70313.906250,52268.050781,34215.000000,100115.132812,404.040009,7554.399902,186.441711
41074.199219,25779.000000,104419.828125,49577.648438,24851.000000,130744.070312,0.910000,7812.799805,186.446747
73250.320312,63885.000000,75143.351562,61372.847656,41049.000000,97983.664062,0.000000,9754.599609,186.483017
42584.320312,37287.000000,74846.617188,32123.298828,23479.000000,89664.492188,-41.860001,8726.700195,186.543457
40694.199219,37110.000000,71865.664062,33274.699219,24966.000000,87346.421875,173.809998,6783.000000,186.545486
39222.839844,33002.000000,77889.468750,46382.800781,25054.000000,121327.664062,178.360001,6973.000000,186.549515
41249.000000,29136.000000,92781.937500,47977.847656,22084.000000,142378.031250,136.500000,21945.000000,186.554550
58359.640625,46858.000000,81622.296875,36835.300781,26270.000000,91893.351562,411.320007,14182.549805,186.622040
77145.320312,69657.000000,72581.296875,46879.648438,33289.000000,92291.882812,-5.460000,3415.250000,186.646210
28125.320312,25763.000000,71545.273438,28696.650391,19911.000000,94453.500000,130.130005,2678.050049,186.659302
111427.398438,95596.000000,76389.242188,52820.949219,36520.000000,94788.437500,7.280000,7000.549805,186.667374
75358.562500,67965.000000,72665.328125,38573.800781,30494.000000,82900.656250,0.910000,3185.349854,186.743927
65451.960938,60387.000000,71032.835938,51371.250000,36471.000000,92310.781250,192.010010,3020.050049,186.810410
25092.919922,21730.000000,75678.304688,36695.648438,25670.000000,93684.695312,-16.380001,1912.349976,186.902084
16618.160156,9755.000000,111644.054688,35911.898438,20475.000000,114946.140625,601.510010,5938.449707,186.963531
31340.119141,23441.000000,87620.250000,29877.500000,20085.000000,97488.273438,-7.280000,2337.000000,186.995758
17581.839844,9193.000000,125339.226562,44759.250000,23017.000000,127442.421875,132.860001,4943.799805,187.072311
16427.400391,14207.000000,75778.570312,24402.650391,16427.000000,97355.093750,-2.730000,2412.050049,187.167007
34603.558594,30699.000000,73871.429688,45741.550781,27407.000000,109377.835938,414.050018,20648.250000,187.231491
45310.437500,25359.000000,117097.078125,55649.097656,30639.000000,119031.929688,33.670002,5827.299805,187.292923
58239.558594,50927.000000,74946.250000,37219.097656,26667.000000,91468.515625,96.459999,4076.449951,187.337250
67113.320312,56930.000000,77258.710938,76941.445312,42818.000000,117764.367188,501.410004,42890.597656,187.339264
82223.640625,74755.000000,72083.593750,55965.449219,34583.000000,106056.500000,-1.820000,5950.799805,187.384598
41239.121094,38544.000000,70118.492188,32666.699219,22816.000000,93830.851562,-12.740001,5860.549805,187.390656
16279.959961,13058.000000,81706.492188,32399.750000,19554.000000,108589.031250,126.490005,10163.099609,187.472244
70337.242188,67099.000000,68698.804688,47268.199219,33835.000000,91555.156250,-23.660000,7735.850098,187.502472
87260.921875,75938.000000,75307.906250,55293.800781,38594.000000,93893.734375,27.300001,3622.349854,187.537720
45483.718750,38701.000000,77021.812500,25805.798828,19033.000000,88856.664062,-24.570002,1388.900024,187.620316
79721.718750,71563.000000,73007.593750,33389.648438,26767.000000,81750.812500,22.750000,1824.000000,187.643494
46265.000000,25220.000000,120222.960938,76983.250000,29300.000000,172190.250000,12.740001,4374.750000,187.673721
61317.558594,56662.000000,70920.679688,32286.699219,22098.000000,95752.609375,8.190001,17402.099609,187.680756
37002.878906,31343.000000,77370.421875,48790.097656,28607.000000,111773.617188,425.880005,14440.950195,187.728119
15376.319336,9319.000000,108134.187500,31518.150391,16515.000000,125072.562500,217.490005,7103.149902,187.748260
52476.480469,37162.000000,92543.421875,56770.097656,31662.000000,117506.320312,150.150009,24405.500000,187.773453
21357.519531,17293.000000,80939.476562,30176.750000,20233.000000,97744.453125,90.090004,2111.849854,187.854034
59639.480469,45906.000000,85142.093750,61519.148438,26630.000000,151397.625000,153.790009,19510.150391,187.880219
46120.597656,37627.000000,80329.539062,38737.199219,25231.000000,100617.539062,122.850006,4192.350098,187.886261
18601.000000,10662.000000,114334.570312,35645.898438,11602.000000,201352.312500,186.550003,10231.500000,187.907410
15272.200195,9866.000000,101447.281250,36915.097656,21770.000000,111128.531250,232.050003,4390.899902,187.947708
26568.839844,18954.000000,91865.335938,36689.949219,25466.000000,94420.507812,0.910000,4154.350098,188.018219
62727.359375,45383.000000,90582.382812,51787.347656,27507.000000,123384.429688,208.389999,2270.500000,188.029297
48655.960938,41357.000000,77102.234375,29976.298828,19785.000000,99293.742188,-2.730000,3239.500000,188.044403
27711.878906,23463.000000,77403.820312,30616.599609,22051.000000,90993.125000,129.220001,5992.600098,188.084702
92403.078125,79879.000000,75811.265625,109860.851562,74339.000000,96851.460938,382.200012,9442.049805,188.110916
50419.160156,44663.000000,73982.273438,43580.300781,30051.000000,95041.046875,41.860001,10844.250000,188.135071
30269.279297,29342.000000,67607.093750,22839.900391,15198.000000,98488.992188,-9.100000,3013.399902,188.142136
22913.240234,15502.000000,96867.640625,58372.750000,30554.000000,125205.109375,279.369995,10862.299805,188.153214
34549.597656,23310.000000,97136.093750,47050.648438,29022.000000,106247.375000,299.390015,3514.050049,188.212646
39999.558594,30087.000000,87127.695312,33436.199219,23207.000000,94423.007812,-60.060001,2447.199951,188.300278
52518.281250,46362.000000,74238.343750,34971.398438,27130.000000,84477.906250,41.860001,4090.699951,188.316391
90912.718750,73550.000000,81006.875000,60331.648438,30174.000000,131036.484375,178.360001,13239.200195,188.318420
27787.119141,24703.000000,73718.046875,29393.000000,18347.000000,104992.625000,40.040001,2283.800049,188.361725
62623.238281,52251.000000,78545.421875,66881.898438,44575.000000,98332.523438,385.839996,7750.100098,188.393967
114883.117188,82946.000000,90769.656250,61492.550781,29926.000000,134664.703125,9.100000,4768.049805,188.428223
41601.640625,32358.000000,84257.539062,35295.347656,24514.000000,94358.976562,352.170013,5074.899902,188.451385
29142.199219,22510.000000,84845.101562,58284.398438,28682.000000,133175.031250,6.370000,5843.449707,188.491684
28250.718750,20923.000000,88488.226562,56925.898438,24651.000000,151340.562500,218.400009,13176.500000,188.561188
13961.959961,11543.000000,79269.773438,33386.800781,22071.000000,99136.304688,216.580002,21325.599609,188.573273
18369.199219,13374.000000,90013.742188,27319.150391,13102.000000,136649.968750,91.000000,3636.599854,188.593414
40454.800781,36874.000000,71900.148438,47692.847656,27002.000000,115754.328125,384.020020,10819.549805,188.595444
24195.359375,14383.000000,110245.921875,44641.449219,23423.000000,124903.828125,-2.730000,8377.099609,188.614594
65258.160156,60951.000000,70167.164062,26722.548828,19507.000000,89777.460938,11.830000,3223.349854,188.651855
91386.960938,79446.000000,75386.250000,54992.648438,30210.000000,119298.187500,206.570007,11299.299805,188.683075
15365.679688,12390.000000,81275.640625,27033.199219,17734.000000,99901.195312,131.949997,5720.899902,188.686111
