"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83881.960938,75523.000000,72789.593750,45827.050781,35363.000000,84928.359375,1304.940063,3203.399902,67.026611
76152.757812,69586.000000,71720.570312,42742.398438,33874.000000,82693.687500,93.730003,1383.199951,67.038902
51360.039062,43854.000000,76753.125000,61381.398438,41834.000000,96158.414062,511.420013,3678.399902,67.039932
58662.121094,49334.000000,77927.617188,46936.648438,31682.000000,97091.101562,104.650002,1539.949951,67.040955
16241.959961,11327.000000,93973.078125,35369.449219,20699.000000,111984.750000,151.970001,2033.000000,67.043007
30250.279297,26188.000000,75701.937500,70015.945312,38092.000000,120460.078125,6322.680176,2751.199951,67.044029
139377.156250,117774.000000,77557.195312,69780.351562,48266.000000,94748.375000,448.630005,4367.149902,67.045052
17345.480469,12583.000000,90340.414062,26261.798828,20051.000000,85835.789062,78.260002,1540.900024,67.046082
61089.558594,40495.000000,98865.671875,110713.000000,48731.000000,148892.640625,1648.920044,6858.049805,67.046082
45753.519531,32946.000000,91012.640625,106396.195312,47234.000000,147622.062500,365.820007,5061.600098,67.047104
60674.597656,51809.000000,76750.578125,89897.546875,58245.000000,101150.750000,361.270020,5041.649902,67.050179
94537.156250,82638.000000,74972.609375,43320.000000,34362.000000,82620.906250,48.230000,1378.449951,67.050179
59187.277344,43203.000000,89783.062500,49591.898438,35027.000000,92787.132812,140.139999,1692.900024,67.050179
95703.757812,80091.000000,78311.445312,75888.851562,54411.000000,91405.265625,300.300018,3742.050049,67.057350
28662.638672,22347.000000,84057.578125,39633.050781,26831.000000,96805.625000,169.260010,2591.599854,67.057350
49754.917969,43135.000000,75593.804688,60983.347656,36843.000000,108476.640625,143.779999,2087.149902,67.058380
62109.480469,40072.000000,101577.335938,50895.300781,31628.000000,105459.546875,211.120010,2530.800049,67.058380
111883.398438,96144.000000,76264.671875,64579.097656,45716.000000,92577.125000,382.200012,3182.500000,67.059395
40219.199219,30091.000000,87594.476562,46640.250000,24923.000000,122642.359375,387.660004,1763.199951,67.060425
35384.839844,30629.000000,75711.937500,57380.000000,33777.000000,111331.843750,227.500000,2326.550049,67.060425
84822.835938,78682.000000,70650.843750,124165.945312,62782.000000,129612.625000,934.570007,9557.950195,67.061447
62190.800781,48389.000000,84228.578125,83362.500000,47681.000000,114579.078125,428.610016,3660.349854,67.068626
53308.679688,50466.000000,69227.554688,53059.398438,36710.000000,94723.531250,1869.140015,6283.299805,67.073746
84340.242188,79478.000000,69545.312500,50382.300781,36882.000000,89524.820312,203.840012,2285.699951,67.073746
26718.560547,23758.000000,73702.656250,31450.699219,22126.000000,93155.257812,263.899994,1175.150024,67.078873
41548.441406,27575.000000,98745.914062,69674.898438,44167.000000,103385.203125,1891.890015,6619.600098,67.082970
68327.039062,61682.000000,72596.226562,44916.949219,33190.000000,88691.687500,391.300018,2059.599854,67.085014
27341.759766,24976.000000,71743.656250,36317.550781,26084.000000,91247.773438,307.580017,2372.149902,67.085014
109158.796875,89983.000000,79502.046875,139084.750000,83263.000000,109473.101562,552.369995,6762.100098,67.087067
123262.875000,105670.000000,76447.015625,58372.750000,43158.000000,88639.796875,223.860001,3496.949951,67.098335
33139.039062,30003.000000,72386.101562,42143.898438,28739.000000,96104.328125,343.980011,2234.399902,67.101410
33775.917969,23536.000000,94049.062500,56949.648438,28516.000000,130882.742188,264.809998,2333.199951,67.102432
34817.121094,29983.000000,76102.289062,46700.097656,27999.000000,109308.812500,424.970001,4396.600098,67.106529
17222.359375,12402.000000,91008.273438,53121.148438,31410.000000,110835.640625,231.139999,3351.599854,67.107559
76909.718750,69723.000000,72291.140625,33458.050781,25775.000000,85071.078125,255.710007,1667.250000,67.108582
50190.398438,44947.000000,73181.265625,59989.648438,40131.000000,97966.203125,438.620026,3258.500000,67.109612
14531.200195,8700.000000,109461.695312,56932.550781,25132.000000,148461.406250,424.059998,3178.699951,67.115753
24561.679688,21243.000000,75774.335938,34497.347656,25451.000000,88830.234375,376.740021,2451.000000,67.117805
73169.757812,67451.000000,71092.398438,43523.300781,33951.000000,84013.531250,275.730011,1214.099976,67.122925
34529.078125,29920.000000,75631.609375,45674.097656,28528.000000,104924.906250,323.960022,2660.000000,67.124977
44527.640625,35498.000000,82206.421875,55499.949219,33902.000000,107287.031250,156.520004,2017.799927,67.124977
54150.757812,47326.000000,74986.781250,42512.500000,29178.000000,95486.304688,313.040009,2575.449951,67.131119
45983.800781,42874.000000,70289.554688,50466.847656,30314.000000,109104.562500,117.390007,2137.500000,67.146492
17137.240234,8911.000000,126035.937500,40390.199219,23643.000000,111957.546875,284.830017,2800.599854,67.147514
68559.601562,65684.000000,68405.125000,64939.148438,42340.000000,100516.109375,231.139999,2387.349854,67.150597
52269.000000,46631.000000,73459.742188,48449.050781,33299.000000,95352.921875,204.750000,1530.449951,67.161858
67526.757812,57583.000000,76853.132812,69071.648438,41099.000000,110140.867188,268.450012,2248.649902,67.163910
70891.281250,60103.000000,77299.484375,71341.195312,45587.000000,102560.304688,163.800003,3347.800049,67.165962
59723.839844,36591.000000,106967.875000,94272.296875,40363.000000,153066.656250,970.059998,5972.649902,67.166985
102808.242188,87114.000000,77342.804688,82635.750000,52974.000000,102231.593750,546.000000,3681.250000,67.168007
95384.562500,84079.000000,74348.203125,94500.296875,57515.000000,107679.242188,984.620056,5434.000000,67.169037
44426.558594,24975.000000,116578.140625,66576.000000,33099.000000,131820.437500,206.570007,1847.750000,67.169037
21544.480469,16455.000000,85806.085938,33114.148438,19399.000000,111870.140625,236.600006,2218.250000,67.169037
100598.921875,75763.000000,87019.398438,150677.593750,70643.000000,139784.640625,1096.550049,8820.750000,67.170059
121751.242188,94430.000000,84497.398438,91974.250000,54474.000000,110651.398438,395.850006,2983.949951,67.172104
114766.835938,100500.000000,74839.398438,50521.949219,37120.000000,89197.382812,222.950012,2515.599854,67.172104
26857.640625,18696.000000,94145.406250,53004.300781,28572.000000,121576.718750,577.850037,3958.649902,67.172104
70136.601562,55699.000000,82523.429688,84257.398438,49991.000000,110457.742188,465.010010,3379.149902,67.173134
22117.519531,12834.000000,112941.703125,71155.945312,37858.000000,123178.085938,574.210022,4816.500000,67.173134
55121.281250,49922.000000,72361.453125,54170.898438,33254.000000,106758.406250,483.210022,3631.849854,67.174156
29655.958984,28071.000000,69236.335938,33038.148438,22327.000000,96976.218750,190.190002,2033.949951,67.177231
20794.359375,19894.000000,68502.023438,33574.898438,22354.000000,98432.703125,119.210007,1680.549927,67.179283
33573.757812,30914.000000,71174.546875,28814.449219,21110.000000,89454.460938,232.960007,2227.750000,67.203873
49973.800781,39209.000000,83528.859375,46029.398438,20029.000000,150610.750000,266.630005,2564.050049,67.206947
69033.835938,66510.000000,68022.875000,51212.597656,33870.000000,99092.671875,276.640015,2945.000000,67.228462
22979.359375,12585.000000,119664.312500,45170.597656,22697.000000,130426.945312,446.810028,3605.250000,67.231537
29574.638672,18694.000000,103680.515625,66101.945312,36114.000000,119955.062500,185.639999,2259.099854,67.238708
55936.000000,53337.000000,68729.429688,45412.847656,29753.000000,100029.460938,105.560005,1356.599976,67.238708
62237.160156,50513.000000,80747.031250,99439.351562,54357.000000,119889.937500,676.130005,6712.699707,67.239731
37166.281250,22822.000000,106727.265625,68805.648438,31218.000000,144443.828125,245.700012,2116.599854,67.241783
104946.117188,88462.000000,77748.054688,106023.796875,64222.000000,108193.078125,514.150024,5378.899902,67.241783
65936.078125,57667.000000,74933.437500,47677.648438,30711.000000,101742.125000,286.649994,2096.649902,67.242805
40514.078125,31280.000000,84882.695312,69154.296875,33248.000000,136311.843750,333.059998,2068.149902,67.242805
42531.121094,37411.000000,74505.343750,53668.347656,34647.000000,101515.539062,427.700012,4063.149902,67.246910
14275.839844,13621.000000,68686.695312,33845.648438,21669.000000,102363.210938,365.820007,1597.900024,67.246910
79794.679688,70471.000000,74206.765625,51342.750000,40499.000000,83083.500000,257.529999,2343.649902,67.246910
78112.039062,65323.000000,78366.742188,38609.898438,27247.000000,92866.687500,256.619995,1529.500000,67.247932
56887.519531,44963.000000,82916.625000,58653.000000,36131.000000,106387.390625,1036.489990,4207.549805,67.248955
73198.640625,62167.000000,77165.468750,63339.347656,41203.000000,100745.273438,375.830017,2341.750000,67.248955
85427.039062,74959.000000,74688.117188,45657.000000,36655.000000,81630.812500,80.990005,1330.949951,67.249977
44433.398438,27244.000000,106885.460938,62558.449219,33256.000000,123280.929688,336.700012,2462.399902,67.252029
138828.437500,123498.000000,73671.328125,129582.851562,65306.000000,130039.234375,697.059998,6801.049805,67.253052
93736.875000,82590.000000,74381.164062,86263.796875,53642.000000,105391.000000,232.050003,3394.349854,67.253052
64017.078125,48563.000000,86391.359375,127273.398438,55891.000000,149236.718750,981.890015,6590.149902,67.255104
33876.238281,27206.000000,81603.796875,44630.050781,27238.000000,107382.148438,91.000000,2799.649902,67.264320
89208.796875,79138.000000,73875.851562,56337.847656,43462.000000,84951.390625,262.990021,2065.300049,67.269447
95446.117188,78543.000000,79639.906250,65322.949219,46971.000000,91141.445312,210.210007,2841.449951,67.281746
39484.281250,36210.000000,71462.085938,67397.750000,34674.000000,127385.906250,523.250000,2808.199951,67.286865
103408.640625,89246.000000,75936.046875,63522.699219,44810.000000,92903.898438,535.080017,2456.699951,67.288918
61404.199219,51618.000000,77960.898438,48720.750000,37366.000000,85451.031250,667.940002,2871.849854,67.288918
17347.759766,13501.000000,84208.781250,29029.150391,18041.000000,105451.710938,206.570007,1824.949951,67.288918
23242.320312,15571.000000,97823.437500,62049.250000,32307.000000,125869.304688,1325.869995,4883.000000,67.289940
14636.839844,8424.000000,113869.898438,28842.949219,20348.000000,92896.187500,54.600002,1456.349976,67.289940
54408.398438,36225.000000,98432.265625,74127.546875,37601.000000,129199.296875,277.550018,3631.849854,67.290962
38155.039062,23143.000000,108046.867188,95390.445312,61235.000000,102090.445312,466.830017,3591.949951,67.290962
25127.878906,15444.000000,106629.156250,52625.250000,34292.000000,100572.976562,206.570007,2226.800049,67.302238
43298.718750,39071.000000,72627.398438,51447.250000,28459.000000,118473.843750,612.429993,1692.900024,67.303261
67057.835938,62204.000000,70649.843750,40656.199219,30492.000000,87381.757812,222.040009,1330.949951,67.304283
33148.160156,24663.000000,88083.265625,21073.849609,17539.000000,78744.273438,343.980011,1105.799927,67.309410
41495.238281,31878.000000,85307.484375,55146.550781,29318.000000,123271.867188,91.910004,2565.000000,67.312485
30507.160156,28487.000000,70183.500000,46134.847656,31875.000000,94854.695312,275.730011,2281.899902,67.314529
30776.199219,27238.000000,74049.085938,41563.449219,28214.000000,96544.359375,138.320007,2242.000000,67.315552
40632.640625,33530.000000,79418.453125,60691.699219,32906.000000,120874.343750,460.460022,4215.149902,67.317604
24016.000000,15155.000000,103854.351562,48036.750000,32615.000000,96524.195312,191.100006,2897.500000,67.317604
58392.320312,55065.000000,69496.039062,56314.097656,37961.000000,97220.851562,350.350006,3062.800049,67.319656
67167.281250,57798.000000,76159.648438,49141.597656,37110.000000,86783.718750,342.160004,1669.150024,67.319656
78318.000000,57818.000000,88772.500000,92764.648438,48606.000000,125075.593750,728.910034,6881.799805,67.321701
50251.960938,40154.000000,82017.046875,60499.800781,31946.000000,124113.039062,171.080002,2556.449951,67.323753
16369.639648,10847.000000,98902.992188,46215.597656,29103.000000,104071.250000,390.390015,2781.599854,67.323753
90892.195312,82346.000000,72337.585938,46648.800781,35722.000000,85582.437500,216.580002,1665.349976,67.323753
91044.195312,71599.000000,83334.578125,58918.050781,39039.000000,98907.585938,424.970001,2625.800049,67.344246
98122.835938,83212.000000,77279.453125,46857.800781,35532.000000,86425.554688,96.459999,1280.599976,67.352440
109362.476562,96502.000000,74269.750000,54464.449219,40902.000000,87266.695312,212.940002,1749.900024,67.378059
46800.039062,36608.000000,83781.890625,54449.250000,33040.000000,108002.007812,176.540009,1869.599976,67.403671
24962.199219,20830.000000,78536.851562,49247.050781,27086.000000,119155.835938,344.890015,2457.649902,67.419044
70501.398438,61961.000000,74569.156250,36459.097656,28105.000000,85016.304688,53.690002,1151.400024,67.420067
23623.080078,16823.000000,92026.523438,55589.250000,32787.000000,111114.078125,444.080017,2308.500000,67.421089
77032.835938,68874.000000,73299.421875,68529.195312,40314.000000,111403.726562,1971.060059,6671.850098,67.423141
108306.078125,95355.000000,74437.078125,63983.449219,49259.000000,85125.960938,596.049988,10419.599609,67.424164
80936.195312,74446.000000,71249.429688,56867.000000,40334.000000,92399.359375,1201.200073,4512.500000,67.431335
21519.400391,14599.000000,96602.195312,25680.400391,17143.000000,98173.640625,117.390007,1893.349976,67.441582
81365.601562,74479.000000,71595.695312,43548.000000,33499.000000,85195.429688,2168.530029,3671.750000,67.456955
67665.078125,58927.000000,75254.109375,70259.148438,46667.000000,98667.234375,182.000000,2338.899902,67.464127
32593.359375,25995.000000,82171.132812,72831.750000,38463.000000,124095.937500,828.100037,4070.750000,67.470268
32851.000000,30126.000000,71463.953125,49474.097656,25562.000000,126841.968750,311.220001,2736.949951,67.473351
18228.599609,16715.000000,71470.507812,46826.449219,21595.000000,142107.828125,257.529999,2902.250000,67.477448
59884.199219,38783.000000,101193.070312,136772.453125,53963.000000,166104.921875,303.940002,6704.149902,67.477448
29143.718750,22422.000000,85182.531250,48724.550781,31702.000000,100725.890625,301.210022,3177.750000,67.488716
62179.398438,54758.000000,74418.156250,49933.898438,36946.000000,88574.351562,132.860001,1757.500000,67.492813
32867.718750,28094.000000,76671.851562,53684.500000,32010.000000,109911.507812,359.450012,4095.449951,67.497940
41068.121094,34727.000000,77502.812500,60246.148438,38083.000000,103675.968750,449.540009,3063.750000,67.499985
18119.160156,10162.000000,116852.718750,24931.798828,12530.000000,130401.468750,291.200012,1400.299927,67.502037
20986.640625,17123.000000,80323.570312,29815.750000,21843.000000,89456.804688,217.490005,1615.949951,67.503059
31122.759766,19523.000000,104474.781250,44004.000000,24355.000000,118408.789062,298.480011,3014.349854,67.508186
35792.960938,31737.000000,73911.453125,61103.050781,30681.000000,130518.875000,341.250000,4277.850098,67.509209
