"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36883.558594,27847.000000,86802.929688,52735.449219,32167.000000,107441.500000,430.430023,3908.300049,112.104568
64080.160156,57119.000000,73522.945312,51718.000000,38943.000000,87034.664062,890.890015,5940.350098,112.121658
90467.359375,79383.000000,74686.882812,35255.449219,24423.000000,94603.500000,143.779999,2876.599854,112.136749
26549.839844,16680.000000,104314.765625,82159.796875,32072.000000,167885.515625,55.510002,19106.400391,112.138763
25004.000000,23574.000000,69511.421875,39338.550781,28002.000000,92068.109375,195.650009,3606.199951,112.146812
107087.796875,77433.000000,90634.570312,62449.199219,36941.000000,110789.382812,9732.450195,24880.500000,112.159897
66436.156250,56935.000000,76472.468750,70678.101562,48723.000000,95067.218750,798.070007,6536.000000,112.171967
60059.000000,51863.000000,75892.765625,49395.250000,36631.000000,88372.335938,970.970032,9948.399414,112.172974
50008.000000,49034.000000,66837.796875,31541.900391,22810.000000,90623.851562,325.779999,13913.700195,112.176994
16241.959961,15735.000000,67647.484375,29819.548828,28259.000000,69155.101562,109.200005,1275.849976,112.189072
88836.398438,81138.000000,71754.070312,42768.050781,33922.000000,82626.234375,683.410034,3971.949951,112.200142
73604.476562,66270.000000,72789.250000,31500.099609,24970.000000,82674.828125,427.700012,5390.299805,112.208191
59580.960938,50254.000000,77699.242188,51412.097656,34558.000000,97498.210938,131.949997,3515.949951,112.216232
87168.960938,61722.000000,92555.414062,88242.648438,47178.000000,122579.812500,1773.590088,9844.849609,112.235352
67504.718750,62720.000000,70535.546875,49002.898438,37236.000000,86245.937500,1631.630005,5105.299805,112.245415
60939.078125,46066.000000,86695.250000,59964.000000,37490.000000,104822.640625,1087.450073,5162.299805,112.252449
15562.519531,11393.000000,89520.351562,38889.199219,21809.000000,116861.953125,1274.910034,6194.000000,112.255470
14044.040039,10503.000000,87631.171875,35482.500000,22311.000000,104225.765625,716.170044,6167.399902,112.266541
20606.640625,18422.000000,73307.828125,32574.548828,17654.000000,120924.750000,706.160034,7999.949707,112.278610
68406.078125,64903.000000,69073.242188,50528.597656,32455.000000,102031.812500,728.000000,12435.500000,112.280624
54178.878906,43990.000000,80715.328125,70926.046875,42466.000000,109457.195312,495.950012,2748.349854,112.280624
68124.882812,61935.000000,72085.773438,32282.900391,26219.000000,80693.093750,194.740005,37126.949219,112.299736
56243.039062,51686.000000,71314.164062,45976.199219,34930.000000,86260.992188,37.310001,2013.049927,112.320869
53186.320312,50702.000000,68747.164062,41314.550781,28922.000000,93616.984375,762.580017,4914.350098,112.325897
63964.640625,51890.000000,80786.031250,70693.296875,48898.000000,94747.351562,735.280029,9541.799805,112.328918
44378.679688,41863.000000,69474.273438,35748.500000,26215.000000,89369.203125,148.330002,3706.899902,112.330925
99810.039062,75926.000000,86151.656250,67578.250000,40566.000000,109175.367188,1208.479980,9258.700195,112.332932
69792.320312,61752.000000,74069.007812,68666.945312,45820.000000,98213.812500,1328.600098,22726.849609,112.332932
60498.277344,52066.000000,76149.804688,50627.398438,34374.000000,96524.031250,167.440002,5122.399902,112.339981
22521.080078,22866.000000,64547.429688,26809.000000,21078.000000,83354.898438,387.660004,5464.399902,112.340988
54085.398438,34656.000000,102277.835938,101061.945312,50020.000000,132410.937500,2084.810059,19595.650391,112.388268
21688.119141,18306.000000,77644.085938,21484.250000,15858.000000,88787.476562,1914.640015,262143.000000,112.403358
68582.398438,64250.000000,69955.117188,51493.800781,37898.000000,89046.859375,131.040009,3806.649902,112.418449
50651.718750,45975.000000,72202.539062,40241.050781,30375.000000,86822.632812,1397.760010,6591.100098,112.446625
65204.199219,62868.000000,67971.335938,39426.898438,28980.000000,89160.843750,1274.000000,4673.049805,112.454674
110307.156250,80939.000000,89315.281250,104700.445312,48491.000000,141503.546875,1869.140015,12358.549805,112.467751
18620.000000,16355.000000,74612.070312,22165.400391,14119.000000,102884.890625,473.200012,9459.149414,112.517052
27000.519531,21531.000000,82184.117188,40529.847656,27579.000000,96311.117188,661.570007,5578.399902,112.520065
88229.921875,78560.000000,73602.804688,53741.500000,39392.000000,89409.093750,2114.840088,23530.548828,112.535156
17552.958984,13719.000000,83850.921875,30720.150391,21267.000000,94666.648438,1055.599976,5736.100098,112.549240
20966.878906,16822.000000,81683.828125,23546.699219,16498.000000,93535.968750,176.540009,6085.699707,112.551254
94341.078125,67878.000000,91086.023438,130120.546875,63922.000000,133406.015625,1396.850098,18317.900391,112.562325
29543.480469,19282.000000,100412.890625,54842.550781,29138.000000,123349.625000,274.820007,10458.549805,112.564331
18328.919922,15655.000000,76729.742188,35068.300781,25299.000000,90842.968750,390.390015,7221.899902,112.605583
52088.878906,50866.000000,67111.562500,44433.398438,33698.000000,86414.250000,829.010010,14875.099609,112.618660
73902.398438,68246.000000,70967.789062,40332.250000,32614.000000,81045.390625,566.020020,3514.050049,112.631737
35893.281250,28962.000000,81220.296875,31000.400391,22838.000000,88958.851562,465.920013,2866.149902,112.634750
58891.640625,47791.000000,80758.359375,76682.101562,44747.000000,112307.828125,1042.859985,6945.449707,112.649841
191329.234375,148885.000000,84219.054688,202322.453125,90673.000000,146233.218750,5131.490234,63376.398438,112.652870
64934.398438,48370.000000,87978.929688,79636.601562,45266.000000,115297.679688,1580.670044,12056.450195,112.656891
24418.039062,19579.000000,81733.523438,33563.500000,25579.000000,85993.101562,839.930054,7378.649902,112.661919
94111.562500,79954.000000,77140.546875,93119.945312,55234.000000,110488.265625,1594.320068,9639.649414,112.664932
92436.515625,69339.000000,87366.695312,76231.796875,41087.000000,121593.867188,1013.740051,8512.950195,112.670975
22795.439453,21412.000000,69770.312500,29081.400391,17716.000000,107579.515625,1112.020020,13153.700195,112.690086
63597.558594,46023.000000,90561.882812,97787.296875,56295.000000,113839.382812,3384.290039,13661.950195,112.705177
16248.799805,11218.000000,94926.132812,44295.648438,29446.000000,98585.867188,304.850006,5044.500000,112.719269
69933.679688,65466.000000,70008.460938,63373.550781,46222.000000,89854.375000,366.730011,29772.048828,112.723289
30454.718750,21350.000000,93483.859375,48796.750000,24742.000000,129251.640625,2026.570068,5846.299805,112.739388
49616.597656,43342.000000,75023.617188,29821.449219,24478.000000,79842.250000,412.230011,4005.199951,112.747437
48582.238281,44773.000000,71111.734375,27577.548828,22485.000000,80379.023438,397.670013,1413.599976,112.755478
67197.679688,53618.000000,82134.125000,61839.300781,42274.000000,95867.453125,2234.050049,5263.949707,112.759506
42107.039062,36294.000000,76032.593750,44122.750000,31458.000000,91920.304688,420.420013,35041.699219,112.760513
60476.238281,58506.000000,67742.976562,46157.648438,35310.000000,85669.429688,1532.440063,12532.399414,112.762527
53541.238281,41574.000000,84400.796875,55711.800781,36518.000000,99981.609375,154.699997,2321.800049,112.769569
20172.679688,15366.000000,86036.500000,57573.800781,28758.000000,131203.718750,1099.280029,8574.700195,112.771584
54663.000000,45423.000000,78867.414062,40318.949219,30863.000000,85615.226562,123.760002,3443.750000,112.773598
24880.878906,24506.000000,66538.539062,42910.550781,27402.000000,102627.039062,1261.260010,10678.950195,112.775604
58982.078125,45242.000000,85439.406250,49891.148438,34846.000000,93831.906250,1868.230103,5590.750000,112.776611
65996.882812,60346.000000,71672.882812,44451.449219,35466.000000,82139.804688,328.510010,15567.649414,112.778625
73715.437500,65567.000000,73680.585938,44080.949219,34763.000000,83102.406250,776.230042,5756.049805,112.784660
69356.835938,66722.000000,68124.000000,52597.699219,39122.000000,88110.085938,910.910034,2963.050049,112.785660
28809.320312,16761.000000,112645.281250,38737.199219,20969.000000,121068.296875,667.030029,13664.799805,112.805786
34301.839844,28808.000000,78034.070312,40141.300781,27132.000000,96959.328125,564.200012,6802.949707,112.806793
71610.242188,62978.000000,74518.859375,55170.300781,42406.000000,85262.484375,1102.920044,8138.649902,112.818871
13657.200195,11709.000000,76440.195312,32636.298828,20889.000000,102391.328125,117.390007,4091.649902,112.821884
70749.921875,52167.000000,88881.218750,67846.148438,43331.000000,102613.960938,175.630005,7700.699707,112.821884
56439.121094,52092.000000,71005.031250,43421.648438,34216.000000,83168.148438,2357.810059,13167.000000,112.826912
63974.519531,54067.000000,77545.156250,74162.695312,46323.000000,104922.531250,4343.430176,47178.898438,112.827919
15738.839844,10038.000000,102755.585938,35207.000000,23254.000000,99222.750000,1052.869995,3208.149902,112.833961
46802.320312,39696.000000,77268.171875,42353.847656,31648.000000,87705.437500,630.630005,8056.949707,112.835968
52477.238281,47051.000000,73094.054688,34155.347656,25983.000000,86148.828125,508.690002,3608.099854,112.840996
24294.919922,20612.000000,77245.875000,33370.648438,22823.000000,95823.468750,1117.479980,8578.500000,112.870178
105529.039062,90051.000000,76800.390625,62385.550781,41987.000000,97375.375000,1163.890015,9341.349609,112.877220
55869.121094,49007.000000,74712.570312,44595.847656,33867.000000,86297.382812,382.200012,68469.351562,112.878220
57298.679688,52167.000000,71982.789062,29517.449219,23731.000000,81515.976562,556.920044,2205.899902,112.882248
90921.835938,79754.000000,74712.914062,44550.250000,34026.000000,85806.304688,185.639999,3974.800049,112.885269
30881.080078,27953.000000,72400.906250,46875.847656,30309.000000,101357.875000,1225.770020,28614.949219,112.886269
60328.800781,40647.000000,97269.382812,54535.699219,28627.000000,124848.976562,629.720032,16868.199219,112.887276
160144.156250,124077.000000,84586.242188,178692.140625,77097.000000,151896.546875,2022.020020,15731.049805,112.892311
103614.601562,83058.000000,81755.960938,112891.351562,56230.000000,131574.750000,1133.859985,24168.949219,112.892311
78823.398438,70235.000000,73549.804688,43757.000000,34895.000000,82179.648438,465.920013,3933.000000,112.894325
63282.160156,48635.000000,85273.156250,53300.699219,29995.000000,116456.562500,589.679993,3785.750000,112.911423
56140.437500,51571.000000,71342.804688,40917.449219,28679.000000,93502.765625,211.120010,3362.050049,112.921478
111014.718750,93198.000000,78064.562500,99732.898438,65486.000000,99809.054688,3083.989990,4974.199707,112.949654
34697.800781,29032.000000,78325.828125,77776.500000,51759.000000,98478.734375,214.760010,8157.649902,113.034164
73716.960938,48707.000000,99187.273438,97641.000000,43715.000000,146379.968750,1931.020020,15371.000000,113.037178
15588.359375,13162.000000,77617.289062,33606.250000,16138.000000,136474.109375,635.179993,3569.149902,113.057297
18911.839844,14237.000000,87055.312500,55075.300781,34605.000000,104303.273438,956.410034,13344.649414,113.060326
54633.359375,47990.000000,74608.296875,72674.046875,44466.000000,107110.296875,6348.160156,50261.648438,113.063339
75337.281250,62887.000000,78510.726562,55981.597656,36119.000000,101575.625000,677.040039,14956.799805,113.081451
14213.519531,10686.000000,87169.867188,43004.597656,26874.000000,104872.710938,1079.260010,8253.599609,113.087479
42107.800781,36770.000000,75049.679688,47878.097656,31526.000000,99528.617188,1568.840088,22467.500000,113.104584
52586.679688,46514.000000,74092.117188,39751.800781,26102.000000,99807.460938,5.460000,2945.000000,113.107605
62728.878906,56738.000000,72455.843750,46329.597656,34658.000000,87606.226562,515.970032,8932.849609,113.113640
24093.519531,20662.000000,76420.140625,28599.750000,19570.000000,95774.820312,1294.930054,31618.849609,113.144829
53709.960938,47138.000000,74673.007812,32215.449219,26150.000000,80736.976562,732.550049,2427.250000,113.190102
68856.000000,60877.000000,74125.648438,40594.449219,29197.000000,91118.875000,1005.550049,5110.049805,113.192116
44691.800781,31804.000000,92092.875000,71799.101562,39192.000000,120060.882812,1574.300049,7223.799805,113.197144
47836.679688,39847.000000,78676.554688,56870.800781,34967.000000,106588.640625,1113.840088,6116.100098,113.202179
77666.679688,71201.000000,71487.257812,55294.750000,41377.000000,87579.976562,485.029999,22595.750000,113.206200
53561.757812,33055.000000,106193.414062,68499.750000,44363.000000,101192.429688,2486.120117,67463.296875,113.213242
43821.597656,41866.000000,68597.250000,36410.648438,25978.000000,91854.960938,262.080017,2518.449951,113.214249
65552.281250,59423.000000,72295.820312,44362.148438,33583.000000,86571.117188,1726.270020,16408.400391,113.222298
125888.679688,104331.000000,79077.546875,89050.148438,65627.000000,88926.671875,4247.879883,34784.250000,113.232361
47621.597656,43011.000000,72561.195312,48491.800781,34535.000000,92021.398438,1338.609985,2411.099854,113.271599
56868.519531,54784.000000,68029.632812,39983.597656,29648.000000,88382.531250,603.330017,28118.099609,113.271599
88841.718750,78739.000000,73944.687500,43932.750000,34771.000000,82803.976562,1605.239990,9561.750000,113.292725
25124.839844,20177.000000,81606.851562,34665.500000,22273.000000,101999.648438,1607.060059,23731.000000,113.304794
53507.800781,49447.000000,70918.101562,41403.847656,30483.000000,89014.945312,1238.510010,9490.500000,113.312843
62123.917969,54434.000000,74794.304688,55999.648438,41122.000000,89246.460938,861.770020,5547.049805,113.315857
30790.638672,23071.000000,87464.570312,52512.199219,35531.000000,96857.375000,649.739990,41861.750000,113.317871
20922.798828,16455.000000,83330.085938,46633.597656,29911.000000,102175.765625,376.740021,13308.549805,113.319885
53312.480469,47207.000000,74012.046875,76551.000000,40979.000000,122424.820312,1120.210083,16369.450195,113.343025
119199.156250,103402.000000,75548.203125,64415.699219,47886.000000,88158.273438,768.950012,7348.250000,113.362144
24590.560547,18171.000000,88688.953125,38279.300781,22939.000000,109362.757812,219.310013,6251.000000,113.370186
57412.679688,53190.000000,70738.812500,33619.550781,24790.000000,88878.210938,1149.330078,4231.299805,113.379242
55901.039062,33335.000000,109900.421875,66963.601562,27155.000000,161610.265625,373.100006,18773.900391,113.381256
19142.878906,17159.000000,73113.101562,27625.048828,21107.000000,85774.156250,336.700012,3844.649902,113.382263
82316.359375,72983.000000,73917.007812,40643.847656,29747.000000,89542.984375,1184.820068,19045.599609,113.385277
72608.882812,66626.000000,71421.000000,29564.000000,24706.000000,78422.500000,102.830002,7447.049805,113.392326
26397.080078,17170.000000,100754.750000,44886.550781,27206.000000,108126.328125,293.020020,2408.250000,113.395340
40249.597656,38278.000000,68911.585938,37052.847656,26146.000000,92874.453125,57.330002,2261.949951,113.401375
