"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27190.519531,18530.000000,96166.101562,70330.398438,31334.000000,147098.140625,2390.570068,29565.900391,95.734512
30318.679688,14040.000000,141521.734375,41272.750000,17880.000000,151278.015625,940.940002,9950.299805,95.758865
137556.203125,115474.000000,78068.523438,69053.601562,46502.000000,97318.328125,4600.050293,28839.150391,95.760895
48721.320312,37006.000000,86283.320312,67023.445312,40382.000000,108772.437500,4719.260254,19642.199219,95.776123
56127.519531,49822.000000,73830.296875,64045.199219,45866.000000,91511.492188,3559.010010,38213.750000,95.780190
68989.000000,61332.000000,73717.851562,41773.398438,32224.000000,84957.226562,3132.219971,16523.349609,95.785263
44321.679688,39842.000000,72904.609375,44709.847656,34098.000000,85931.867188,1765.400024,115321.445312,95.785263
98251.281250,87448.000000,73632.289062,56159.250000,42664.000000,86266.007812,6148.870117,8982.250000,95.786270
112826.554688,96990.000000,76236.734375,62051.148438,44938.000000,90493.218750,2953.860107,22400.048828,95.786270
20554.958984,14531.000000,92704.546875,38105.449219,24547.000000,101734.585938,616.980042,5616.399902,95.789314
76541.117188,69558.000000,72115.335938,46856.847656,35058.000000,87592.289062,1263.989990,6703.199707,95.789314
37421.640625,29626.000000,82780.828125,39211.250000,30382.000000,84581.273438,840.840027,16295.349609,95.802513
132365.390625,107219.000000,80906.351562,74027.796875,46183.000000,105049.164062,3481.660156,29044.349609,95.803528
72179.476562,64945.000000,72836.312500,55235.847656,39057.000000,92683.421875,817.180054,11334.450195,95.805557
85007.515625,71879.000000,77505.984375,96469.648438,58195.000000,108638.789062,3849.300049,51772.148438,95.807594
97323.320312,77918.000000,81857.609375,77106.750000,52254.000000,96705.851562,4886.700195,88717.648438,95.808601
26148.560547,23267.000000,73652.468750,39007.000000,28887.000000,88495.273438,979.160034,14597.700195,95.910095
59571.839844,52507.000000,74353.906250,38057.000000,25963.000000,96063.773438,2270.449951,5231.649902,95.949677
20022.199219,18266.000000,71837.015625,32081.500000,22778.000000,92303.679688,882.700012,16256.399414,95.958809
69370.515625,59320.000000,76639.687500,47858.148438,35688.000000,87884.773438,3361.540039,15695.899414,95.960838
76086.640625,70122.000000,71110.554688,44069.550781,35178.000000,82100.812500,4508.140137,12718.599609,95.986214
22622.160156,19262.000000,76968.429688,38963.300781,27386.000000,93241.031250,1201.200073,9802.099609,95.997375
55163.839844,47974.000000,75357.851562,26094.599609,23062.000000,74153.828125,11.830000,34580.000000,96.002449
25336.878906,23986.000000,69226.953125,34543.898438,24546.000000,92229.648438,1183.910034,13940.299805,96.015648
89186.000000,76082.000000,76823.609375,83619.945312,53762.000000,101932.906250,6501.040039,34095.500000,96.021736
32871.519531,28823.000000,74741.281250,39592.199219,28531.000000,90943.687500,6028.750000,21993.449219,96.064362
87723.000000,76599.000000,75053.390625,53465.050781,39347.000000,89050.898438,4823.910156,8915.750000,96.065376
64346.917969,53995.000000,78100.554688,73383.695312,43903.000000,109543.171875,2374.190186,31309.150391,96.075523
33930.199219,28519.000000,77970.812500,45404.300781,34311.000000,86724.851562,2927.469971,15365.299805,96.077553
24184.718750,18493.000000,85706.468750,56600.050781,36393.000000,101924.578125,946.400024,16050.250000,96.079590
35047.398438,31882.000000,72042.734375,85697.601562,52314.000000,107357.070312,2450.630127,41697.398438,96.080597
137023.437500,112371.000000,79913.578125,84800.796875,56963.000000,97563.414062,9251.970703,21566.900391,96.082634
32864.679688,25238.000000,85340.343750,39572.250000,25106.000000,103298.296875,1812.720093,14475.149414,96.082634
23689.958984,12067.000000,128660.406250,72325.398438,34823.000000,136114.546875,7456.540039,38347.699219,96.085670
66421.718750,62700.000000,69426.054688,39293.898438,29752.000000,86554.351562,1928.290039,11988.049805,96.089737
22021.000000,14547.000000,99207.281250,58558.000000,29011.000000,132282.828125,3454.360107,29834.750000,96.092781
28414.119141,25794.000000,72193.062500,38994.648438,25670.000000,99554.078125,7904.260254,35671.550781,96.093788
23015.080078,17359.000000,86889.593750,50341.449219,28459.000000,115927.375000,76.440002,6635.750000,96.093788
46756.718750,30015.000000,102090.562500,67331.250000,37739.000000,116924.703125,3175.900146,19571.900391,96.093788
38497.039062,31974.000000,78906.046875,45622.800781,30242.000000,98867.007812,1855.490112,13121.399414,96.094810
17068.839844,12927.000000,86533.890625,52579.648438,30587.000000,112657.656250,1746.290039,33137.898438,96.094810
41405.558594,40329.000000,67285.445312,53948.597656,39501.000000,89505.976562,2143.050049,36955.000000,96.094810
87155.281250,78275.000000,72971.054688,59714.148438,46935.000000,83379.710938,4657.380371,7892.600098,96.094810
104308.476562,76631.000000,89206.203125,100504.296875,47671.000000,138168.906250,11146.589844,27250.750000,96.095825
35729.878906,31502.000000,74331.578125,44243.398438,33630.000000,86218.718750,39.130001,8800.799805,96.095825
37078.878906,23755.000000,102294.320312,64638.000000,36299.000000,116700.625000,2109.380127,13271.500000,96.095825
34420.398438,31527.000000,71550.585938,52556.847656,34691.000000,99287.007812,2607.150146,6801.049805,96.096840
47978.039062,40666.000000,77319.843750,32628.699219,24990.000000,85568.406250,2191.280029,24737.048828,96.117142
66281.117188,54366.000000,79899.195312,45358.699219,32334.000000,91935.046875,2821.000000,27209.900391,96.127289
24931.039062,16998.000000,96121.929688,54131.949219,33398.000000,106221.679688,1215.760010,11484.549805,96.139465
64436.597656,55702.000000,75812.656250,40795.847656,28262.000000,94600.414062,2097.550049,11694.500000,96.147591
81379.281250,58487.000000,91187.320312,69349.046875,37683.000000,120607.679688,1243.060059,9783.099609,96.154686
40434.281250,32138.000000,82453.828125,49716.347656,33834.000000,96299.890625,560.559998,7860.299805,96.159760
33439.238281,17960.000000,122019.703125,54139.550781,26764.000000,132569.500000,4546.360352,41716.398438,96.171944
22101.560547,20548.000000,70490.945312,30779.048828,16784.000000,120182.070312,2036.580078,64962.898438,96.187164
62137.597656,46698.000000,87203.945312,64025.250000,37242.000000,112667.382812,1850.940063,29570.650391,96.188187
89081.117188,78682.000000,74197.664062,73444.500000,48958.000000,98314.046875,6209.840332,6133.199707,96.218636
31239.039062,21186.000000,96633.703125,48128.898438,26742.000000,117948.375000,4228.770020,64622.800781,96.218636
52151.199219,45422.000000,75245.062500,51597.347656,30142.000000,112185.117188,1335.880005,27502.500000,96.224716
44871.160156,38929.000000,75539.476562,55047.750000,38785.000000,93015.593750,2331.420166,23104.000000,96.224716
40914.597656,36314.000000,73838.718750,59005.449219,32254.000000,119891.523438,2976.610107,9112.399414,96.225731
41394.160156,37243.000000,72840.742188,29159.298828,23227.000000,82274.242188,2183.090088,5493.850098,96.226753
111062.601562,89314.000000,81494.492188,81698.101562,41634.000000,128600.828125,7718.620117,81933.695312,96.228783
38141.359375,30501.000000,81952.460938,57624.148438,36597.000000,103190.312500,3779.230225,16003.700195,96.276474
35862.121094,22274.000000,105515.843750,61672.097656,33266.000000,121497.703125,3294.200195,23776.599609,96.279526
40307.359375,36514.000000,72344.390625,77477.250000,42246.000000,120190.062500,1967.420044,17202.599609,96.285614
165700.515625,124991.000000,86881.054688,100754.148438,62939.000000,104911.492188,10447.709961,18056.650391,96.300842
46105.398438,40059.000000,75427.835938,35186.097656,24923.000000,92523.210938,3241.420166,14913.099609,96.325203
33566.917969,31483.000000,69873.953125,49274.597656,32591.000000,99084.406250,2360.540039,18092.750000,96.334328
35625.000000,27057.000000,86288.945312,49054.199219,27813.000000,115586.812500,7128.030273,20372.750000,96.335350
25836.199219,21242.000000,79710.070312,41869.347656,28394.000000,96638.359375,141.960007,6049.600098,96.341438
69654.757812,65553.000000,69636.695312,52203.449219,38005.000000,90019.867188,3474.380127,25602.500000,96.351585
67285.835938,50483.000000,87349.109375,128767.750000,73475.000000,114854.343750,1002.820007,9778.349609,96.352592
40535.359375,35988.000000,73816.976562,38776.148438,25332.000000,100317.140625,77.349998,2823.399902,96.354630
115263.117188,101003.000000,74788.718750,86298.945312,49339.000000,114629.148438,3131.310059,49208.097656,96.354630
35005.597656,32758.000000,70032.570312,27863.500000,21570.000000,84657.507812,50.960003,4598.000000,96.357674
41512.718750,42016.000000,64750.992188,43173.699219,30992.000000,91295.546875,1284.920044,17703.250000,96.357674
71196.796875,65567.000000,71163.148438,50550.449219,32191.000000,102913.062500,3641.820068,31679.650391,96.360725
50324.160156,35556.000000,92756.335938,99590.398438,58928.000000,110758.156250,4277.910156,77017.445312,96.361732
33775.160156,27210.000000,81348.367188,67443.351562,36970.000000,119555.531250,2891.070068,23376.650391,96.361732
24604.240234,21282.000000,75766.546875,53638.898438,30258.000000,116176.835938,94.639999,5934.649902,96.363770
74056.679688,71570.000000,67813.031250,51072.000000,36694.000000,91215.312500,4006.730225,15837.450195,96.364777
13496.080078,12317.000000,71809.625000,30932.949219,28841.000000,70289.578125,119.210007,977.549988,96.419586
38068.398438,23060.000000,108189.539062,77635.898438,39216.000000,129741.593750,3229.590088,26559.150391,96.457138
61496.160156,56273.000000,71618.937500,57206.148438,36293.000000,103299.875000,4132.310059,13757.899414,96.471344
109307.757812,82827.000000,86488.625000,83606.648438,41615.000000,131665.140625,6255.340332,27517.699219,96.490631
22143.359375,18042.000000,80433.828125,39606.449219,27274.000000,95169.328125,2613.520020,13681.899414,96.496719
26479.160156,23226.000000,74715.328125,52121.750000,36442.000000,93733.906250,1412.320068,17563.599609,96.500778
33969.718750,26889.000000,82793.687500,65948.046875,38237.000000,113031.132812,884.520020,15187.649414,96.503822
96857.437500,86591.000000,73306.109375,62495.750000,44971.000000,91074.726562,4789.330078,9520.899414,96.503822
117741.476562,99814.000000,77306.843750,89143.250000,53142.000000,109933.625000,6336.330078,75723.546875,96.504837
54990.558594,40486.000000,89015.007812,58627.347656,34614.000000,111001.382812,3087.630127,11248.000000,96.504837
28770.560547,14103.000000,133695.484375,54019.847656,33299.000000,106316.859375,3634.540039,52977.699219,96.520058
18302.320312,12239.000000,98003.171875,50696.750000,28815.000000,115303.218750,6108.830078,5862.449707,96.570801
38769.878906,31714.000000,80116.757812,44077.148438,27638.000000,104516.960938,2234.959961,14782.000000,96.621552
54071.718750,46685.000000,75905.414062,79841.796875,50829.000000,102943.437500,2757.300049,37791.949219,96.621552
43523.679688,33290.000000,85682.421875,117473.195312,55886.000000,137757.640625,1864.590088,76734.351562,96.622574
43864.160156,39265.000000,73212.320312,75392.945312,51153.000000,96591.640625,5248.880371,27360.949219,96.624603
35055.000000,33096.000000,69415.171875,32916.550781,25660.000000,84069.343750,2062.969971,14736.399414,96.624603
34476.640625,25571.000000,88360.289062,50427.898438,27811.000000,118832.210938,4281.550293,41449.449219,96.626625
126317.320312,106706.000000,77580.757812,97089.046875,58370.000000,109008.539062,3119.479980,27521.500000,96.632721
25471.400391,18643.000000,89539.968750,59786.347656,32867.000000,119212.539062,1285.830078,17066.750000,96.638809
58665.917969,51850.000000,74151.007812,59268.597656,35534.000000,109310.156250,55.510002,5698.100098,96.644897
87487.398438,75875.000000,75566.054688,66614.945312,41431.000000,105372.234375,5971.420410,22020.048828,96.658096
52138.281250,47798.000000,71486.976562,42689.199219,32006.000000,87411.085938,2805.530029,5340.899902,96.664177
37413.281250,36122.000000,67878.757812,43718.050781,31962.000000,89641.023438,1132.950073,16406.500000,96.668243
14851.160156,13139.000000,74076.085938,26477.449219,16359.000000,106071.656250,340.339996,8457.849609,96.672295
112496.718750,99001.000000,74469.804688,51591.648438,36905.000000,91616.593750,8468.459961,31336.699219,96.682442
65247.519531,62311.000000,68624.507812,29773.000000,22755.000000,85748.335938,2775.500000,15348.200195,96.689552
15460.679688,15059.000000,67284.093750,29357.849609,27027.000000,71187.921875,40.040001,2965.899902,96.689552
24845.919922,21242.000000,76654.851562,39488.648438,27306.000000,94775.070312,1344.070068,14029.599609,96.699699
79722.476562,61602.000000,84813.679688,116115.648438,62370.000000,122009.867188,3099.460205,34495.449219,96.700722
28954.480469,29389.000000,64567.042969,45221.898438,28493.000000,104013.695312,973.700012,16715.250000,96.700722
92091.476562,70269.000000,85888.601562,74424.898438,39101.000000,124741.312500,5922.280273,11544.399414,96.703766
24594.359375,20738.000000,77722.820312,30199.548828,19970.000000,99106.546875,1972.880005,18673.199219,96.703766
29034.279297,22248.000000,85526.367188,79392.445312,45496.000000,114363.093750,1520.609985,24911.849609,96.705795
17769.560547,15625.000000,74530.937500,33379.199219,22313.000000,98038.773438,1365.910034,8955.649414,96.707817
111473.000000,88602.000000,82452.937500,103868.250000,49114.000000,138598.156250,2738.190186,35331.449219,96.708839
61081.199219,48430.000000,82655.742188,103103.500000,56270.000000,120081.601562,6590.220215,55574.050781,96.753487
45683.597656,41004.000000,73015.328125,45873.597656,29068.000000,103425.492188,2063.880127,13010.250000,96.782928
160262.718750,132538.000000,79245.039062,90498.898438,62430.000000,95001.367188,3974.880127,42364.300781,96.818451
24265.279297,24289.000000,65472.000000,38878.750000,23077.000000,110411.140625,12935.650391,8519.599609,96.826569
51334.960938,30647.000000,109775.437500,63600.597656,31559.000000,132074.171875,2432.430176,53435.597656,96.827583
41253.558594,34631.000000,78068.593750,53723.449219,32579.000000,108070.234375,2143.959961,14159.750000,96.829605
29878.638672,25500.000000,76789.265625,43041.648438,29612.000000,95257.921875,873.600037,12782.250000,96.830627
39738.121094,28443.000000,91561.289062,43650.597656,29915.000000,95627.125000,2368.729980,12991.250000,96.861076
73825.640625,59502.000000,81312.171875,85994.945312,46990.000000,119935.406250,8851.570312,43336.148438,96.869194
99151.875000,84542.000000,76861.414062,124233.398438,58510.000000,139151.593750,5935.930176,65764.695312,96.869194
15401.399414,14147.000000,71347.007812,40034.898438,23363.000000,112302.656250,1621.619995,24890.949219,96.871223
34849.039062,32590.000000,70078.757812,62132.847656,40478.000000,100596.328125,1738.100098,25571.150391,96.906746
18842.679688,14998.000000,82335.906250,42161.949219,25798.000000,107106.203125,4610.970215,34787.097656,96.909790
37718.800781,25453.000000,97117.796875,60667.949219,29037.000000,136926.515625,2548.000000,14363.049805,96.911827
80029.515625,73845.000000,71024.640625,52822.847656,38613.000000,89653.703125,2954.770020,23415.599609,96.938210
