"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97653.921875,87278.000000,73327.148438,39755.597656,31850.000000,81802.914062,3303.300049,6695.600098,98.771248
24313.919922,17150.000000,92911.781250,43853.898438,22446.000000,128041.039062,2077.530029,3741.099854,98.771248
39515.441406,32534.000000,79599.312500,50161.898438,34882.000000,94243.742188,1085.630005,6288.049805,98.774284
56434.558594,44031.000000,83997.531250,80689.195312,47151.000000,112151.320312,4837.560059,14592.950195,98.783417
19255.359375,16139.000000,78190.671875,32044.449219,23531.000000,89246.734375,768.040039,7706.399902,98.785446
108789.437500,93648.000000,76132.156250,60075.148438,43472.000000,90566.000000,204.750000,13999.200195,98.792534
73764.078125,66358.000000,72850.335938,38004.750000,30758.000000,80976.632812,946.400024,6620.549805,98.810791
97491.281250,86035.000000,74262.671875,49633.699219,38067.000000,85449.187500,2076.620117,3508.349854,98.821938
27650.320312,23578.000000,76855.179688,37710.250000,24826.000000,99548.015625,1246.700073,6160.750000,98.918251
102683.601562,92986.000000,72370.820312,51113.800781,31466.000000,106457.578125,2254.070068,10108.000000,98.975021
21801.359375,15815.000000,90342.960938,51169.847656,28979.000000,115720.593750,3814.720215,12681.549805,98.988205
42735.558594,30666.000000,91329.734375,42128.699219,26590.000000,103834.015625,2243.150146,3500.750000,98.998344
54617.398438,46047.000000,77733.750000,47545.597656,30463.000000,102286.328125,6436.430176,9368.899414,99.027740
31742.919922,23986.000000,86729.929688,68723.945312,33270.000000,135373.984375,2126.670166,12105.849609,99.043968
62873.277344,57871.000000,71200.828125,36286.199219,27839.000000,85421.617188,1986.530029,2616.300049,99.067284
88528.601562,77934.000000,74445.179688,86796.750000,54830.000000,103744.515625,7932.470215,11809.450195,99.111885
24534.320312,20757.000000,77462.117188,44364.050781,29717.000000,97837.687500,1106.560059,17201.650391,99.136223
57291.078125,52958.000000,70898.218750,40549.800781,26106.000000,101795.445312,7355.530273,31516.250000,99.145348
142740.921875,124461.000000,75161.453125,139693.703125,70089.000000,130619.164062,22201.271484,24135.699219,99.147369
23965.839844,20879.000000,75225.125000,46503.449219,29243.000000,104218.093750,1941.030029,15503.049805,99.168663
81247.039062,69532.000000,76577.773438,79783.851562,50028.000000,104515.757812,7839.650391,5293.399902,99.168663
66101.757812,61096.000000,70905.539062,48587.750000,34668.000000,91849.742188,3039.400146,8099.699707,99.171707
22235.320312,20686.000000,70444.453125,38263.148438,25002.000000,100296.539062,641.550049,10715.049805,99.181847
81762.320312,73655.000000,72749.640625,32051.099609,25783.000000,81468.437500,848.119995,9481.000000,99.181847
29690.160156,24359.000000,79879.070312,37533.550781,24567.000000,100126.132812,1921.010010,8128.199707,99.188942
74299.117188,51218.000000,95069.453125,46132.949219,26982.000000,112051.328125,10459.540039,4566.649902,99.189949
19714.400391,12975.000000,99576.335938,57344.847656,34287.000000,109608.648438,2826.459961,4092.599854,99.194008
92136.320312,82499.000000,73191.750000,81125.250000,52451.000000,101363.648438,4213.300293,13378.849609,99.200089
16803.599609,9819.000000,112154.062500,55576.898438,24427.000000,149109.093750,1956.500000,22772.449219,99.203133
16909.240234,12614.000000,87851.914062,28906.599609,16422.000000,115358.843750,1611.610107,2777.800049,99.204147
74891.921875,64556.000000,76028.828125,62251.597656,39624.000000,102960.851562,4425.330078,8281.149414,99.205162
16032.959961,12912.000000,81376.710938,56603.847656,24784.000000,149676.781250,5672.030273,10709.349609,99.211250
66034.117188,62638.000000,69089.242188,55122.800781,35690.000000,101219.609375,4592.770020,4617.000000,99.216316
22054.439453,16909.000000,85478.726562,31149.548828,23401.000000,87236.312500,2440.620117,4701.549805,99.237602
47302.398438,40275.000000,76971.078125,54186.097656,34323.000000,103462.406250,1600.690063,6643.350098,99.295395
74322.679688,66315.000000,73449.609375,52083.750000,35211.000000,96940.179688,4186.910156,8824.549805,99.302490
19630.798828,15815.000000,81348.343750,28299.548828,22179.000000,83621.406250,1083.810059,18200.099609,99.304512
77485.796875,60839.000000,83467.992188,84232.695312,50115.000000,110152.132812,9646.000000,29630.500000,99.320740
26880.439453,19259.000000,91470.820312,57067.449219,32111.000000,116470.140625,3334.239990,12841.149414,99.321747
18338.039062,14802.000000,81191.851562,46988.898438,24322.000000,126612.304688,1668.030029,11332.549805,99.322769
39314.800781,28546.000000,90259.046875,95759.046875,43874.000000,143038.359375,2500.680176,9949.349609,99.323776
55913.199219,45447.000000,80628.593750,79365.851562,46663.000000,111465.625000,4215.120117,10460.450195,99.324791
47849.597656,38967.000000,80475.046875,35256.398438,19879.000000,116231.367188,3533.530029,16735.199219,99.343048
80256.757812,66446.000000,79157.617188,62971.699219,39978.000000,103229.609375,4581.850098,9243.500000,99.352165
76316.156250,59485.000000,84079.273438,96685.296875,53465.000000,118514.320312,6628.440430,44949.250000,99.357231
40637.199219,29534.000000,90174.023438,66557.945312,36890.000000,118241.851562,1056.510010,8699.149414,99.361290
57535.039062,42491.000000,88739.171875,59593.500000,32843.000000,118914.835938,2581.670166,9804.000000,99.382576
69207.882812,64018.000000,70848.953125,76355.296875,47858.000000,104559.750000,4007.640137,18930.650391,99.384605
30124.119141,18418.000000,107189.406250,44702.250000,26066.000000,112391.867188,3161.340088,10127.000000,99.392715
90222.640625,67134.000000,88075.054688,82234.851562,37726.000000,142854.890625,10727.080078,20558.000000,99.402855
133393.671875,106102.000000,82393.234375,102699.750000,57890.000000,116264.140625,19619.599609,45169.648438,99.403877
98258.875000,72642.000000,88646.976562,47251.097656,26818.000000,115469.007812,1064.700073,3754.399902,99.403877
75383.640625,64454.000000,76649.117188,46572.800781,34006.000000,89754.609375,4893.979980,12080.200195,99.414009
58107.320312,51470.000000,73987.203125,54539.500000,37070.000000,96420.304688,4909.450195,12810.750000,99.444427
78520.921875,68863.000000,74727.312500,60195.800781,44831.000000,87996.968750,1993.810059,5924.199707,99.445435
53576.960938,39902.000000,87996.085938,51528.000000,28218.000000,119673.218750,2905.630127,5477.699707,99.464699
57630.039062,48157.000000,78427.695312,63339.347656,37721.000000,110045.000000,3184.090088,6513.199707,99.474838
17765.000000,14882.000000,78231.898438,24219.298828,15522.000000,102257.179688,41.860001,2943.099854,99.493088
33615.558594,24218.000000,90966.601562,57555.750000,32414.000000,116368.671875,3294.200195,262143.000000,99.496124
17860.000000,12775.000000,91622.148438,33435.250000,16375.000000,133814.515625,1384.109985,8417.950195,99.499168
140635.718750,106886.000000,86229.281250,109616.695312,58662.000000,122461.554688,8880.690430,29812.900391,99.509308
43396.757812,23950.000000,118749.468750,69999.796875,43102.000000,106433.734375,3096.729980,8816.000000,99.512344
93708.000000,72882.000000,84262.882812,59467.148438,41378.000000,94186.265625,3228.680176,13969.750000,99.514374
61873.121094,50163.000000,80834.812500,62750.347656,31239.000000,131643.359375,3916.640137,11856.000000,99.520462
21734.480469,12923.000000,110221.375000,40717.000000,14619.000000,182531.593750,2975.700195,7195.299805,99.522484
102568.835938,89449.000000,75148.429688,82597.750000,57037.000000,94905.515625,3646.370117,34677.847656,99.531609
72692.476562,54281.000000,87765.039062,86046.250000,50121.000000,112510.265625,4486.300293,10509.849609,99.533638
25346.000000,15319.000000,108432.375000,49889.250000,24755.000000,132076.015625,1521.520020,15483.099609,99.544785
33905.121094,26222.000000,84738.242188,56968.648438,35470.000000,105257.898438,1417.780029,18320.750000,99.552895
34857.398438,31050.000000,73572.125000,64954.347656,35886.000000,118621.406250,2801.890137,14956.799805,99.578239
72678.039062,64466.000000,73884.343750,48393.000000,35186.000000,90134.820312,5928.650391,12544.750000,99.580269
58853.640625,51588.000000,74766.070312,37055.699219,25808.000000,94098.046875,4954.950195,11327.799805,99.598518
23088.798828,19226.000000,78703.195312,46544.300781,25070.000000,121672.421875,4623.709961,6446.699707,99.611710
54989.039062,42724.000000,84349.828125,83728.250000,49204.000000,111519.687500,7304.570312,12728.099609,99.624886
40812.000000,37219.000000,71862.632812,41344.949219,29859.000000,90745.921875,3579.940186,8692.500000,99.625893
122308.320312,102434.000000,78251.335938,66631.101562,48866.000000,89361.437500,5358.990234,8306.799805,99.629951
61643.597656,54558.000000,74047.335938,46325.800781,28782.000000,105482.867188,2202.199951,6655.699707,99.631981
70229.320312,60910.000000,75563.109375,49358.199219,32346.000000,100004.296875,3164.979980,7795.699707,99.636032
70240.718750,59347.000000,77565.765625,48730.250000,31031.000000,102915.984375,11696.230469,10191.599609,99.639069
44874.199219,28486.000000,103239.335938,78764.500000,45030.000000,114632.695312,13714.610352,25592.048828,99.639069
24877.839844,17049.000000,95629.898438,36400.199219,24685.000000,96638.585938,2523.430176,10002.549805,99.640091
15720.599609,13538.000000,76101.726562,62348.500000,54390.000000,75125.421875,519.609985,10094.700195,99.640091
23990.160156,18908.000000,83151.000000,36881.847656,24840.000000,97306.312500,2073.890137,15163.899414,99.643127
64891.839844,44870.000000,94779.398438,49466.500000,28230.000000,114836.578125,4639.180176,6776.350098,99.643127
39790.558594,37650.000000,69261.992188,36807.750000,25394.000000,94992.234375,2524.340088,23142.000000,99.644142
68009.359375,58593.000000,76068.156250,86934.500000,44949.000000,126751.203125,3338.790039,22385.798828,99.648201
18195.919922,13800.000000,86412.164062,32659.099609,18892.000000,113293.812500,1668.030029,3748.699951,99.650230
24459.839844,14604.000000,109764.445312,39573.199219,20140.000000,128772.062500,2297.750000,13431.099609,99.661377
36233.000000,32427.000000,73228.046875,26901.150391,19135.000000,92134.507812,1560.650024,3969.099854,99.662399
53080.679688,50134.000000,69387.945312,44531.250000,31218.000000,93484.531250,4250.610352,12746.149414,99.675575
66959.039062,53243.000000,82418.875000,47419.250000,32571.000000,95412.117188,2195.830078,11885.450195,99.690781
18563.759766,13038.000000,93311.445312,48114.648438,28026.000000,112511.304688,3475.290039,24772.199219,99.694832
24987.279297,23307.000000,70260.718750,29877.500000,20767.000000,94286.695312,2929.290039,5214.549805,99.727272
74478.476562,67078.000000,72766.359375,33137.898438,26498.000000,81958.085938,1719.900024,8504.399414,99.727272
71263.679688,67966.000000,68715.773438,61846.898438,42974.000000,94317.445312,4203.290039,23240.798828,99.742485
48419.597656,33867.000000,93696.718750,84073.101562,38907.000000,141615.015625,4481.750000,22363.000000,99.785065
49783.039062,45818.000000,71207.414062,36927.449219,26570.000000,91083.070312,1749.020020,5053.049805,99.798241
37798.597656,28418.000000,87169.015625,55486.648438,34262.000000,106134.304688,7051.590332,11408.549805,99.816490
73543.679688,65231.000000,73887.546875,31768.000000,25579.000000,81392.843750,628.809998,3033.349854,99.833725
72843.718750,65195.000000,73224.734375,58660.597656,42415.000000,90637.296875,481.390015,32389.298828,99.837784
69507.320312,51590.000000,88296.796875,63261.449219,34626.000000,119733.796875,4356.169922,30250.849609,99.839813
15421.919922,8595.000000,117590.570312,45212.398438,25047.000000,118299.187500,3695.510010,9816.349609,99.840828
26952.640625,21958.000000,80443.039062,30788.548828,22194.000000,90914.585938,2362.360107,9027.849609,99.847923
41799.238281,38043.000000,72006.812500,67060.500000,32395.000000,135665.296875,9985.430664,9531.349609,99.855026
27188.240234,20383.000000,87416.398438,34184.800781,19595.000000,114331.984375,1709.890015,4260.750000,99.866173
22730.080078,15359.000000,96987.992188,53585.699219,26255.000000,133757.093750,4692.870117,7952.449707,99.877319
31122.000000,28195.000000,72339.476562,32522.298828,20215.000000,105435.640625,2327.780029,8782.750000,99.896584
101854.437500,88874.000000,75107.820312,42939.050781,30826.000000,91288.320312,1699.880005,9395.500000,99.925987
21252.640625,15898.000000,87609.328125,47902.800781,25006.000000,125544.195312,3092.180176,4977.049805,99.931061
122853.242188,88898.000000,90567.953125,142005.046875,71618.000000,129945.593750,9789.780273,34056.550781,99.935112
39218.281250,30786.000000,83486.296875,58556.097656,32162.000000,119318.835938,6627.530273,8310.599609,99.938148
87586.195312,79097.000000,72569.742188,49538.699219,38957.000000,83337.218750,2550.729980,20159.000000,99.955383
74510.398438,66646.000000,73269.414062,39385.097656,28466.000000,90674.554688,14336.140625,2872.800049,99.958427
17800.720703,14302.000000,81568.179688,28178.900391,18426.000000,100224.265625,502.320007,2232.500000,99.967552
17847.080078,14939.000000,78293.476562,25730.750000,16683.000000,101078.367188,143.779999,4198.049805,99.980728
66659.601562,55690.000000,78445.031250,66492.398438,40026.000000,108870.382812,11122.930664,5201.250000,99.986816
50399.398438,37963.000000,87005.109375,58602.648438,36203.000000,106084.664062,6198.920410,18747.298828,99.997971
23493.119141,18015.000000,85464.617188,26899.250000,19423.000000,90761.937500,2058.420166,5886.199707,99.998978
29697.000000,21567.000000,90240.773438,46735.250000,26735.000000,114562.976562,3733.730225,25783.000000,100.000000
60169.960938,48717.000000,80942.968750,56416.699219,35533.000000,104053.273438,4483.570312,11127.349609,100.000000
48087.480469,30249.000000,104183.984375,79991.898438,37101.000000,141299.390625,6093.360352,13839.599609,100.005066
133842.843750,101875.000000,86100.859375,128679.398438,74759.000000,112804.257812,19024.460938,13181.250000,100.006073
106307.281250,78722.000000,88500.718750,47114.300781,30082.000000,102642.210938,16246.230469,6063.850098,100.019257
47993.238281,46162.000000,68135.804688,51935.550781,33222.000000,102451.648438,2372.370117,3061.849854,100.033447
33548.679688,23067.000000,95315.648438,49954.800781,30235.000000,108279.734375,2261.350098,11124.500000,100.039528
75831.281250,51795.000000,95949.015625,91681.648438,57027.000000,105361.468750,4952.220215,6334.600098,100.053726
86858.117188,65678.000000,86670.328125,97382.601562,40746.000000,156630.500000,7494.760254,17062.000000,100.054733
56419.359375,47787.000000,77374.578125,53675.949219,35823.000000,98196.890625,5966.870117,7974.299805,100.057785
25629.480469,16430.000000,102230.898438,58803.097656,27966.000000,137800.187500,2122.120117,5444.449707,100.058800
36104.558594,32169.000000,73553.679688,31587.500000,20601.000000,100486.312500,1409.590088,9144.700195,100.082115
55255.039062,51799.000000,69908.570312,67390.148438,42899.000000,102950.671875,4193.280273,18981.949219,100.091240
50508.078125,42623.000000,77659.882812,54136.699219,34635.000000,102436.921875,1037.400024,8634.549805,100.095291
81254.640625,72552.000000,73397.070312,51234.449219,37196.000000,90270.484375,5036.850098,12010.849609,100.121658
13036.280273,8798.000000,97106.796875,46840.699219,23870.000000,128602.929688,2507.050049,10115.599609,100.136864
