"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88656.281250,80414.000000,72253.312500,47864.800781,35594.000000,88129.117188,754.390015,37617.148438,96.319870
70083.398438,64622.000000,71074.648438,48328.398438,37322.000000,84862.820312,504.140015,14303.200195,96.322906
40897.121094,30131.000000,88952.703125,35760.847656,24547.000000,95474.921875,185.639999,24951.750000,96.324928
19500.080078,16279.000000,78503.429688,26597.150391,18979.000000,91842.078125,189.279999,14732.599609,96.327965
41586.441406,39455.000000,69076.398438,35122.449219,22507.000000,102269.734375,748.020020,15142.049805,96.331001
19734.919922,14777.000000,87524.382812,63490.398438,30317.000000,137246.640625,1050.140015,21867.099609,96.332024
79521.078125,66988.000000,77797.421875,90912.148438,53656.000000,111041.054688,318.500000,13481.450195,96.334053
49980.640625,48411.000000,67660.890625,30862.650391,23695.000000,85360.398438,18.200001,1545.650024,96.339111
88264.875000,78395.000000,73786.937500,50682.500000,38123.000000,87126.625000,336.700012,54742.800781,96.342148
14441.519531,11131.000000,85027.359375,28900.900391,19259.000000,98346.195312,96.459999,18985.750000,96.351265
109020.476562,82614.000000,86483.726562,144666.953125,81042.000000,116987.406250,534.170044,47444.898438,96.361389
34790.519531,25115.000000,90783.656250,47014.550781,26299.000000,117158.281250,616.980042,41293.648438,96.368484
20469.839844,13658.000000,98221.664062,36370.750000,21770.000000,109489.828125,121.030006,26180.099609,96.368484
74809.078125,64361.000000,76174.820312,54026.500000,39581.000000,89454.046875,222.950012,35517.648438,96.380638
57886.917969,56214.000000,67486.351562,34141.097656,26262.000000,85198.046875,244.790009,9236.849609,96.382668
79803.039062,71455.000000,73192.539062,38411.347656,30527.000000,82462.281250,810.809998,10544.049805,96.384697
50365.199219,44922.000000,73477.000000,49574.800781,28766.000000,112943.546875,434.070007,17685.199219,96.384697
56596.437500,51055.000000,72649.187500,46097.800781,34159.000000,88441.273438,538.720032,22760.099609,96.389755
67820.117188,64807.000000,68583.015625,47453.449219,37011.000000,84026.625000,109.200005,10539.299805,96.398872
27205.718750,25287.000000,70508.726562,46028.449219,25927.000000,116346.687500,918.190002,26529.699219,96.398872
31120.480469,20713.000000,98465.304688,35054.050781,25273.000000,90899.468750,184.730011,11538.700195,96.398872
22339.439453,15308.000000,95638.718750,19716.298828,14824.000000,87164.554688,86.450005,6213.000000,96.400894
53624.839844,44122.000000,79650.921875,41035.250000,22638.000000,118795.218750,151.059998,6596.799805,96.412033
61262.078125,45582.000000,88080.203125,56541.148438,28894.000000,128243.953125,232.960007,18998.099609,96.418121
55913.199219,46343.000000,79069.703125,46240.300781,31159.000000,97256.148438,404.040009,7450.850098,96.423180
31407.000000,20407.000000,100861.929688,81989.750000,55767.000000,96352.328125,76.440002,9412.599609,96.424194
57313.121094,55318.000000,67899.640625,31733.798828,24786.000000,83906.492188,276.640015,22941.548828,96.426216
43085.917969,27842.000000,101417.953125,61743.347656,30390.000000,133149.453125,251.160004,35828.300781,96.429253
59102.917969,49654.000000,78007.187500,42409.898438,25606.000000,108543.906250,248.430008,22302.199219,96.431282
55907.121094,49389.000000,74185.132812,57200.449219,39581.000000,94709.296875,100.100006,11806.599609,96.445465
26382.640625,12851.000000,134543.062500,47869.550781,19527.000000,160658.515625,6.370000,7166.799805,96.446480
51753.718750,41195.000000,82333.585938,46000.898438,30255.000000,99643.523438,283.920013,38045.597656,96.447487
23883.759766,18599.000000,84157.554688,40564.050781,23651.000000,112401.406250,17.290001,5612.600098,96.447487
91222.039062,79097.000000,75582.226562,51580.250000,38445.000000,87927.250000,114.660004,4298.750000,96.448502
15240.280273,11375.000000,87805.453125,28355.599609,15563.000000,119405.804688,317.589996,21900.349609,96.450531
42203.558594,32847.000000,84204.117188,37176.347656,24479.000000,99529.773438,98.280006,4200.899902,96.477875
45002.640625,24849.000000,118688.601562,53972.347656,25602.000000,138158.437500,71.889999,14921.649414,96.507248
20498.720703,18250.000000,73611.195312,27588.949219,19050.000000,94911.781250,62.790001,16989.798828,96.507248
68866.640625,61442.000000,73455.359375,40926.949219,32850.000000,81649.578125,230.230011,9901.849609,96.508255
25014.640625,15774.000000,103927.953125,44019.199219,25194.000000,114505.132812,122.850006,22113.150391,96.508255
111550.515625,95718.000000,76376.171875,47639.648438,35426.000000,88130.531250,169.260010,16676.298828,96.516373
14253.040039,8923.000000,104683.093750,44561.648438,14347.000000,203554.203125,778.960022,71805.750000,96.525482
63017.679688,59193.000000,69770.531250,38398.050781,30013.000000,83845.492188,156.520004,8940.450195,96.526497
52598.078125,48430.000000,71176.296875,45814.699219,34010.000000,88283.210938,340.339996,4585.649902,96.530540
55842.519531,45650.000000,80168.578125,42550.500000,30694.000000,90851.304688,579.670044,31543.798828,96.552826
22472.439453,10310.000000,142847.109375,38164.347656,13238.000000,188936.312500,80.990005,20576.048828,96.556885
57176.320312,51534.000000,72711.367188,39506.699219,29418.000000,88011.109375,497.770020,9361.299805,96.558899
27328.839844,20242.000000,88480.531250,26360.599609,18930.000000,91260.875000,750.750000,5886.199707,96.576126
26139.439453,15099.000000,113456.140625,32516.599609,20411.000000,104404.867188,77.349998,11675.500000,96.584221
23201.279297,19779.000000,76875.421875,28624.449219,19991.000000,93838.828125,16.380001,6483.750000,96.587273
33419.480469,23282.000000,94071.781250,33155.000000,15078.000000,144107.062500,71.889999,4670.199707,96.591316
28969.679688,20230.000000,93848.593750,34678.800781,19154.000000,118654.585938,229.320007,13180.299805,96.610565
23936.199219,20968.000000,74813.179688,36220.648438,25628.000000,92623.554688,426.790009,10165.000000,96.610565
65400.277344,57790.000000,74166.335938,40327.500000,31594.000000,83652.062500,537.809998,17016.400391,96.612595
26672.199219,24646.000000,70923.859375,28334.699219,23362.000000,79485.609375,94.639999,4452.649902,96.614609
50600.039062,38050.000000,87151.750000,39253.050781,18114.000000,142016.578125,-20.930000,4009.000000,96.623734
100338.242188,70957.000000,92672.570312,54197.500000,33725.000000,105319.125000,542.359985,23997.949219,96.638924
16170.519531,14460.000000,73288.460938,26761.500000,17112.000000,102491.921875,48.230000,7802.350098,96.639931
99303.117188,74515.000000,87337.171875,87592.851562,46931.000000,122317.562500,873.600037,32685.699219,96.642982
14991.000000,13643.000000,72011.296875,27635.500000,17071.000000,106093.375000,168.350006,16488.199219,96.644997
78730.679688,66719.000000,77334.703125,48757.800781,31339.000000,101962.140625,879.970032,34066.050781,96.651077
36146.359375,33650.000000,70397.851562,51639.148438,32054.000000,105578.820312,593.320007,22112.199219,96.654114
16292.879883,14710.000000,72588.046875,35684.847656,20598.000000,113537.343750,67.340004,200645.703125,96.659180
53362.640625,49723.000000,70333.125000,32721.798828,25851.000000,82954.460938,80.080002,8481.599609,96.659180
24351.160156,19345.000000,82495.617188,60073.250000,32837.000000,119894.023438,274.820007,14172.099609,96.661209
75659.515625,62535.000000,79290.351562,71391.546875,40643.000000,115117.398438,776.230042,11941.500000,96.669312
62836.800781,59670.000000,69014.125000,46669.699219,35042.000000,87282.273438,2317.770020,44124.648438,96.678429
19069.160156,18291.000000,68324.117188,26179.150391,17607.000000,97442.882812,424.970001,9952.200195,96.682472
16258.679688,15717.000000,67794.671875,26486.000000,18209.000000,95325.742188,56.420002,3874.099854,96.725021
40586.281250,35467.000000,74995.421875,26157.298828,22111.000000,77529.046875,219.310013,31313.900391,96.736153
65968.000000,59019.000000,73252.328125,43949.847656,34927.000000,82466.203125,456.820007,19758.099609,96.742241
43547.238281,37018.000000,77095.242188,37179.199219,26974.000000,90330.539062,370.370026,1928.500000,96.752365
35072.480469,32571.000000,70569.218750,39501.949219,26139.000000,99039.750000,143.779999,7425.199707,96.752365
29545.759766,19014.000000,101836.062500,45392.898438,21746.000000,136800.750000,457.730011,21598.250000,96.755402
53853.597656,48198.000000,73226.054688,30319.250000,23510.000000,84517.335938,206.570007,19226.099609,96.764526
60803.039062,52791.000000,75482.328125,48364.500000,31971.000000,99140.343750,1207.570068,17593.048828,96.767563
55725.480469,48855.000000,74752.335938,46600.347656,33511.000000,91134.273438,224.770004,15783.299805,96.769592
55131.917969,50315.000000,71810.101562,30919.650391,23707.000000,85474.765625,63.700001,13840.549805,96.770599
124303.320312,102982.000000,79104.531250,76876.851562,49410.000000,101967.242188,1312.220093,43892.847656,96.770599
51494.558594,36030.000000,93664.937500,31483.949219,19722.000000,104620.835938,-22.750000,3973.849854,96.770599
21246.560547,17497.000000,79580.195312,36406.847656,26701.000000,89358.421875,492.310028,25983.449219,96.776672
23865.519531,20791.000000,75227.296875,36518.000000,21571.000000,110947.273438,20.930000,3260.399902,96.793892
38732.640625,32600.000000,77864.492188,35760.847656,22568.000000,103847.179688,-21.840000,15181.950195,96.803009
17196.519531,15107.000000,74600.593750,34149.648438,23527.000000,95126.085938,226.590012,4983.699707,96.808075
28709.759766,20587.000000,91393.734375,52077.097656,29263.000000,116629.351562,1149.330078,4591.350098,96.813141
49571.000000,42914.000000,75702.218750,30253.699219,23494.000000,84392.031250,232.960007,5626.850098,96.828331
53854.359375,51051.000000,69134.781250,28931.298828,21039.000000,90120.328125,28.210001,8867.299805,96.829346
63985.917969,54270.000000,77268.859375,52254.750000,36830.000000,92983.101562,475.930023,28026.900391,96.831367
71249.242188,65095.000000,71731.937500,52207.250000,37015.000000,92434.265625,550.549988,9568.399414,96.844536
28934.718750,22567.000000,84028.257812,39085.847656,26295.000000,97415.109375,578.760010,41344.949219,96.844536
21581.720703,18898.000000,74842.828125,29093.750000,21542.000000,88510.257812,18.200001,12223.649414,96.857704
11181.879883,9875.000000,74209.179688,37372.050781,30071.000000,81447.726562,205.660004,8383.750000,96.858719
85748.515625,75038.000000,74890.250000,97197.351562,62334.000000,102190.226562,842.660034,44528.398438,96.859726
80802.437500,67935.000000,77949.046875,49097.898438,37775.000000,85180.140625,72.800003,4983.699707,96.864792
21547.519531,15172.000000,93075.289062,17973.048828,10323.000000,114102.664062,14.560000,9921.799805,96.886070
33451.398438,28313.000000,77429.835938,29874.650391,16829.000000,116338.765625,649.739990,19809.400391,96.890114
72146.039062,63199.000000,74813.890625,29731.199219,22895.000000,85104.335938,-0.910000,6295.649902,96.897209
71626.195312,63438.000000,73994.992188,47403.097656,35994.000000,86309.093750,1685.320068,26995.199219,96.897209
45894.878906,41001.000000,73358.367188,55864.750000,40317.000000,90809.140625,1271.270020,59422.500000,96.905312
23636.759766,18042.000000,85858.484375,35819.750000,24410.000000,96168.914062,-16.380001,1566.549927,96.906326
51043.121094,44723.000000,74797.359375,50904.800781,35667.000000,93534.562500,258.440002,18076.599609,96.907333
13270.359375,11146.000000,78026.757812,47246.347656,33630.000000,92070.671875,47.320000,1159.000000,96.911392
21676.720703,19522.000000,72769.468750,33940.648438,22998.000000,96718.601562,189.279999,10306.549805,96.922531
62294.160156,56190.000000,72655.453125,45971.449219,31134.000000,96768.312500,334.880005,11457.950195,96.925568
26841.679688,23886.000000,73645.492188,29270.449219,21210.000000,90441.695312,55.510002,3185.349854,96.928604
46430.679688,41214.000000,73831.257812,30249.900391,23178.000000,85531.867188,396.760010,10365.450195,96.971146
76470.437500,67134.000000,74650.203125,47007.898438,37406.000000,82358.703125,583.309998,36011.648438,96.972168
51471.000000,47037.000000,71713.835938,43343.750000,32153.000000,88345.593750,1017.380005,34115.449219,96.979248
87322.476562,81388.000000,70314.617188,67117.500000,49480.000000,88896.781250,527.799988,26360.599609,96.981277
26201.759766,22707.000000,75622.429688,37636.148438,25047.000000,98475.765625,444.990021,11156.799805,96.984314
69245.882812,62367.000000,72764.414062,45436.597656,31935.000000,93243.562500,1474.200073,11120.700195,96.991402
65722.515625,61098.000000,70496.437500,32573.599609,28154.000000,75823.804688,221.130005,19627.000000,96.992424
80097.156250,62362.000000,84173.812500,49150.148438,32346.000000,99582.773438,567.840027,16853.000000,96.994438
37186.800781,22145.000000,110050.773438,33434.300781,17473.000000,125402.070312,177.450012,7254.199707,96.995461
35073.238281,26686.000000,86133.539062,30207.150391,18110.000000,109312.859375,241.150009,12844.000000,96.997490
43313.917969,29999.000000,94623.851562,74975.898438,38447.000000,127802.445312,676.130005,70995.398438,97.016724
23049.279297,18414.000000,82033.109375,41199.597656,23850.000000,113209.929688,524.160034,11138.750000,97.022812
76217.359375,51742.000000,96536.289062,48415.800781,26654.000000,119043.210938,78.260002,10013.950195,97.034958
53915.160156,44362.000000,79648.882812,50946.597656,35546.000000,93930.015625,602.420044,12574.200195,97.035973
65784.835938,44690.000000,96470.687500,97953.546875,55186.000000,116324.492188,691.600037,28115.250000,97.036987
63165.878906,58134.000000,71208.578125,40509.898438,30882.000000,85967.781250,258.440002,22996.650391,97.036987
49282.199219,46473.000000,69497.515625,40143.199219,29049.000000,90565.070312,589.679993,24909.000000,97.041039
15792.040039,9191.000000,112604.414062,32013.099609,15495.000000,135399.203125,209.300003,18281.798828,97.043068
40162.960938,33950.000000,77529.304688,36789.699219,26186.000000,92074.000000,173.809998,9119.049805,97.062309
39122.519531,25889.000000,99035.625000,81146.148438,42017.000000,126567.679688,443.170013,10446.200195,97.070404
62576.878906,54534.000000,75201.492188,50696.750000,35782.000000,92852.890625,675.220032,14143.599609,97.095726
41717.917969,38898.000000,70287.046875,38001.898438,27670.000000,90006.945312,1972.880005,6794.399902,97.095726
60989.238281,55115.000000,72520.929688,26743.449219,22443.000000,78093.781250,760.760010,2702.750000,97.095726
31991.439453,17335.000000,120945.546875,29579.199219,17895.000000,108326.484375,698.880005,40715.097656,97.107887
39847.558594,31233.000000,83611.882812,44750.699219,28533.000000,102785.617188,479.570007,11869.299805,97.109917
21412.240234,21435.000000,65466.410156,26185.798828,19711.000000,87063.695312,258.440002,10681.799805,97.113968
19637.640625,19508.000000,65971.515625,27577.548828,18036.000000,100206.382812,42.770000,8317.250000,97.114975
98448.117188,75306.000000,85675.718750,54183.250000,25338.000000,140143.421875,626.080017,12131.500000,97.118011
86815.562500,76032.000000,74830.929688,55809.648438,44992.000000,81293.140625,434.070007,23527.699219,97.118011
15926.559570,15295.000000,68242.109375,45351.097656,44491.000000,66802.937500,36.400002,90.250000,97.121048
