"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42541.757812,35462.000000,78619.835938,84351.445312,46642.000000,118521.000000,137.410004,2831.949951,68.667053
51310.640625,42879.000000,78422.875000,57891.097656,33759.000000,112383.390625,387.660004,3244.250000,68.673134
53461.437500,45358.000000,77244.343750,101967.296875,57614.000000,115987.929688,417.690002,3769.599854,68.674141
47006.000000,41418.000000,74377.929688,74514.195312,45486.000000,107359.679688,332.150024,3899.750000,68.675156
107069.562500,92807.000000,75607.554688,66184.601562,50503.000000,85885.476562,84.630005,2962.099854,68.732887
18687.640625,10973.000000,111611.531250,35767.500000,20813.000000,112624.750000,160.160004,1426.900024,68.745049
109630.000000,78455.000000,91577.492188,82765.898438,45555.000000,119068.070312,469.560028,3839.899902,68.746056
124136.875000,93130.000000,87355.687500,65835.000000,35034.000000,123153.585938,114.660004,3778.149902,68.781509
19835.240234,14889.000000,87307.554688,38855.949219,23993.000000,106133.601562,212.029999,2272.399902,68.783531
110945.562500,90939.000000,79953.906250,49174.847656,36271.000000,88851.226562,46.410000,1788.849976,68.796700
64277.757812,57426.000000,73355.406250,34148.699219,26246.000000,85268.953125,35.490002,1783.150024,68.833160
79254.320312,71575.000000,72567.398438,64586.699219,40883.000000,103533.351562,188.370010,2172.649902,68.843292
32160.160156,25326.000000,83220.726562,43451.097656,29146.000000,97701.617188,219.310013,3116.949951,68.850388
44988.960938,43042.000000,68500.453125,53421.347656,32646.000000,107241.976562,20.930000,1026.949951,68.874695
49964.679688,43111.000000,75954.757812,41219.550781,28323.000000,95377.054688,172.900009,2184.050049,68.875710
95224.960938,86614.000000,72051.437500,68329.695312,45382.000000,98674.695312,103.740005,2286.649902,68.878746
29861.160156,25011.000000,78244.812500,39406.949219,28327.000000,91170.046875,228.410004,2316.099854,68.881783
57104.121094,53130.000000,70438.085938,48617.199219,28142.000000,113217.851562,95.550003,2242.000000,68.892929
140145.515625,113772.000000,80727.914062,84805.546875,57516.000000,96630.781250,141.960007,2608.699951,68.894951
36689.000000,32621.000000,73708.664062,61753.800781,41593.000000,97302.367188,284.830017,3228.099854,68.899002
72389.242188,56287.000000,84284.140625,103764.695312,52671.000000,129109.437500,486.850006,4527.699707,68.899002
24459.839844,18567.000000,86335.984375,31307.250000,16343.000000,125543.164062,20.930000,639.349976,68.901031
45224.558594,36348.000000,81540.578125,47945.550781,35868.000000,87603.429688,164.710007,2048.199951,68.903053
72472.078125,59590.000000,79703.476562,59006.398438,38998.000000,99160.046875,43.680000,1478.199951,68.903053
34165.800781,26454.000000,84640.890625,43529.000000,29446.000000,96879.593750,56.420002,1338.549927,68.904068
55372.839844,35939.000000,100974.281250,118380.445312,55347.000000,140173.468750,341.250000,5572.699707,68.905075
32152.560547,18819.000000,111969.304688,67977.250000,27559.000000,161651.625000,340.339996,2238.199951,68.908119
17739.160156,15647.000000,74298.820312,28589.298828,19967.000000,93836.257812,197.470001,998.450012,68.930397
24532.039062,17339.000000,92723.445312,71772.500000,40991.000000,114749.164062,358.540009,3363.000000,68.934448
108855.562500,95086.000000,75026.375000,61821.250000,43214.000000,93754.734375,160.160004,1839.199951,68.963829
74591.718750,62818.000000,77819.148438,70494.750000,40962.000000,112786.093750,164.710007,2176.449951,68.978004
77996.515625,67340.000000,75907.039062,75103.195312,48860.000000,100736.046875,90.090004,1768.900024,68.982056
62734.960938,55167.000000,74526.406250,55937.898438,39103.000000,93751.023438,234.780014,2029.199951,68.983070
125623.437500,103974.000000,79181.898438,87435.148438,55894.000000,102518.156250,304.850006,4244.600098,69.000290
37023.398438,24968.000000,97179.007812,87868.351562,47704.000000,120713.992188,490.490021,4411.799805,69.004341
62268.320312,58866.000000,69323.835938,57434.148438,38354.000000,98138.507812,69.160004,1512.400024,69.010414
71785.039062,61964.000000,75923.187500,64967.648438,42412.000000,100389.507812,130.130005,1459.199951,69.014473
112125.835938,95850.000000,76664.367188,62571.750000,43870.000000,93473.945312,248.430008,2247.699951,69.015480
98519.562500,85028.000000,75934.726562,83944.851562,53184.000000,103441.070312,158.340012,2619.149902,69.019539
78721.562500,71952.000000,71701.921875,56901.199219,42576.000000,87586.359375,187.460007,2003.549927,69.020546
51296.199219,36423.000000,92297.398438,74388.796875,34403.000000,141706.937500,336.700012,4212.299805,69.022575
63783.757812,39439.000000,105989.828125,77666.296875,51643.000000,98560.085938,62.790001,2729.349854,69.023590
60552.238281,47334.000000,83837.226562,54742.800781,33158.000000,108197.843750,225.680008,1829.699951,69.024597
75027.195312,64656.000000,76048.343750,64736.800781,43220.000000,98162.679688,219.310013,2700.849854,69.024597
14281.919922,9610.000000,97396.445312,41345.898438,23342.000000,116084.507812,250.250000,1951.299927,69.028648
121263.320312,102313.000000,77674.515625,67598.195312,48105.000000,92092.617188,104.650002,2501.349854,69.043846
103750.640625,86754.000000,78375.664062,81877.648438,56982.000000,94168.921875,315.770020,2139.399902,69.061058
12933.679688,9807.000000,86430.265625,36004.050781,21039.000000,112151.781250,338.520020,1986.449951,69.066124
85671.000000,66010.000000,85055.812500,95161.500000,50494.000000,123509.796875,335.790009,4193.299805,69.073219
24649.839844,20563.000000,78561.101562,17980.650391,14711.000000,80101.953125,168.350006,791.349976,69.074234
34326.917969,24851.000000,90525.492188,48587.750000,29299.000000,108681.078125,191.100006,3306.949951,69.080307
69373.562500,57663.000000,78845.460938,62986.898438,35935.000000,114871.554688,287.559998,1732.799927,69.098541
47974.238281,36060.000000,87189.125000,47173.199219,34844.000000,88725.257812,185.639999,3884.550049,69.101578
36874.441406,22576.000000,107043.023438,118959.945312,48224.000000,161665.531250,312.130005,4623.649902,69.105629
29916.638672,21126.000000,92805.882812,52607.199219,31442.000000,109651.593750,212.940002,2850.000000,69.107651
27092.480469,22190.000000,80015.000000,31281.599609,20074.000000,102125.679688,198.380005,1310.049927,69.122849
83905.515625,75939.000000,72411.164062,62247.800781,44935.000000,90786.062500,229.320007,2645.750000,69.133987
35951.039062,31057.000000,75863.328125,64282.699219,42177.000000,99884.554688,269.360016,2307.550049,69.135002
34660.558594,33224.000000,68369.687500,38470.250000,27928.000000,90274.507812,120.120003,2349.349854,69.138039
78298.242188,70372.000000,72917.546875,35305.800781,28260.000000,81875.476562,112.840004,1245.449951,69.138039
58210.679688,38416.000000,99304.851562,46317.250000,23751.000000,127802.921875,125.580002,2035.849976,69.153236
46277.160156,37096.000000,81755.992188,63181.648438,38936.000000,106345.601562,154.699997,1900.949951,69.158295
23708.199219,19582.000000,79345.351562,74411.601562,62442.000000,78098.695312,154.699997,1855.349976,69.163361
45850.039062,41126.000000,73063.953125,39445.898438,30066.000000,85981.726562,182.910004,1270.150024,69.184631
23027.240234,15269.000000,98835.109375,37819.500000,26337.000000,94108.632812,66.430000,1918.049927,69.187668
15141.479492,11007.000000,90152.820312,40837.648438,24175.000000,110706.773438,189.279999,2281.899902,69.191727
37511.320312,25815.000000,95229.210938,61088.800781,36099.000000,110903.781250,262.080017,2225.849854,69.200844
17245.919922,11628.000000,97198.882812,59556.449219,31592.000000,123546.828125,304.850006,2521.300049,69.207932
33266.718750,27566.000000,79089.007812,50438.347656,37898.000000,87221.695312,300.300018,1824.949951,69.217049
111629.562500,90784.000000,80584.195312,93898.945312,58132.000000,105858.414062,84.630005,2534.599854,69.237305
29641.519531,24465.000000,79402.687500,45220.000000,29233.000000,101376.460938,222.040009,2750.250000,69.238312
16886.439453,14195.000000,77961.937500,46232.699219,27363.000000,110730.046875,98.280006,2593.500000,69.240341
92507.960938,79859.000000,75916.328125,79469.398438,51927.000000,100296.695312,184.730011,2009.250000,69.243378
45168.320312,43563.000000,67951.046875,37292.250000,29307.000000,83392.539062,108.290001,1775.549927,69.244392
128832.921875,97259.000000,86811.445312,95932.898438,59775.000000,105178.726562,447.720001,4609.399902,69.249458
73857.562500,68282.000000,70887.335938,50301.550781,35690.000000,92366.562500,246.610001,1700.500000,69.250473
80917.960938,60426.000000,87760.890625,56571.550781,33690.000000,110046.695312,78.260002,1764.150024,69.253510
28756.878906,22641.000000,83238.851562,31667.298828,19925.000000,104158.000000,58.240002,1179.900024,69.267693
49232.800781,40378.000000,79907.898438,64155.398438,37098.000000,113334.632812,141.050003,1324.299927,69.272758
40007.917969,31175.000000,84104.546875,27012.298828,18803.000000,94148.695312,75.529999,1376.549927,69.272758
36949.679688,33301.000000,72716.562500,52615.750000,30833.000000,111835.562500,84.630005,1900.949951,69.272758
36937.519531,31385.000000,77130.390625,55008.800781,29565.000000,121936.648438,74.620003,1471.549927,69.281868
16408.400391,15014.000000,71622.546875,26182.000000,20002.000000,85784.601562,88.270004,1082.049927,69.284904
102969.359375,86526.000000,77990.429688,67754.945312,48506.000000,91543.070312,209.300003,1967.449951,69.319344
29896.878906,22586.000000,86749.398438,51832.949219,28030.000000,121188.882812,202.020004,2666.649902,69.320358
90015.156250,81814.000000,72105.429688,34756.699219,28418.000000,80153.960938,148.330002,1340.449951,69.324409
51214.878906,42497.000000,78980.125000,61748.097656,36933.000000,109569.312500,62.790001,2258.149902,69.325424
34839.917969,28979.000000,78790.460938,47768.847656,34983.000000,89488.585938,147.419998,3631.849854,69.326439
49501.078125,41614.000000,77957.000000,45059.449219,33866.000000,87197.078125,51.870003,1482.949951,69.330490
48448.480469,45910.000000,69159.656250,76807.500000,44502.000000,113110.789062,365.820007,4653.100098,69.336563
52828.359375,44662.000000,77519.132812,55226.347656,34886.000000,103746.882812,171.990005,1505.750000,69.338593
59574.878906,52051.000000,75009.117188,56316.949219,41587.000000,88748.593750,242.060013,2835.750000,69.340614
20148.359375,17960.000000,73521.312500,47008.847656,32700.000000,94213.203125,157.430008,1995.000000,69.341629
73161.398438,51786.000000,92586.906250,86924.046875,41454.000000,137421.109375,252.070007,2734.099854,69.344666
51081.878906,47608.000000,70318.062500,45071.800781,33388.000000,88469.687500,164.710007,2578.300049,69.346695
40248.839844,30690.000000,85948.132812,67044.351562,36854.000000,119222.312500,272.089996,3248.050049,69.346695
102523.242188,91239.000000,73641.351562,104314.750000,65875.000000,103777.937500,213.850006,3496.000000,69.347710
30571.759766,25567.000000,78364.718750,23750.000000,18479.000000,84229.664062,124.670006,678.299988,69.348724
16608.279297,10435.000000,104306.679688,39292.949219,20359.000000,126484.734375,141.050003,2438.649902,69.350746
24530.519531,22176.000000,72494.234375,50179.949219,31444.000000,104585.718750,294.839996,2661.899902,69.357834
102591.640625,82854.000000,81148.117188,97445.296875,61282.000000,104209.648438,194.740005,3152.099854,69.363914
49413.679688,36370.000000,89039.726562,57069.347656,34326.000000,108958.132812,74.620003,2554.550049,69.365936
39554.199219,35102.000000,73848.328125,50380.398438,31710.000000,104122.664062,54.600002,1787.900024,69.367966
50908.597656,36519.000000,91359.179688,53048.949219,34695.000000,100205.109375,90.090004,2264.800049,69.367966
16764.839844,16391.000000,67030.718750,25241.500000,23383.000000,70744.851562,30.940001,609.899963,69.371002
108866.195312,93383.000000,76402.078125,62302.898438,45843.000000,89066.656250,125.580002,3686.000000,69.374046
99252.195312,92750.000000,70130.375000,64690.250000,46318.000000,91531.164062,121.940002,2948.800049,69.375053
88223.835938,77586.000000,74521.656250,76050.351562,50710.000000,98285.062500,85.540001,2253.399902,69.375053
84931.515625,73791.000000,75430.226562,54071.148438,40111.000000,88345.015625,90.090004,1833.500000,69.375053
104033.359375,89135.000000,76489.937500,65788.445312,43599.000000,98890.156250,157.430008,3192.000000,69.375053
63928.160156,43798.000000,95657.242188,74149.398438,41446.000000,117247.859375,463.190002,3884.550049,69.377083
31627.400391,24225.000000,85561.757812,37683.648438,24245.000000,101861.640625,223.860001,2477.599854,69.377083
125829.398438,109934.000000,75011.882812,100858.648438,67566.000000,97828.382812,417.690002,4872.549805,69.377083
24934.080078,21378.000000,76437.453125,54748.500000,33698.000000,106475.093750,291.200012,1914.250000,69.377083
46316.679688,41801.000000,72615.726562,56418.597656,40921.000000,90355.789062,255.710007,2804.399902,69.386192
25510.160156,19109.000000,87489.343750,62538.500000,33329.000000,122971.679688,225.680008,2039.650024,69.401390
18625.320312,18490.000000,66015.625000,30088.400391,21022.000000,93800.468750,169.260010,1658.699951,69.406456
17561.320312,12880.000000,89355.492188,28494.298828,14820.000000,126005.562500,72.800003,486.399994,69.434814
36958.039062,30850.000000,78511.578125,40662.847656,26150.000000,101907.468750,30.030001,1453.500000,69.469254
95908.195312,79390.000000,79171.679688,69381.351562,44254.000000,102747.234375,314.860016,3681.250000,69.492546
36855.441406,33444.000000,72220.976562,47622.550781,32304.000000,96613.156250,313.040009,2507.050049,69.495590
38653.597656,32762.000000,77321.359375,52885.550781,31326.000000,110639.968750,186.550003,2733.149902,69.501663
138221.953125,115438.000000,78470.820312,141975.593750,73050.000000,127371.835938,472.290009,4123.949707,69.503693
88489.835938,71642.000000,80947.914062,61962.800781,43498.000000,93355.882812,84.630005,2026.349976,69.505714
76511.476562,55519.000000,90316.046875,74477.148438,45819.000000,106526.421875,106.470001,2076.699951,69.507744
113614.679688,104762.000000,71073.976562,65527.199219,47194.000000,90994.414062,47.320000,2951.649902,69.507744
54877.320312,51881.000000,69320.953125,34922.000000,27597.000000,82931.046875,28.210001,857.849976,69.509766
17535.480469,9032.000000,127237.078125,37221.000000,22600.000000,107934.312500,13.650001,1850.599976,69.509766
69692.757812,61029.000000,74839.578125,57121.597656,38709.000000,96709.320312,234.780014,1876.250000,69.511795
68709.320312,62655.000000,71868.710938,40305.648438,31887.000000,82838.500000,111.930000,1257.799927,69.529015
16507.199219,7698.000000,140532.046875,31983.650391,15394.000000,136162.187500,35.490002,1320.500000,69.547241
84911.000000,76682.000000,72568.882812,38316.347656,30282.000000,82923.859375,65.520004,1095.349976,69.560410
79085.601562,69799.000000,74255.429688,66973.101562,44051.000000,99637.898438,123.760002,2828.149902,69.587753
23905.039062,21458.000000,73009.632812,35552.800781,22386.000000,104082.390625,141.050003,1882.900024,69.601944
79205.679688,70282.000000,73857.085938,49380.050781,38750.000000,83514.093750,190.190002,1688.150024,69.607002
46562.917969,42758.000000,71367.875000,38969.949219,29990.000000,85159.546875,80.990005,1132.400024,69.615105
