"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53652.960938,47003.000000,74807.992188,44843.800781,33995.000000,86450.468750,77.349998,1130.500000,185.418869
32527.240234,16767.000000,127136.953125,55898.000000,21375.000000,171383.921875,259.350006,3492.199951,185.445053
44872.679688,35986.000000,81720.000000,51886.148438,33238.000000,102304.914062,703.429993,3060.899902,185.446060
97726.117188,88571.000000,72310.117188,70048.250000,49791.000000,92199.031250,519.609985,5237.350098,185.459167
48722.839844,34850.000000,91624.109375,57880.648438,34018.000000,111507.617188,538.720032,2742.649902,185.461166
32206.519531,25755.000000,81952.492188,26587.650391,16731.000000,104144.898438,-51.870003,905.349976,185.489380
29632.400391,20955.000000,92674.250000,36164.597656,24459.000000,96900.242188,404.040009,2221.099854,185.489380
67242.515625,61939.000000,71147.507812,32123.298828,26311.000000,80013.390625,71.889999,1147.599976,185.511520
85006.000000,63379.000000,87899.046875,119882.398438,63703.000000,123331.914062,441.350006,13937.450195,185.521591
88564.320312,64242.000000,90348.234375,48652.347656,32018.000000,99583.992188,308.490021,2362.649902,185.525635
51705.839844,46387.000000,73050.515625,43741.800781,31651.000000,90571.000000,843.570007,3004.849854,185.530670
25236.560547,16474.000000,100394.750000,74788.750000,29322.000000,167156.250000,566.929993,5704.750000,185.558853
149260.203125,118078.000000,82842.835938,149625.000000,75790.000000,129381.492188,625.170044,9136.149414,185.569946
32589.560547,20410.000000,104644.257812,86975.351562,44218.000000,128907.164062,270.270020,5528.049805,185.586060
39401.441406,26202.000000,98550.218750,55128.500000,31082.000000,116237.750000,80.080002,1793.599976,185.599136
40125.718750,32105.000000,81908.703125,54783.648438,28829.000000,124537.835938,101.010002,1854.400024,185.630386
39812.597656,38327.000000,68076.250000,28843.900391,22071.000000,85646.953125,18.200001,1015.549988,185.639435
24303.279297,12770.000000,124725.109375,45325.449219,20322.000000,146169.109375,521.429993,3955.800049,185.641449
34425.718750,26879.000000,83936.304688,41491.250000,26895.000000,101103.203125,306.670013,4073.599854,185.642456
47735.597656,35022.000000,89326.710938,50331.000000,32458.000000,101623.406250,80.080002,1782.199951,185.642456
126764.195312,103255.000000,80457.304688,163876.890625,74771.000000,143636.375000,3487.120117,20799.298828,185.643463
45701.078125,42666.000000,70197.945312,29233.400391,22782.000000,84094.468750,274.820007,3770.550049,185.676712
102339.320312,79974.000000,83863.632812,59716.050781,40658.000000,96255.382812,1899.170044,7645.600098,185.720001
68505.640625,59262.000000,75758.250000,70625.851562,44138.000000,104865.101562,774.410034,7475.549805,185.733109
48681.039062,34607.000000,92188.304688,37586.750000,21711.000000,113457.945312,414.050018,1939.900024,185.734100
88514.156250,79302.000000,73149.023438,49554.847656,36834.000000,88169.257812,526.890015,2606.800049,185.742172
61262.078125,44954.000000,89310.671875,59599.199219,38478.000000,101509.773438,112.840004,2408.250000,185.748215
31508.839844,24836.000000,83143.953125,39203.648438,27664.000000,92873.429688,282.100006,2370.250000,185.752243
27505.160156,15447.000000,116694.382812,65033.199219,28467.000000,149717.765625,495.950012,4492.549805,185.788498
17480.000000,11112.000000,103092.992188,47758.398438,16812.000000,186170.265625,125.580002,2795.849854,185.790512
14766.040039,12630.000000,76619.734375,33448.550781,22678.000000,96661.273438,88.270004,1997.849976,185.794540
28778.160156,24044.000000,78439.757812,21802.500000,13944.000000,102470.507812,277.550018,1206.500000,185.822739
35087.679688,25919.000000,88718.937500,55977.800781,28847.000000,127173.054688,343.980011,3035.250000,185.841888
79436.718750,71751.000000,72555.984375,47374.597656,35367.000000,87786.406250,72.800003,1828.750000,185.853958
58738.121094,53631.000000,71776.804688,38182.398438,29871.000000,83770.937500,64.610001,1275.849976,185.858994
57990.277344,52259.000000,72723.375000,59374.050781,41399.000000,93991.101562,67.340004,1784.099976,185.871078
53336.039062,47750.000000,73202.734375,53194.300781,36438.000000,95673.250000,561.470032,2846.199951,185.927490
92771.679688,84211.000000,72198.226562,34993.250000,28663.000000,80009.679688,110.110001,1683.400024,185.956696
131720.921875,109515.000000,78824.476562,103458.796875,68639.000000,98781.679688,2931.110107,14120.799805,185.962753
75316.757812,64475.000000,76556.179688,71882.695312,45579.000000,103356.906250,253.890015,3489.349854,185.974823
30807.359375,24290.000000,83120.257812,25984.400391,20662.000000,82417.664062,68.250000,1741.349976,185.980865
65873.000000,62337.000000,69253.468750,37215.300781,28753.000000,84823.921875,501.410004,2942.149902,186.000000
20536.720703,18414.000000,73090.835938,32320.900391,21278.000000,99548.015625,102.830002,2816.750000,186.005035
57057.000000,41658.000000,89761.570312,87008.601562,50990.000000,111829.687500,273.910004,4758.549805,186.007050
22510.439453,12327.000000,119675.843750,49637.500000,27367.000000,118867.375000,635.179993,4347.199707,186.012085
43725.078125,41692.000000,68731.812500,33240.500000,26648.000000,81749.078125,364.000000,2150.800049,186.012085
42093.359375,35055.000000,78694.343750,49063.699219,28383.000000,113287.492188,141.960007,1551.349976,186.018143
18179.199219,12793.000000,93128.437500,35542.347656,20873.000000,111594.085938,-33.670002,1444.949951,186.033249
55718.640625,49591.000000,73633.859375,29154.548828,23283.000000,82062.992188,37.310001,2529.849854,186.050369
68479.039062,59529.000000,75389.179688,53701.597656,40573.000000,86742.117188,1385.930054,3272.750000,186.052368
35371.917969,28789.000000,80521.523438,87609.000000,47733.000000,120284.570312,882.700012,7655.100098,186.120865
64775.558594,54313.000000,78160.500000,79714.500000,41673.000000,125361.007812,353.990021,4199.949707,186.129929
73470.718750,64563.000000,74577.960938,35400.800781,27715.000000,83710.164062,17.290001,2410.149902,186.139008
31251.958984,28306.000000,72356.687500,30260.349609,22626.000000,87648.820312,38.220001,1159.949951,186.153091
28634.519531,28502.000000,65840.710938,30521.599609,20630.000000,96958.976562,487.760010,3313.599854,186.176254
77770.796875,68675.000000,74216.046875,36243.449219,28311.000000,83898.507812,585.130005,3130.250000,186.192368
76497.039062,64494.000000,77732.968750,49104.550781,32826.000000,98035.585938,251.160004,1846.799927,186.205475
35332.398438,27335.000000,84709.859375,52117.949219,33687.000000,101392.289062,-10.920000,2163.149902,186.211517
58143.800781,48794.000000,78093.867188,55535.097656,39178.000000,92897.757812,768.040039,2944.050049,186.249786
64502.718750,54702.000000,77277.804688,43124.300781,31882.000000,88645.453125,242.970001,1337.599976,186.250793
52304.718750,38632.000000,88730.640625,91508.750000,47500.000000,126255.109375,102.830002,2885.149902,186.252808
129651.437500,106743.000000,79600.882812,106974.750000,72707.000000,96423.968750,986.440002,18333.099609,186.257843
64085.480469,55419.000000,75784.601562,44204.449219,33515.000000,86438.390625,563.290039,3380.099854,186.266907
97093.796875,85199.000000,74685.609375,73199.398438,47535.000000,100919.234375,873.600037,5292.449707,186.273956
34662.078125,18419.000000,123329.929688,59389.250000,26451.000000,147145.062500,686.140015,4243.649902,186.277985
33490.917969,29895.000000,73419.000000,38726.750000,26131.000000,97125.875000,532.350037,3541.599854,186.301147
17952.720703,13958.000000,84292.125000,37225.750000,22098.000000,110400.343750,460.460022,2783.500000,186.306183
54477.558594,53635.000000,66565.515625,34639.847656,24439.000000,92890.757812,124.670006,2031.099976,186.312225
63593.757812,56314.000000,74007.898438,45195.300781,34062.000000,86956.703125,1884.610107,5053.049805,186.354523
39563.320312,33095.000000,78344.820312,42746.199219,28199.000000,99344.484375,367.640015,2516.550049,186.355545
66155.718750,55710.000000,77824.117188,44142.699219,34650.000000,83490.226562,382.200012,2836.699951,186.378693
21383.359375,17207.000000,81442.429688,48119.398438,37431.000000,84249.765625,283.920013,3484.599854,186.381729
98079.515625,83715.000000,76781.210938,78138.445312,47955.000000,106785.140625,261.170013,10904.099609,186.391800
60112.199219,54986.000000,71645.750000,35104.398438,28558.000000,80558.921875,123.760002,2279.050049,186.393799
59324.839844,53439.000000,72754.218750,53805.148438,36555.000000,96462.156250,558.739990,2174.550049,186.401871
39397.640625,38522.000000,67025.695312,54727.597656,34938.000000,102656.929688,877.240051,6348.850098,186.413956
21224.519531,14439.000000,96334.242188,80867.796875,46291.000000,114487.742188,465.010010,3174.899902,186.413956
37148.800781,24030.000000,101314.343750,90773.445312,32846.000000,181115.781250,151.059998,5570.799805,186.416977
44469.121094,37950.000000,76793.898438,38178.597656,28538.000000,87675.125000,121.030006,873.049988,186.418991
22417.718750,18633.000000,78847.609375,31257.849609,19613.000000,104446.765625,44.590000,2206.849854,186.425018
63573.238281,59859.000000,69602.492188,38706.800781,30487.000000,83205.593750,78.260002,1792.650024,186.453232
48045.679688,46202.000000,68151.203125,35677.250000,25578.000000,91412.312500,69.160004,911.049988,186.458267
59819.597656,54989.000000,71293.109375,27389.449219,21689.000000,82760.609375,125.580002,1761.299927,186.475388
84246.757812,76051.000000,72598.593750,31898.150391,24247.000000,86215.906250,123.760002,2702.750000,186.477417
101131.679688,89094.000000,74390.710938,66241.601562,47058.000000,92252.320312,-11.830000,2470.949951,186.480423
79975.562500,72510.000000,72283.523438,53601.847656,38238.000000,91868.054688,169.260010,2140.349854,186.484451
65617.640625,53742.000000,80017.828125,40648.597656,31338.000000,85006.914062,1364.090088,2647.649902,186.488480
61436.878906,55726.000000,72252.226562,43677.199219,32346.000000,88494.070312,54.600002,1629.250000,186.494522
114172.515625,88746.000000,84312.648438,121725.398438,68442.000000,116557.031250,669.760010,15899.200195,186.495529
63111.917969,52312.000000,79066.046875,52181.597656,30332.000000,112744.734375,602.420044,4287.350098,186.505600
12801.439453,12203.000000,68749.906250,39285.347656,37103.000000,69390.742188,-1.820000,1652.049927,186.518707
43956.121094,35038.000000,82216.687500,65002.800781,39402.000000,108116.937500,268.450012,6782.049805,186.525742
61916.437500,55544.000000,73054.804688,41383.898438,24040.000000,112817.601562,8.190001,3455.149902,186.529770
123940.796875,91929.000000,88357.148438,104423.046875,46937.000000,145801.156250,316.680023,4897.250000,186.533813
59748.160156,55711.000000,70285.148438,26242.798828,21231.000000,81006.460938,32.760002,1861.049927,186.551941
55647.960938,49198.000000,74127.906250,47012.648438,32814.000000,93893.492188,2303.209961,5017.899902,186.565033
81602.718750,72799.000000,73461.398438,43530.898438,35403.000000,80581.906250,7.280000,1731.849976,186.568054
78748.156250,67886.000000,76022.140625,55963.550781,37582.000000,97590.000000,1621.619995,4001.399902,186.570068
20446.279297,17111.000000,78310.289062,57453.148438,36467.000000,103250.867188,114.660004,3240.449951,186.596237
84403.320312,65618.000000,84297.843750,44909.347656,30482.000000,96554.648438,116.480003,2438.649902,186.602310
16568.000000,12794.000000,84867.945312,30839.849609,21230.000000,95201.140625,241.150009,1342.349976,186.606323
49238.878906,36154.000000,89254.828125,40331.300781,27034.000000,97771.406250,175.630005,1722.349976,186.610352
46830.437500,43117.000000,71180.265625,24885.250000,19085.000000,85453.484375,111.020004,1721.400024,186.650635
31151.638672,23675.000000,86232.468750,44514.148438,24175.000000,120673.398438,168.350006,2195.449951,186.682877
78297.476562,61898.000000,82899.335938,80038.445312,47022.000000,111552.031250,970.970032,8614.599609,186.699997
56773.519531,53039.000000,70150.453125,39838.250000,29151.000000,89562.609375,179.270004,1804.049927,186.720139
71097.242188,63513.000000,73361.812500,49063.699219,34493.000000,93220.046875,1001.000000,4123.949707,186.725174
22097.000000,15106.000000,95865.812500,30209.048828,18210.000000,108719.390625,318.500000,2771.149902,186.733231
13268.839844,10611.000000,81951.437500,39533.300781,30663.000000,84494.492188,146.510010,2062.449951,186.742279
36363.718750,29395.000000,81072.718750,40012.097656,25923.000000,101154.687500,359.450012,2779.699951,186.744308
50222.320312,41999.000000,78367.820312,42710.097656,29071.000000,96283.203125,599.690002,2553.599854,186.760422
76834.476562,70034.000000,71899.710938,53428.949219,37942.000000,92286.117188,888.160034,3804.750000,186.772507
51471.000000,47466.000000,71065.679688,31250.250000,23002.000000,89036.453125,140.139999,1407.900024,186.774521
60693.597656,59019.000000,67395.515625,30647.949219,23707.000000,84723.671875,179.270004,930.049988,186.778564
48529.039062,44431.000000,71580.632812,30566.250000,24927.000000,80362.257812,393.120026,1619.750000,186.782578
33422.519531,25182.000000,86981.906250,54799.800781,27370.000000,131215.203125,274.820007,4229.399902,186.782578
59007.160156,47542.000000,81340.570312,66780.250000,38610.000000,113351.734375,114.660004,2445.300049,186.786606
13480.120117,12354.000000,71509.882812,35816.898438,16390.000000,143215.156250,37.310001,1618.799927,186.844025
72893.882812,64958.000000,73542.500000,41462.750000,31658.000000,85833.054688,10.010000,1811.650024,186.863144
33609.480469,32354.000000,68079.101562,49283.148438,32242.000000,100174.320312,205.660004,3613.800049,186.865173
42772.039062,41583.000000,67409.960938,43064.449219,30527.000000,92451.656250,889.980042,4353.850098,186.922577
17511.160156,12909.000000,88900.101562,32645.798828,21165.000000,101085.523438,41.860001,1650.150024,186.949783
63412.121094,54150.000000,76745.648438,34143.000000,26214.000000,85358.804688,281.190002,1942.750000,186.962860
15695.519531,9935.000000,103535.140625,33409.597656,20059.000000,109154.562500,597.869995,3136.899902,186.964890
23444.480469,13175.000000,116619.171875,37027.199219,19879.000000,122069.242188,73.709999,1996.900024,186.968903
87875.757812,76340.000000,75439.164062,51254.398438,36580.000000,91826.375000,224.770004,2587.800049,186.971924
65326.558594,58530.000000,73146.101562,50331.000000,33926.000000,97226.093750,564.200012,3632.800049,186.978973
50432.839844,36178.000000,91358.468750,43169.898438,29394.000000,96250.335938,25.480001,1666.299927,186.981995
41446.597656,35950.000000,75556.164062,92371.351562,45690.000000,132493.937500,495.040009,6247.199707,186.983002
59881.917969,52695.000000,74474.265625,52960.597656,36163.000000,95977.265625,157.430008,1751.799927,187.021286
32702.798828,32395.000000,66158.687500,30358.199219,21755.000000,91452.773438,60.060001,1245.449951,187.025314
25705.480469,23634.000000,71280.125000,29539.298828,22530.000000,85924.875000,67.340004,1316.699951,187.039398
56789.480469,53769.000000,69217.492188,65210.847656,37709.000000,113332.585938,67.340004,1797.400024,187.075668
