"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22235.320312,17966.000000,81109.539062,27548.099609,15950.000000,113190.734375,1322.229980,2608.699951,61.934864
37981.000000,35319.000000,70475.460938,44001.148438,31175.000000,92499.101562,1459.640015,33564.449219,61.939968
48899.917969,43547.000000,73591.867188,38182.398438,27727.000000,90248.546875,713.440002,15296.899414,61.955280
40166.000000,34695.000000,75870.265625,47893.300781,33495.000000,93707.578125,1427.790039,16013.200195,61.957321
41660.160156,27715.000000,98511.289062,49603.300781,28471.000000,114179.398438,287.559998,4131.549805,61.957321
101909.156250,77357.000000,86336.320312,88253.101562,52429.000000,110315.953125,2021.110107,27229.849609,61.958344
24791.199219,19026.000000,85394.515625,38399.949219,22354.000000,112578.468750,1521.520020,17274.798828,61.961403
23281.080078,20711.000000,73668.531250,25250.048828,19731.000000,83867.375000,1096.550049,10484.200195,61.963448
38296.398438,31447.000000,79810.250000,75694.101562,51783.000000,95797.625000,519.609985,9733.700195,61.963448
64759.597656,57046.000000,74397.593750,42440.300781,32658.000000,85166.500000,1905.540039,29271.400391,61.963448
94392.757812,80526.000000,76821.445312,68467.445312,47082.000000,95303.570312,1144.780029,4175.250000,61.964470
193409.359375,158247.000000,80098.054688,155397.203125,88519.000000,115050.000000,7400.120117,54454.000000,61.965485
21831.000000,16840.000000,84959.414062,33185.398438,22056.000000,98605.289062,1829.100098,9923.700195,61.973656
19859.560547,13454.000000,96738.242188,64353.000000,29690.000000,142049.125000,2085.719971,7821.350098,61.976715
80212.679688,59935.000000,87708.656250,79165.398438,41167.000000,126027.726562,2992.989990,32189.798828,61.983860
37401.121094,35854.000000,68363.914062,34444.148438,26222.000000,86085.414062,585.130005,18619.048828,61.984882
25569.439453,17333.000000,96677.945312,76893.945312,39601.000000,127252.390625,2483.390137,16389.400391,61.987942
64232.917969,59066.000000,71268.890625,35132.898438,23482.000000,98052.539062,3460.729980,6232.000000,62.003254
27380.519531,17851.000000,100521.523438,38912.949219,21839.000000,116772.695312,713.440002,19395.199219,62.005299
30070.919922,23259.000000,84729.687500,37222.898438,21039.000000,115948.476562,852.670044,3646.099854,62.009380
54254.121094,46674.000000,76179.421875,31645.449219,24150.000000,85876.445312,341.250000,12907.649414,62.014484
29597.439453,29082.000000,66697.539062,31049.798828,21658.000000,93955.101562,762.580017,19697.298828,62.018566
52160.320312,45467.000000,75183.726562,30657.449219,20383.000000,98570.695312,2218.580078,13504.250000,62.022648
30760.240234,26539.000000,75960.031250,29363.548828,18987.000000,101351.960938,801.710022,17194.048828,62.027752
78501.156250,64446.000000,79828.875000,122600.351562,56494.000000,142222.828125,3563.560059,41723.050781,62.040001
19759.240234,14934.000000,86710.968750,29480.400391,20754.000000,93091.820312,414.050018,13001.700195,62.040001
36652.519531,31694.000000,75789.093750,35634.500000,22126.000000,105547.445312,478.660004,17377.400391,62.041023
78534.601562,68327.000000,75326.640625,51267.699219,35447.000000,94786.015625,742.559998,14144.549805,62.044083
27423.080078,16606.000000,108225.882812,34582.847656,20474.000000,110697.546875,530.530029,1458.250000,62.059395
73894.796875,66119.000000,73243.234375,43434.949219,33783.000000,84259.914062,1251.250000,7250.399902,62.062454
55323.437500,52583.000000,68951.507812,42769.000000,32099.000000,87320.757812,951.860046,11899.700195,62.074703
41213.281250,25055.000000,107800.976562,53788.050781,27547.000000,127965.062500,792.610046,4665.449707,62.075726
47185.359375,41094.000000,75250.398438,60054.250000,34774.000000,113179.828125,759.850037,4351.949707,62.077763
99157.960938,86415.000000,75200.101562,55307.097656,39295.000000,92240.890625,566.929993,5320.000000,62.091038
25884.080078,17975.000000,94372.125000,49636.550781,24739.000000,131492.015625,727.090027,10437.649414,62.103283
99447.515625,78006.000000,83549.882812,72190.500000,50114.000000,94406.281250,2894.710205,33294.648438,62.104305
33134.480469,21242.000000,102226.789062,49807.550781,29354.000000,111200.773438,251.160004,11821.799805,62.105324
31616.759766,21466.000000,96526.414062,43146.148438,26462.000000,106856.093750,442.260010,1796.449951,62.111450
44773.121094,33123.000000,88586.523438,52929.250000,34359.000000,100956.703125,1512.420044,31216.048828,62.113491
36483.800781,21875.000000,109302.976562,36630.097656,19555.000000,122760.937500,491.400024,4027.050049,62.114510
37610.878906,35009.000000,70406.656250,54236.449219,34981.000000,101610.593750,2143.959961,25554.048828,62.116554
37440.640625,34269.000000,71601.445312,67456.648438,38845.000000,113807.156250,2123.030029,14815.250000,62.118591
76474.242188,57118.000000,87744.945312,88767.046875,45838.000000,126912.984375,1428.700073,35193.699219,62.128799
27046.878906,25142.000000,70501.335938,31049.798828,21814.000000,93283.210938,1386.840088,7230.449707,62.130844
35316.441406,25974.000000,89108.273438,65893.898438,33378.000000,129379.296875,1653.470093,16432.150391,62.130844
30727.560547,25655.000000,78493.921875,64540.148438,50131.000000,84373.007812,576.940002,5110.049805,62.134926
31156.199219,26459.000000,77170.437500,49338.250000,32911.000000,98247.757812,1498.770020,26804.250000,62.139008
23756.839844,18759.000000,82996.335938,45229.500000,24963.000000,118742.156250,1373.190063,27357.150391,62.148197
51702.800781,38959.000000,86973.351562,49268.898438,28191.000000,114536.078125,794.429993,6510.350098,62.155338
37882.199219,30621.000000,81076.648438,31492.500000,22829.000000,90406.609375,927.290039,18384.400391,62.156361
31019.400391,27678.000000,73447.773438,32478.599609,25626.000000,83060.851562,785.330017,6840.949707,62.170650
66344.960938,58922.000000,73792.187500,48203.000000,33082.000000,95490.953125,442.260010,7092.699707,62.182899
28374.599609,26294.000000,70721.757812,30924.400391,21810.000000,92923.500000,317.589996,17135.150391,62.182899
27778.759766,25017.000000,72770.867188,34894.449219,27001.000000,84694.734375,615.160034,8066.449707,62.184940
19638.400391,19555.000000,65815.500000,24900.449219,18119.000000,90064.351562,354.900024,9009.799805,62.194130
66841.242188,59777.000000,73280.828125,34708.250000,27585.000000,82459.304688,306.670013,1826.849976,62.194130
78660.757812,66016.000000,78088.820312,48548.800781,35796.000000,88884.078125,8493.030273,8549.049805,62.202293
16556.599609,14243.000000,76181.523438,32232.548828,19667.000000,107407.968750,573.299988,19950.000000,62.215561
31854.638672,29562.000000,70618.546875,32481.449219,21786.000000,97709.726562,1589.770020,19360.048828,62.217606
49944.160156,46951.000000,69713.968750,38119.699219,26531.000000,94162.023438,1194.830078,12578.000000,62.221687
60093.960938,43354.000000,90840.929688,83028.101562,38362.000000,141841.656250,6642.090332,32223.048828,62.221687
91200.000000,69046.000000,86563.789062,80754.750000,43650.000000,121244.992188,2622.620117,5574.600098,62.221687
57499.320312,52943.000000,71176.093750,53010.949219,34991.000000,99286.257812,647.010010,17138.000000,62.222706
45694.238281,40330.000000,74252.859375,41786.699219,24714.000000,110808.976562,1231.229980,30731.548828,62.224751
123411.835938,102203.000000,79135.828125,95568.101562,64255.000000,97473.359375,2821.000000,36281.449219,62.224751
38264.480469,30710.000000,81657.476562,87757.195312,49382.000000,116464.617188,1264.900024,29751.150391,62.226791
60801.519531,37994.000000,104876.789062,64884.050781,29934.000000,142053.890625,8219.120117,7020.500000,62.229855
33156.519531,19347.000000,112314.351562,59678.050781,24567.000000,159199.781250,629.720032,11347.750000,62.231892
62353.437500,41446.000000,98595.640625,109434.296875,47474.000000,151069.781250,1463.280029,262143.000000,62.231892
35013.199219,31658.000000,72481.687500,52859.898438,27182.000000,127445.601562,1252.160034,8123.449707,62.232914
48813.281250,32979.000000,97001.953125,107205.601562,49559.000000,141766.921875,2416.050049,10830.950195,62.233936
64717.800781,52042.000000,81498.523438,44270.949219,30858.000000,94022.328125,843.570007,7539.199707,62.239040
28899.000000,20357.000000,93035.562500,52797.199219,22177.000000,156022.796875,1515.150024,27168.099609,62.242100
46643.480469,43222.000000,70723.875000,41964.347656,30998.000000,88721.070312,1467.830078,29547.849609,62.243122
55782.480469,48775.000000,74951.531250,39685.300781,29207.000000,89047.695312,415.870026,4884.899902,62.263535
35877.320312,29013.000000,81041.468750,34519.199219,25365.000000,89187.875000,3176.810059,35136.699219,62.273743
42757.597656,36247.000000,77307.414062,46349.550781,28839.000000,105328.351562,1071.070068,15460.299805,62.283951
29322.320312,20826.000000,92272.523438,38129.199219,19454.000000,128448.398438,337.610016,11730.599609,62.285995
25480.519531,16627.000000,100432.515625,68351.546875,34871.000000,128458.804688,912.730042,16936.599609,62.291096
69521.757812,60299.000000,75559.757812,35661.097656,26351.000000,88690.593750,2528.890137,17668.099609,62.291096
61186.839844,52627.000000,76195.500000,43484.347656,32931.000000,86538.226562,2166.709961,32878.550781,62.292114
48505.480469,44406.000000,71586.164062,50893.398438,35366.000000,94309.500000,1549.730103,17591.150391,62.298241
29473.560547,24410.000000,79130.664062,50194.199219,23438.000000,140350.171875,447.720001,3589.099854,62.301304
34408.238281,23266.000000,96921.617188,57515.847656,21906.000000,172069.687500,263.899994,5490.049805,62.312527
92506.437500,81337.000000,74535.593750,40510.847656,30717.000000,86431.578125,2622.620117,7806.149902,62.313549
53844.480469,43475.000000,81167.382812,37961.050781,26643.000000,93375.953125,4034.030029,8378.049805,62.314571
34713.757812,29094.000000,78194.843750,31790.798828,21522.000000,96805.210938,1133.859985,5993.549805,62.314571
39833.121094,37292.000000,70001.703125,35015.097656,27084.000000,84727.125000,392.210022,4613.199707,62.317631
26131.080078,24699.000000,69335.867188,23389.949219,18715.000000,81906.679688,1279.460083,8127.250000,62.318653
80658.796875,69803.000000,75728.195312,60398.148438,44415.000000,89119.734375,616.070007,41673.648438,62.322735
23071.320312,17583.000000,85992.273438,28584.548828,18875.000000,99248.585938,505.050018,6913.149902,62.323757
54155.320312,47963.000000,73997.101562,38787.550781,28491.000000,89220.492188,1033.760010,13637.250000,62.330906
17776.400391,14078.000000,82752.828125,57666.898438,29854.000000,126591.351562,1160.250000,14310.799805,62.332943
40959.441406,30493.000000,88030.632812,41945.347656,31481.000000,87320.304688,2322.320068,9766.000000,62.339069
15427.240234,7814.000000,129388.234375,35208.898438,15314.000000,150675.875000,336.700012,13636.299805,62.339069
88658.562500,78658.000000,73868.234375,50435.500000,38818.000000,85149.695312,1052.869995,11096.950195,62.351318
30035.199219,23939.000000,82225.109375,79086.546875,43683.000000,118650.648438,2644.459961,94039.546875,62.352341
33866.359375,26431.000000,83972.070312,59654.300781,29695.000000,131655.296875,693.420044,17843.849609,62.354378
72149.835938,62106.000000,76134.539062,57802.750000,41786.000000,90656.226562,1199.380005,4791.799805,62.364586
50420.679688,30930.000000,106833.812500,81968.851562,31494.000000,170569.343750,2954.770020,32769.300781,62.368668
54946.480469,46416.000000,77580.406250,46196.597656,35536.000000,85196.429688,751.660034,23538.150391,62.377857
19626.240234,18266.000000,70416.375000,24755.099609,15066.000000,107682.875000,544.179993,10764.450195,62.380917
22284.718750,17807.000000,82015.578125,48548.800781,30655.000000,103790.375000,280.279999,9322.349609,62.387043
119278.960938,102861.000000,75996.406250,114891.101562,67081.000000,112244.953125,4428.970215,29143.150391,62.401333
21010.958984,19474.000000,70708.335938,30836.048828,24322.000000,83088.203125,1334.970093,32259.150391,62.401333
74664.679688,68534.000000,71398.500000,57619.398438,37334.000000,101144.937500,3072.160156,22059.000000,62.402355
58992.718750,49863.000000,77535.382812,32857.648438,25395.000000,84794.593750,147.419998,4855.449707,62.403378
20583.839844,13530.000000,99703.070312,46099.699219,28446.000000,106207.906250,713.440002,4818.399902,62.404392
42561.519531,37322.000000,74736.398438,38532.000000,27822.000000,90763.890625,1030.119995,5561.299805,62.437057
45345.398438,32170.000000,92376.625000,64277.949219,31566.000000,133451.171875,1413.229980,17347.949219,62.443184
25802.000000,23910.000000,70721.867188,35787.449219,16866.000000,139058.828125,382.200012,7961.000000,62.444206
54346.839844,49830.000000,71476.507812,41769.597656,27670.000000,98930.687500,4721.080078,26215.250000,62.453388
16286.799805,15401.000000,69305.351562,49127.347656,30745.000000,104719.796875,580.580017,23651.199219,62.455429
28033.359375,23512.000000,78138.578125,41383.898438,23880.000000,113573.500000,2886.520020,28595.949219,62.461555
67554.882812,56539.000000,78304.835938,63533.148438,40827.000000,101984.195312,2741.830078,15113.549805,62.463596
43340.519531,38338.000000,74087.445312,42406.097656,29394.000000,94547.390625,2106.650146,9898.049805,62.467678
40740.558594,35754.000000,74676.210938,45030.949219,30106.000000,98025.257812,533.260010,24348.500000,62.471760
53846.000000,50366.000000,70064.164062,35766.550781,23338.000000,100436.914062,1557.010010,3136.899902,62.473804
39999.558594,29211.000000,89740.546875,43214.550781,27551.000000,102795.132812,2153.969971,33365.898438,62.473804
77111.882812,55257.000000,91456.359375,96235.945312,64429.000000,97889.445312,2144.870117,28269.150391,62.476864
29765.400391,23379.000000,83438.359375,47452.500000,24915.000000,124818.265625,1326.780029,3689.800049,62.481968
38197.597656,32618.000000,76746.515625,25549.298828,20586.000000,81336.773438,137.410004,13410.200195,62.488094
17971.720703,16555.000000,71144.351562,36586.398438,22875.000000,104818.640625,473.200012,7408.100098,62.497280
90167.156250,72116.000000,81940.140625,81767.445312,49072.000000,109201.000000,2156.699951,30028.548828,62.500343
69593.960938,64334.000000,70894.242188,31980.798828,26766.000000,78304.328125,659.750000,8863.500000,62.503403
25417.439453,22795.000000,73075.562500,42337.699219,26363.000000,105247.632812,2082.989990,3306.949951,62.504425
18901.199219,18407.000000,67295.546875,31619.798828,22711.000000,91243.679688,1086.540039,10552.599609,62.506466
50703.398438,41758.000000,79575.117188,40553.597656,25934.000000,102480.179688,826.280029,14418.149414,62.506466
26008.718750,19582.000000,87044.601562,36754.550781,21438.000000,112358.718750,1380.470093,8355.250000,62.506466
21677.480469,19723.000000,72030.390625,39526.648438,26047.000000,99451.703125,1234.869995,7207.649902,62.506466
34104.238281,24763.000000,90257.867188,29214.400391,15999.000000,119669.656250,871.780029,7290.299805,62.506466
51527.238281,41022.000000,82318.984375,52857.050781,32206.000000,107558.828125,1253.070068,13494.750000,62.507484
57348.078125,44529.000000,84402.617188,53167.699219,33493.000000,104033.632812,352.170013,3408.599854,62.512589
50110.597656,45034.000000,72923.750000,47374.597656,32522.000000,95465.890625,1802.710083,17452.449219,62.513611
