"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54609.039062,44236.000000,80903.750000,32353.199219,23848.000000,88908.882812,-43.680000,7329.250000,219.083694
14167.919922,11139.000000,83356.578125,32641.048828,21895.000000,97701.023438,560.559998,30228.048828,219.089706
67052.515625,58775.000000,74765.703125,38694.449219,30019.000000,84475.820312,1566.109985,4580.899902,219.125793
14000.719727,8630.000000,106321.101562,34183.847656,16630.000000,134712.718750,-30.940001,1732.799927,219.138824
90489.398438,82374.000000,71992.539062,45414.750000,34822.000000,85471.859375,-12.740001,3654.649902,219.188950
53074.597656,46560.000000,74705.687500,33958.699219,30032.000000,74104.875000,-22.750000,452.199982,219.195969
20922.798828,18335.000000,74785.742188,32904.199219,22015.000000,97951.828125,144.690002,5899.500000,219.370392
68235.835938,62367.000000,71703.046875,46156.699219,36927.000000,81916.367188,419.510010,3906.399902,219.475647
57998.640625,49150.000000,77334.671875,41822.800781,25246.000000,108567.664062,114.660004,16378.000000,219.555847
66626.156250,51886.000000,84153.945312,65061.699219,41022.000000,103941.390625,40.950001,5596.449707,219.571884
39480.480469,37626.000000,68766.085938,65871.101562,42218.000000,102253.273438,357.630005,23968.500000,219.576904
46711.878906,31519.000000,97125.851562,43735.148438,26543.000000,107984.273438,60.970001,3710.699951,219.636047
41521.078125,32831.000000,82882.804688,51834.847656,36091.000000,94124.531250,521.429993,22567.250000,219.705215
48163.480469,43374.000000,72772.671875,37968.648438,25882.000000,96140.687500,262.990021,28006.000000,219.729279
22031.640625,20919.000000,69021.742188,26401.449219,18483.000000,93612.796875,-45.500000,4083.099854,219.751328
59471.519531,46187.000000,84385.765625,55102.847656,35547.000000,101590.015625,256.619995,36033.500000,219.767365
94793.281250,72494.000000,85694.992188,98876.945312,39930.000000,162283.984375,417.690002,33476.097656,219.779404
72025.960938,62629.000000,75369.132812,40641.000000,27377.000000,97287.812500,-19.110001,8029.399902,219.844574
58392.320312,53348.000000,71732.757812,25596.798828,21344.000000,78594.062500,113.750000,4242.699707,219.890671
24151.279297,23267.000000,68026.742188,39460.148438,25831.000000,100114.601562,292.110016,18454.699219,219.906708
16428.160156,15013.000000,71713.578125,28294.798828,20853.000000,88923.804688,1378.650024,18582.949219,219.935791
17714.839844,13802.000000,84115.328125,33402.000000,22474.000000,97402.929688,117.390007,3914.000000,219.946808
61314.519531,53658.000000,74887.406250,41301.250000,30410.000000,89007.523438,728.910034,4973.250000,219.962845
17467.080078,14197.000000,80631.296875,26955.298828,19365.000000,91223.476562,4.550000,8238.399414,219.965866
23703.640625,19879.000000,78144.859375,41167.300781,22467.000000,120084.578125,121.030006,7126.899902,220.166351
17388.039062,13627.000000,83623.875000,50729.050781,30811.000000,107902.343750,1024.660034,11857.899414,220.283630
70176.117188,66263.000000,69406.187500,48867.050781,37255.000000,85962.984375,669.760010,38950.000000,220.285660
15605.080078,14867.000000,68789.570312,36901.800781,28935.000000,83580.312500,71.889999,10306.549805,220.327744
40083.160156,35906.000000,73160.203125,36743.148438,27398.000000,87889.585938,15.470000,4911.500000,220.330765
17696.599609,15327.000000,75668.070312,26748.199219,19499.000000,89900.515625,-8.190001,7466.049805,220.365845
67241.757812,53666.000000,82114.492188,64675.050781,36550.000000,115965.640625,1598.869995,17869.500000,220.369858
60791.640625,57055.000000,69828.078125,45277.000000,36907.000000,80398.664062,526.890015,5879.549805,220.475128
85821.476562,76170.000000,73840.046875,38359.097656,29738.000000,84535.000000,186.550003,6046.750000,220.535263
36751.320312,28209.000000,85381.773438,49346.800781,26069.000000,124055.093750,298.480011,6749.750000,220.591400
27324.279297,19454.000000,92049.140625,57638.398438,37054.000000,101942.835938,394.029999,19977.548828,220.651550
111658.437500,95970.000000,76249.312500,66324.250000,44710.000000,97218.203125,1804.530029,17875.199219,220.668579
47529.640625,42339.000000,73570.531250,40775.898438,25523.000000,104701.218750,1947.400024,19625.099609,220.752792
73495.039062,67127.000000,71753.109375,34270.300781,27143.000000,82744.679688,1231.229980,13342.750000,220.951294
70477.078125,61563.000000,75025.351562,50915.250000,36443.000000,91561.671875,1553.369995,21994.400391,220.974335
65236.121094,52714.000000,81103.960938,53919.148438,39482.000000,89500.164062,141.050003,11185.299805,221.029480
15426.479492,11962.000000,84516.789062,43966.000000,31578.000000,91245.671875,-10.010000,1906.650024,221.097656
31346.958984,29170.000000,70426.953125,27341.949219,20594.000000,87009.906250,140.139999,5236.399902,221.098648
52739.437500,43866.000000,78792.960938,33908.347656,26302.000000,84488.539062,179.270004,12162.849609,221.104660
87542.875000,77042.000000,74468.593750,59311.347656,40326.000000,96390.132812,144.690002,14142.649414,221.107681
66280.359375,59198.000000,73376.632812,38963.300781,31134.000000,82016.414062,33.670002,5460.600098,221.123703
25859.000000,21302.000000,79555.695312,34136.347656,21574.000000,103697.031250,939.120056,10576.349609,221.184860
77040.437500,69294.000000,72862.328125,32771.199219,24990.000000,85942.109375,439.529999,9249.200195,221.198898
48735.757812,45727.000000,69848.156250,44619.597656,27247.000000,107321.539062,418.600006,27409.400391,221.248016
40366.640625,33627.000000,78670.953125,33364.000000,20447.000000,106937.109375,-4.550000,2217.300049,221.345245
20572.439453,12809.000000,105256.882812,43668.648438,29113.000000,98302.085938,173.809998,6028.699707,221.405396
21893.320312,15547.000000,92287.945312,37794.800781,22795.000000,108660.679688,140.139999,6999.600098,221.475571
40794.519531,22190.000000,120482.632812,103900.546875,48606.000000,140090.234375,1086.540039,74183.601562,221.544739
23511.359375,17306.000000,89035.039062,48797.699219,32462.000000,98515.375000,1242.150024,14760.149414,221.567810
105916.640625,86818.000000,79952.929688,133057.000000,67266.000000,129634.937500,607.880005,50607.449219,221.612915
25903.839844,21530.000000,78849.710938,45263.699219,29038.000000,102155.859375,-1.820000,2262.899902,221.747238
63787.558594,57282.000000,72978.976562,40838.597656,31538.000000,84862.656250,789.880005,12230.299805,221.767288
50491.359375,44555.000000,74267.796875,45013.847656,29775.000000,99077.335938,416.779999,19739.099609,221.795364
61144.277344,49466.000000,81008.187500,41013.398438,30426.000000,88340.695312,1309.489990,17428.699219,221.796356
45481.437500,38534.000000,77351.726562,45630.398438,34738.000000,86085.375000,442.260010,10535.500000,221.800369
40935.878906,26122.000000,102701.695312,73321.000000,40446.000000,118804.460938,885.430054,29462.349609,221.806381
59936.640625,50987.000000,77039.390625,37637.097656,27643.000000,89230.000000,15.470000,6629.100098,221.932693
31404.718750,18559.000000,110897.117188,42548.597656,24335.000000,114586.601562,455.000000,17285.250000,221.986832
68267.000000,57003.000000,78486.148438,77876.250000,43179.000000,118198.617188,637.000000,54081.597656,222.046982
17822.759766,10267.000000,113765.695312,26103.150391,17467.000000,97938.750000,637.910034,13888.049805,222.061020
17164.599609,9278.000000,121243.710938,41799.050781,25786.000000,106233.718750,1426.880005,23424.150391,222.126175
61436.121094,44171.000000,91152.062500,100168.945312,53343.000000,123065.289062,691.600037,59049.148438,222.136200
56750.718750,43634.000000,85236.625000,46284.949219,27474.000000,110407.304688,22.750000,7277.000000,222.164276
24175.599609,14830.000000,106835.609375,25823.849609,17130.000000,98796.953125,100.100006,3725.899902,222.226425
85684.679688,75477.000000,74399.234375,46556.648438,36677.000000,83189.367188,882.700012,14968.200195,222.425919
59751.960938,51572.000000,75930.828125,58400.300781,31716.000000,120674.796875,694.330017,30456.048828,222.445969
47866.320312,38684.000000,81092.117188,37998.097656,27660.000000,90030.484375,97.370003,8465.450195,222.457993
23297.039062,21138.000000,72229.859375,22992.849609,13714.000000,109877.453125,43.680000,3801.899902,222.659485
26539.958984,22671.000000,76720.164062,41475.097656,28155.000000,96541.007812,482.300018,14288.950195,222.712616
55603.878906,50783.000000,71757.398438,44916.949219,28475.000000,103377.609375,677.950012,34985.648438,222.726654
17031.599609,12824.000000,87038.585938,37738.750000,23116.000000,106992.843750,264.809998,9195.049805,222.776779
19756.958984,12336.000000,104960.445312,42237.949219,28624.000000,96705.773438,18.200001,7236.149902,222.836929
59273.917969,41723.000000,93103.937500,36869.500000,19867.000000,121622.765625,-8.190001,9456.299805,222.859970
62310.121094,57722.000000,70745.234375,47238.750000,33258.000000,93085.531250,570.570007,15784.250000,222.864990
31967.878906,25791.000000,81231.710938,49419.949219,32319.000000,100213.062500,1004.640015,20259.699219,222.876022
71653.562500,64555.000000,72742.437500,65943.296875,45387.000000,95218.023438,353.080017,26685.500000,222.941193
28335.080078,19612.000000,94685.289062,69229.351562,30812.000000,147248.312500,849.940002,43384.597656,223.055450
82011.601562,72594.000000,74037.976562,33297.500000,26502.000000,82340.390625,2396.030029,7734.899902,223.087540
21435.798828,14454.000000,97192.234375,59699.898438,34806.000000,112408.570312,473.200012,22092.250000,223.164719
36191.960938,34274.000000,69203.375000,36760.250000,27238.000000,88447.015625,47.320000,20687.199219,223.263977
86155.882812,78407.000000,72012.851562,42051.750000,31411.000000,87736.898438,43.680000,6935.949707,223.461456
26833.320312,23739.000000,74078.460938,36575.000000,23403.000000,102421.882812,712.530029,25288.048828,223.463470
42740.878906,30214.000000,92707.562500,55888.500000,33554.000000,109158.632812,236.600006,19327.750000,223.564713
11457.000000,10636.000000,70594.765625,37522.148438,34408.000000,71467.437500,2.730000,380.000000,223.589767
89887.476562,82027.000000,71816.179688,51552.699219,37839.000000,89287.710938,161.980011,12199.899414,223.701050
14023.519531,8302.000000,110701.679688,40394.949219,22382.000000,118279.125000,389.480011,7333.049805,223.761185
28509.878906,24742.000000,75516.265625,38323.949219,28038.000000,89578.367188,-33.670002,6861.850098,223.806305
87868.156250,79586.000000,72356.031250,43996.398438,35478.000000,81271.429688,1975.610107,8831.200195,223.898544
20402.199219,14586.000000,91668.625000,28704.250000,21482.000000,87569.210938,-15.470000,1961.750000,223.922577
62919.640625,49034.000000,84094.750000,43852.000000,31130.000000,92318.812500,8.190001,8709.599609,223.934631
25196.279297,17895.000000,92275.125000,43427.347656,16099.000000,176784.546875,10.010000,5933.699707,223.937622
63994.277344,49800.000000,84215.445312,44627.199219,31800.000000,91971.328125,630.630005,33059.050781,223.944656
20500.240234,16410.000000,81871.039062,26213.349609,16718.000000,102758.593750,-51.870003,3809.500000,224.016815
15059.399414,7590.000000,130030.671875,35600.300781,22518.000000,103610.500000,586.950012,13922.250000,224.018829
15342.120117,8795.000000,114321.906250,43837.750000,25371.000000,113237.593750,133.770004,22586.250000,224.021835
93598.562500,84031.000000,72997.765625,55523.699219,41775.000000,87104.765625,22.750000,9745.099609,224.021835
27831.958984,19614.000000,92994.562500,48922.148438,28522.000000,112410.140625,23.660000,3688.849854,224.064941
102824.960938,80283.000000,83937.289062,84197.546875,47663.000000,115770.523438,51.870003,8601.299805,224.086990
82758.679688,72429.000000,74882.617188,46574.699219,35705.000000,85487.171875,434.980011,49863.597656,224.150162
21967.039062,18371.000000,78364.375000,38940.500000,26343.000000,96876.007812,646.100037,11183.399414,224.199280
37656.480469,33350.000000,73998.656250,32627.750000,25142.000000,85048.617188,-24.570002,2040.599976,224.256409
124263.039062,103711.000000,78523.031250,100721.851562,47231.000000,139757.953125,967.330017,32604.000000,224.290497
49868.917969,44674.000000,73156.851562,40717.000000,30306.000000,88049.539062,46.410000,3824.699951,224.293503
76968.242188,70294.000000,71758.484375,50425.050781,36498.000000,90543.492188,1739.920044,19801.798828,224.419815
76867.921875,66501.000000,75752.484375,48510.800781,34565.000000,91977.546875,51.870003,8117.750000,224.459915
22253.560547,19686.000000,74083.578125,30590.949219,21734.000000,92242.953125,212.029999,6429.600098,224.482971
54346.078125,43779.000000,81354.640625,43928.949219,30323.000000,94942.039062,81.900002,14977.700195,224.487976
60628.238281,57039.000000,69659.921875,41730.648438,30859.000000,88624.382812,45.500000,4248.399902,224.509033
35541.398438,35066.000000,66424.492188,41956.750000,31082.000000,88465.273438,1041.950073,16769.400391,224.566177
77085.281250,67698.000000,74623.492188,51471.949219,36898.000000,91421.375000,224.770004,46779.898438,224.577194
70394.242188,60797.000000,75881.320312,70278.148438,44825.000000,102749.562500,192.010010,15522.049805,224.600266
102418.359375,86670.000000,77444.203125,54240.250000,38522.000000,92276.851562,885.430054,8343.849609,224.623306
95644.476562,77094.000000,81305.375000,98701.195312,62754.000000,103076.812500,1242.150024,39324.300781,224.717545
18831.279297,16795.000000,73481.796875,31473.500000,22079.000000,93421.226562,14.560000,6452.399902,224.727570
101829.359375,79294.000000,84161.335938,68383.851562,45486.000000,98527.109375,544.179993,54813.097656,224.740616
33457.480469,29863.000000,73424.289062,33172.097656,23783.000000,91408.437500,148.330002,24291.500000,224.881958
42802.441406,36272.000000,77335.156250,54485.347656,33780.000000,105706.085938,2696.330078,8506.299805,224.953125
44356.640625,29000.000000,100239.890625,54464.449219,32012.000000,111501.382812,815.360046,10195.399414,224.988205
32517.359375,24859.000000,85725.804688,51891.847656,28171.000000,120719.328125,187.460007,13845.299805,225.010254
74388.039062,66810.000000,72969.539062,53526.800781,41022.000000,85513.445312,457.730011,16509.099609,225.026306
45208.597656,24571.000000,120580.796875,112627.250000,49919.000000,147862.328125,751.660034,55472.398438,225.143600
23079.679688,22678.000000,66696.789062,28129.500000,19842.000000,92908.726562,110.110001,5525.199707,225.326035
24427.160156,19047.000000,84047.804688,34499.250000,20567.000000,109930.617188,4.550000,6191.149902,225.413254
33386.800781,24098.000000,90797.468750,20836.349609,13798.000000,98965.867188,106.470001,8813.149414,225.414261
29533.599609,22223.000000,87095.085938,36306.148438,26735.000000,88997.937500,795.340027,23396.599609,225.540573
39926.597656,28878.000000,90609.789062,44271.898438,31402.000000,92395.492188,1123.849976,16491.048828,225.559616
84227.757812,66030.000000,83597.617188,89288.601562,48826.000000,119846.343750,268.450012,28367.949219,225.721008
16059.559570,12872.000000,81765.015625,26413.798828,21548.000000,80334.820312,2588.040039,83531.601562,225.739059
