"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35069.679688,29501.000000,77906.734375,43873.000000,30909.000000,93023.414062,9.240000,1654.000000,8.724713
89023.523438,66424.000000,87833.390625,70625.000000,44428.000000,104179.343750,77.000000,1575.000000,8.727096
136057.750000,116836.000000,76317.921875,69698.000000,48144.000000,94876.375000,63.139999,2006.000000,8.727096
97307.460938,83668.000000,76219.609375,50461.000000,34244.000000,96572.023438,43.889999,2094.000000,8.727096
110945.234375,90996.000000,79903.585938,87109.000000,49140.000000,116173.703125,131.669998,3097.000000,8.728287
111092.960938,96028.000000,75817.351562,48131.000000,35816.000000,88069.945312,-3.850000,1482.000000,8.729478
97681.921875,86597.000000,73924.992188,52588.000000,36501.000000,94419.523438,133.979996,1768.000000,8.730670
127384.343750,112900.000000,73943.843750,46928.000000,34164.000000,90020.882812,0.770000,1165.000000,8.733051
27409.839844,21132.000000,85005.273438,57846.000000,33304.000000,113830.031250,23.869999,1768.000000,8.733051
124086.093750,109412.000000,74325.539062,69239.000000,45556.000000,99605.921875,45.430000,2200.000000,8.734243
97072.039062,85421.000000,74474.820312,57721.000000,37949.000000,99681.242188,-36.959999,1491.000000,8.736626
62676.230469,43829.000000,93717.617188,68534.000000,38081.000000,117944.492188,14.629999,2418.000000,8.737817
115206.492188,94721.000000,79709.609375,67755.000000,48949.000000,90714.648438,82.389999,1934.000000,8.739008
108210.250000,87300.000000,81233.304688,58304.000000,39940.000000,95668.773438,76.229996,1857.000000,8.741390
88886.851562,82973.000000,70207.046875,40291.000000,30909.000000,85428.539062,7.700000,1083.000000,8.741390
85538.835938,65528.000000,85549.281250,67696.000000,41052.000000,108070.875000,166.319992,1666.000000,8.744965
134424.828125,111157.000000,79254.257812,87010.000000,59045.000000,96575.281250,52.360001,2815.000000,8.746156
102274.984375,86941.000000,77094.742188,58010.000000,41693.000000,91184.210938,38.500000,1741.000000,8.747347
121276.062500,103554.000000,76751.726562,56734.000000,40662.000000,91439.664062,84.699997,1639.000000,8.748539
96383.953125,85429.000000,73939.992188,63881.000000,41365.000000,101208.875000,155.539993,1512.000000,8.749729
99204.250000,80864.000000,80399.804688,66918.000000,37668.000000,116426.093750,120.889999,1706.000000,8.749729
111152.210938,97477.000000,74730.156250,42726.000000,33541.000000,83482.648438,155.539993,1545.000000,8.749729
104924.640625,90780.000000,75747.312500,52844.000000,37996.000000,91146.023438,57.750000,1758.000000,8.750920
99191.609375,77105.000000,84308.687500,64249.000000,42533.000000,98996.601562,111.649994,1939.000000,8.754495
124101.101562,108683.000000,74833.140625,72934.000000,50395.000000,94846.765625,1.540000,1578.000000,8.755686
74056.179688,63168.000000,76832.351562,47674.000000,33668.000000,92799.195312,40.040001,1789.000000,8.755686
62173.792969,60209.000000,67674.632812,37544.000000,26945.000000,91315.039062,-20.789999,962.000000,8.756877
106372.710938,94184.000000,74017.265625,58712.000000,42120.000000,91352.085938,24.639999,1736.000000,8.756877
49254.921875,45564.000000,70844.765625,51828.000000,30440.000000,111583.437500,22.330000,1487.000000,8.756877
142752.218750,125064.000000,74804.976562,70363.000000,46124.000000,99976.351562,64.680000,2275.000000,8.756877
95956.562500,84381.000000,74526.367188,70788.000000,48717.000000,95226.773438,107.799995,3103.000000,8.758068
93051.734375,82000.000000,74368.765625,36495.000000,28784.000000,83092.570312,147.839996,877.000000,8.759259
138581.015625,115793.000000,78433.460938,123468.000000,69061.000000,117165.976562,174.019989,6043.000000,8.760451
164979.656250,140057.000000,77197.898438,86899.000000,56413.000000,100952.140625,72.379997,3358.000000,8.762833
111610.414062,97448.000000,75060.546875,48754.000000,33576.000000,95161.500000,157.080002,1434.000000,8.764025
79853.203125,72676.000000,72008.093750,29933.000000,23296.000000,84207.125000,66.220001,726.000000,8.765216
43468.960938,40656.000000,70070.390625,57616.000000,31476.000000,119961.945312,43.119999,2836.000000,8.766407
107074.234375,95845.000000,73214.226562,71248.000000,48689.000000,95900.695312,62.369999,2195.000000,8.767598
51309.710938,31065.000000,108245.070312,64839.000000,30029.000000,141506.187500,159.389999,1590.000000,8.768789
109746.804688,96216.000000,74752.289062,49854.000000,38076.000000,85808.164062,123.969994,1450.000000,8.769981
119983.625000,105115.000000,74806.140625,56097.000000,41275.000000,89070.218750,40.809998,1489.000000,8.769981
65878.890625,51617.000000,83643.742188,53576.000000,34721.000000,101124.867188,1.540000,1596.000000,8.769981
111331.546875,97692.000000,74686.000000,42688.000000,34248.000000,81686.546875,1.540000,1202.000000,8.769981
121764.281250,104466.000000,76387.945312,52245.000000,38166.000000,89711.476562,33.879997,1765.000000,8.771172
90681.734375,78824.000000,75394.789062,68668.000000,46840.000000,96076.570312,33.879997,2597.000000,8.771172
79642.273438,66865.000000,78059.312500,47054.000000,33045.000000,93319.140625,20.020000,1428.000000,8.772364
20780.951172,11548.000000,117933.875000,27581.000000,19768.000000,91438.101562,13.090000,1116.000000,8.772364
113184.882812,98747.000000,75118.070312,49894.000000,38635.000000,84634.484375,36.189999,1434.000000,8.772364
127171.046875,114585.000000,72734.484375,80981.000000,53837.000000,98578.500000,154.769989,2339.000000,8.773555
156512.437500,135113.000000,75915.710938,82635.000000,54701.000000,99003.070312,128.589996,3001.000000,8.774746
89231.289062,77400.000000,75553.781250,62152.000000,36780.000000,110744.789062,24.639999,1768.000000,8.777128
19776.070312,16404.000000,79007.843750,31659.000000,17600.000000,117886.609375,129.360001,1319.000000,8.778320
133769.125000,116335.000000,75357.320312,83274.000000,51631.000000,105700.937500,217.139999,2962.000000,8.778320
96056.890625,83873.000000,75056.164062,41899.000000,33909.000000,80978.289062,43.889999,1276.000000,8.779510
48246.882812,34265.000000,92278.062500,44755.000000,21385.000000,137155.187500,46.199997,1368.000000,8.780702
76649.750000,72445.000000,69339.750000,34626.000000,25529.000000,88889.085938,-22.330000,948.000000,8.780702
58253.023438,50829.000000,75108.117188,33629.000000,24013.000000,91779.882812,-6.160000,997.000000,8.781894
74810.632812,68510.000000,71563.125000,41397.000000,30218.000000,89780.726562,133.979996,1058.000000,8.783085
98215.171875,87617.000000,73463.250000,37646.000000,30097.000000,81973.890625,147.839996,1075.000000,8.783085
91420.382812,80790.000000,74159.257812,66394.000000,39314.000000,110678.062500,111.649994,2051.000000,8.785467
117667.343750,106276.000000,72560.570312,69632.000000,44272.000000,103076.507812,17.709999,1434.000000,8.785467
71162.414062,60289.000000,77355.742188,46857.000000,28257.000000,108674.679688,17.709999,979.000000,8.785467
83252.570312,68288.000000,79897.500000,37223.000000,25188.000000,96849.554688,30.029999,887.000000,8.786658
83035.320312,72116.000000,75459.015625,46072.000000,33632.000000,89776.843750,128.589996,1641.000000,8.787849
119580.726562,104555.000000,74954.257812,47937.000000,35227.000000,89181.570312,26.180000,1203.000000,8.790233
100029.015625,88684.000000,73919.781250,49521.000000,36268.000000,89484.078125,-20.020000,1283.000000,8.791423
65716.945312,52033.000000,82771.039062,51633.000000,30913.000000,109462.703125,40.040001,1581.000000,8.791423
87009.812500,65056.000000,87651.804688,80730.000000,43892.000000,120539.539062,158.619995,2015.000000,8.792614
78210.789062,65876.000000,77807.117188,83792.000000,45472.000000,120764.257812,113.189995,2563.000000,8.796188
58859.742188,52449.000000,73546.343750,36332.000000,26705.000000,89161.351562,25.410000,804.000000,8.796188
161502.078125,136905.000000,77310.546875,59884.000000,44445.000000,88301.453125,75.459999,1675.000000,8.796188
90493.710938,80861.000000,73343.093750,46648.000000,34681.000000,88149.804688,66.220001,1345.000000,8.798571
92347.054688,78828.000000,76775.468750,51512.000000,35420.000000,95310.289062,49.279999,1654.000000,8.798571
62929.820312,55552.000000,74239.789062,61482.000000,39680.000000,101544.460938,3.850000,1120.000000,8.800953
65961.843750,47533.000000,90944.718750,59667.000000,27533.000000,142023.625000,9.240000,2107.000000,8.800953
149181.234375,123673.000000,79053.164062,75298.000000,51069.000000,96628.671875,177.099991,2406.000000,8.802145
96129.570312,72464.000000,86939.007812,94144.000000,52548.000000,117413.062500,184.799988,2044.000000,8.803336
100252.585938,91565.000000,71753.984375,58239.000000,42025.000000,90820.968750,193.269989,2460.000000,8.806910
101301.703125,83756.000000,79264.875000,57837.000000,42952.000000,88247.476562,167.089996,1601.000000,8.806910
77017.101562,66561.000000,75831.085938,38473.000000,27013.000000,93339.007812,-4.620000,1144.000000,8.809292
60271.472656,55461.000000,71220.343750,46195.000000,28965.000000,104520.476562,26.180000,1191.000000,8.810483
105706.742188,81220.000000,85294.226562,53835.000000,35104.000000,100505.085938,7.700000,1051.000000,8.815248
98858.234375,85653.000000,75639.781250,51153.000000,38257.000000,87627.437500,94.709999,1183.000000,8.816440
37873.390625,24795.000000,100103.679688,34966.000000,25135.000000,91168.960938,127.049995,1635.000000,8.817631
132255.484375,115362.000000,75133.023438,62831.000000,45074.000000,91354.046875,54.669998,1476.000000,8.817631
77122.960938,42016.000000,120295.375000,57727.000000,30912.000000,122386.023438,10.780000,1320.000000,8.818822
113090.875000,97848.000000,75745.281250,51609.000000,37980.000000,89053.382812,22.330000,1280.000000,8.818822
88871.843750,78575.000000,74124.156250,35324.000000,28351.000000,81654.750000,8.469999,711.000000,8.818822
89215.492188,74012.000000,78998.359375,39216.000000,31096.000000,82649.218750,5.390000,866.000000,8.824779
115136.179688,100785.000000,74867.929688,71411.000000,49461.000000,94619.828125,170.169998,1768.000000,8.827161
76381.148438,63601.000000,78704.976562,44606.000000,31217.000000,93644.453125,110.879997,1354.000000,8.827161
124929.812500,107212.000000,76366.445312,92473.000000,61160.000000,99089.445312,135.519989,2933.000000,8.827161
89607.335938,81401.000000,72142.921875,47736.000000,34205.000000,91461.093750,28.490000,1417.000000,8.827161
94366.289062,85604.000000,72244.156250,35012.000000,27812.000000,82502.039062,-10.780000,1012.000000,8.828352
65284.812500,56276.000000,76027.179688,35336.000000,25956.000000,89219.460938,114.729996,1095.000000,8.830734
102654.179688,87788.000000,76633.992188,61344.000000,39960.000000,100606.617188,157.849991,1906.000000,8.830734
94196.445312,80185.000000,76987.695312,76770.000000,48153.000000,104483.601562,80.080002,2137.000000,8.834308
86723.835938,78177.000000,72700.835938,62177.000000,40257.000000,101220.460938,43.119999,1504.000000,8.834308
97469.414062,88001.000000,72587.304688,34443.000000,27441.000000,82258.539062,6.160000,1080.000000,8.835500
67827.820312,47968.000000,92669.367188,81582.000000,39396.000000,135713.234375,40.040001,1810.000000,8.837882
89703.710938,66349.000000,88604.539062,73003.000000,44109.000000,108465.953125,23.869999,2019.000000,8.837882
105814.179688,93913.000000,73841.085938,44905.000000,35065.000000,83926.820312,-12.320000,1187.000000,8.837882
90809.710938,80173.000000,74230.796875,38078.000000,31037.000000,80403.382812,31.570000,1126.000000,8.839073
96786.062500,83733.000000,75752.351562,39044.000000,31473.000000,81301.039062,15.400000,929.000000,8.840264
30713.621094,14145.000000,142301.015625,56372.000000,22465.000000,164451.156250,46.199997,1436.000000,8.840264
84610.585938,62984.000000,88038.859375,78744.000000,38216.000000,135036.812500,184.029999,1837.000000,8.841455
114093.382812,100077.000000,74714.703125,59333.000000,45741.000000,85010.109375,117.809998,1557.000000,8.841455
87037.460938,76008.000000,75045.875000,51662.000000,33020.000000,102535.460938,30.029999,1527.000000,8.841455
113819.250000,95792.000000,77869.328125,52752.000000,34192.000000,101110.054688,25.410000,1629.000000,8.842647
79665.179688,68416.000000,76311.640625,24571.000000,19968.000000,80643.281250,18.480000,717.000000,8.843839
106910.703125,96556.000000,72564.109375,66718.000000,37848.000000,115526.070312,22.330000,1807.000000,8.843839
149192.296875,126281.000000,77426.273438,91610.000000,54061.000000,111055.156250,35.419998,2650.000000,8.843839
86153.453125,69756.000000,80941.460938,49547.000000,32664.000000,99409.507812,41.579998,1309.000000,8.845030
140088.328125,119771.000000,76653.187500,87996.000000,56635.000000,101825.828125,77.769997,2524.000000,8.846221
50310.363281,46037.000000,71619.343750,36292.000000,23205.000000,102496.554688,13.860000,742.000000,8.847412
82308.523438,56676.000000,95175.578125,70117.000000,37184.000000,123579.703125,19.250000,3101.000000,8.847412
80406.203125,74193.000000,71024.226562,33888.000000,25665.000000,86533.570312,143.220001,978.000000,8.849794
79134.304688,71969.000000,72060.835938,57488.000000,37301.000000,101003.554688,142.449997,1471.000000,8.849794
119296.320312,100389.000000,77879.085938,61674.000000,44257.000000,91327.187500,164.009995,1707.000000,8.849794
88007.585938,80112.000000,71995.023438,45129.000000,34052.000000,86854.640625,53.129997,1318.000000,8.850986
87579.406250,73041.000000,78580.585938,55235.000000,37953.000000,95377.992188,50.049999,1405.000000,8.852177
66341.039062,47856.000000,90850.179688,47638.000000,32960.000000,94721.000000,75.459999,1116.000000,8.854559
84703.804688,76372.000000,72685.656250,53188.000000,38608.000000,90285.140625,180.949997,1762.000000,8.854559
94194.859375,74492.000000,82870.031250,67004.000000,40392.000000,108713.953125,44.660000,1500.000000,8.856942
86992.429688,69325.000000,82237.804688,77259.000000,44109.000000,114789.414062,3.080000,1972.000000,8.858133
124852.390625,110898.000000,73782.453125,62449.000000,40594.000000,100819.273438,56.980000,1782.000000,8.859324
114113.132812,99304.000000,75309.335938,43770.000000,32700.000000,87722.039062,112.419998,1455.000000,8.859324
75059.484375,67972.000000,72369.484375,53471.000000,34800.000000,100697.578125,23.099998,1184.000000,8.861708
89792.195312,74109.000000,79404.945312,65707.000000,43209.000000,99659.187500,14.629999,2500.000000,8.862898
137724.656250,119145.000000,75755.789062,64167.000000,45801.000000,91815.648438,78.540001,1280.000000,8.862898
75665.414062,63293.000000,78346.882812,68441.000000,37705.000000,118959.007812,93.939995,2509.000000,8.864089
93731.921875,82058.000000,74859.437500,34954.000000,26830.000000,85379.992188,-7.700000,950.000000,8.865281
107086.085938,87501.000000,80204.726562,56476.000000,38809.000000,95369.921875,184.029999,1491.000000,8.868855
73065.523438,64540.000000,74193.093750,50718.000000,33836.000000,98234.273438,167.089996,1384.000000,8.868855
97036.492188,85598.000000,74293.601562,41116.000000,29822.000000,90355.382812,-0.770000,1412.000000,8.871237
88064.460938,77233.000000,74727.031250,48202.000000,33397.000000,94588.328125,-14.629999,1154.000000,8.872428
72488.820312,57401.000000,82762.101562,73255.000000,35981.000000,133427.078125,100.099998,2394.000000,8.872428
83860.085938,79241.000000,69356.203125,40976.000000,30685.000000,87515.179688,89.320000,1392.000000,8.873620
75379.429688,63652.000000,77610.546875,41456.000000,28560.000000,95128.171875,63.139999,966.000000,8.879576
106745.593750,92245.000000,75838.039062,46351.000000,34689.000000,87568.367188,85.470001,1574.000000,8.879576
82727.218750,74868.000000,72415.601562,42347.000000,31764.000000,87371.015625,10.780000,1155.000000,8.881958
