"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82138.671875,68771.000000,78274.859375,67617.000000,40743.000000,108763.414062,147.839996,2099.000000,12.355240
104908.054688,92903.000000,74004.656250,46904.000000,34583.000000,88884.734375,185.569992,1686.000000,12.356379
108125.726562,93512.000000,75777.734375,52116.000000,39560.000000,86336.562500,65.449997,2459.000000,12.357519
108376.156250,96706.000000,73444.671875,59633.000000,44130.000000,88558.992188,63.910000,1718.000000,12.357519
75715.968750,57826.000000,85811.257812,55957.000000,37185.000000,98620.359375,189.419998,1884.000000,12.360935
79639.898438,65133.000000,80132.664062,47782.000000,29225.000000,107149.390625,204.049988,1556.000000,12.360935
77560.625000,56636.000000,89748.796875,41324.000000,29820.000000,90818.562500,160.929993,1608.000000,12.360935
90677.781250,81689.000000,72747.351562,45846.000000,33677.000000,89217.070312,9.240000,1341.000000,12.362075
119362.679688,98148.000000,79701.593750,55938.000000,33780.000000,108524.359375,21.559999,1562.000000,12.363214
113446.375000,98762.000000,75280.195312,64917.000000,46238.000000,92010.906250,201.739990,2761.000000,12.365493
139166.406250,108104.000000,84367.000000,92421.000000,48248.000000,125536.867188,90.860001,2933.000000,12.365493
64753.140625,47949.000000,88503.656250,42753.000000,22173.000000,126363.625000,49.279999,1475.000000,12.368911
105679.882812,72057.000000,96116.078125,63201.000000,42793.000000,96790.140625,158.619995,1872.000000,12.368911
114981.343750,98888.000000,76201.546875,59380.000000,40140.000000,96948.875000,60.829998,2483.000000,12.372327
71276.960938,55417.000000,84291.953125,50334.000000,32925.000000,100187.960938,18.480000,1656.000000,12.372327
100037.703125,84493.000000,77593.078125,43881.000000,34457.000000,83460.117188,28.490000,1325.000000,12.372327
86891.312500,79928.000000,71245.484375,37165.000000,28732.000000,84771.171875,0.770000,1548.000000,12.373466
100867.992188,83445.000000,79219.664062,68454.000000,46705.000000,96053.992188,87.779999,2890.000000,12.373466
135326.218750,114675.000000,77338.031250,86324.000000,53143.000000,106454.843750,131.669998,3634.000000,12.376884
101738.570312,83576.000000,79778.148438,45774.000000,34076.000000,88033.945312,130.129990,1837.000000,12.379162
62262.273438,50097.000000,81450.398438,45627.000000,29717.000000,100622.914062,-1.540000,1326.000000,12.380302
55431.140625,42367.000000,85744.453125,51153.000000,26347.000000,127238.882812,116.269997,1799.000000,12.381441
90346.773438,82661.000000,71629.507812,58170.000000,41573.000000,91699.640625,167.089996,3556.000000,12.385998
88081.054688,75733.000000,76221.460938,45154.000000,29413.000000,100609.000000,100.869995,1477.000000,12.385998
41038.132812,29679.000000,90618.789062,45925.000000,28255.000000,106520.656250,305.690002,1602.000000,12.388275
81704.960938,68696.000000,77946.546875,38309.000000,27864.000000,90102.593750,99.329994,1399.000000,12.389415
105395.484375,82253.000000,83975.031250,57460.000000,38317.000000,98277.484375,117.039993,2631.000000,12.389415
84504.718750,73915.000000,74925.273438,40919.000000,30127.000000,89012.101562,60.059998,1464.000000,12.390553
110227.125000,97198.000000,74320.921875,50876.000000,38906.000000,85699.109375,53.899998,1434.000000,12.390553
125520.734375,109080.000000,75413.710938,74655.000000,51084.000000,95775.390625,219.449997,2289.000000,12.392833
43573.242188,29932.000000,95403.445312,55407.000000,28812.000000,126029.195312,13.090000,1834.000000,12.396249
68955.945312,59540.000000,75900.179688,37542.000000,27872.000000,88273.273438,-10.780000,1206.000000,12.398528
111010.015625,98822.000000,73618.750000,60493.000000,42690.000000,92866.460938,34.649998,2766.000000,12.399667
123916.242188,94368.000000,86056.460938,90759.000000,55680.000000,106824.398438,415.799988,3870.000000,12.399667
92947.453125,85048.000000,71623.132812,66698.000000,45768.000000,95506.039062,162.470001,1909.000000,12.401945
61431.980469,48043.000000,83800.070312,32430.000000,22651.000000,93829.523438,163.239990,815.000000,12.406502
65848.078125,46128.000000,93553.156250,44500.000000,26276.000000,110989.195312,77.000000,1710.000000,12.407640
89622.343750,76609.000000,76668.406250,54282.000000,37281.000000,95421.937500,94.709999,1808.000000,12.408781
91448.820312,78560.000000,76288.062500,37791.000000,29556.000000,83795.882812,45.430000,1196.000000,12.408781
99635.593750,83478.000000,78220.828125,57693.000000,40546.000000,93251.335938,99.329994,1811.000000,12.409920
111174.335938,96380.000000,75595.781250,56999.000000,41772.000000,89425.609375,94.709999,1737.000000,12.409920
86341.468750,74803.000000,75645.015625,43223.000000,31303.000000,90491.726562,132.440002,1123.000000,12.411058
142172.359375,120608.000000,77253.648438,75745.000000,49412.000000,100461.921875,146.300003,4491.000000,12.412197
61345.082031,43165.000000,93138.226562,44291.000000,23337.000000,124379.960938,16.170000,1217.000000,12.414476
91139.140625,80188.000000,74486.148438,53991.000000,34504.000000,102549.101562,295.679993,1995.000000,12.415615
89984.953125,80593.000000,73173.281250,45095.000000,32865.000000,89923.804688,91.629997,1226.000000,12.416755
115458.500000,95941.000000,78868.140625,66340.000000,43557.000000,99815.375000,246.399994,3104.000000,12.416755
65705.882812,61024.000000,70564.054688,11698.000000,10772.000000,71169.710938,-7.700000,953.000000,12.417893
45109.000000,32048.000000,92244.867188,29551.000000,17940.000000,107951.750000,48.509998,1153.000000,12.421311
91534.929688,75585.000000,79365.390625,41737.000000,28545.000000,95823.304688,117.809998,1560.000000,12.422450
108658.976562,93581.000000,76095.304688,46467.000000,37321.000000,81596.453125,103.949997,1643.000000,12.423589
130128.804688,113381.000000,75216.500000,58008.000000,41957.000000,90607.343750,267.959991,2956.000000,12.424727
103400.734375,90714.000000,74701.484375,44612.000000,35194.000000,83073.601562,121.659996,1035.000000,12.424727
75443.421875,68264.000000,72428.523438,39168.000000,25768.000000,99616.343750,46.199997,1386.000000,12.425868
88780.203125,81305.000000,71561.398438,40651.000000,30713.000000,86741.906250,22.330000,2180.000000,12.425868
97598.968750,82012.000000,77991.585938,53332.000000,39736.000000,87959.679688,42.349998,1516.000000,12.425868
62707.042969,54977.000000,74750.703125,42507.000000,28485.000000,97796.703125,40.040001,1324.000000,12.427007
103486.054688,92049.000000,73678.820312,56501.000000,37841.000000,97852.851562,131.669998,2013.000000,12.427007
78026.718750,72058.000000,70964.492188,41421.000000,30074.000000,90262.906250,127.049995,1060.000000,12.429285
69907.890625,61772.000000,74167.640625,42703.000000,27932.000000,100192.750000,120.119995,1363.000000,12.429285
100880.632812,87268.000000,75758.734375,53322.000000,40512.000000,86258.656250,96.250000,1992.000000,12.430424
126649.640625,107500.000000,77210.335938,53140.000000,36568.000000,95235.804688,72.379997,1812.000000,12.431563
91766.406250,81612.000000,73690.179688,73386.000000,44824.000000,107295.750000,97.019997,2639.000000,12.436119
97376.984375,84584.000000,75448.046875,40485.000000,32540.000000,81537.343750,68.529999,1321.000000,12.437260
125824.093750,101893.000000,80928.109375,68301.000000,40005.000000,111890.375000,138.599991,2930.000000,12.437260
81681.265625,75383.000000,71011.539062,45751.000000,33516.000000,89459.882812,50.049999,1810.000000,12.441815
117479.320312,99455.000000,77413.156250,98633.000000,64239.000000,100624.429688,94.709999,2906.000000,12.441815
121385.085938,106792.000000,74491.476562,60474.000000,40920.000000,96852.992188,78.540001,2168.000000,12.441815
144219.250000,116029.000000,81458.531250,99201.000000,58073.000000,111949.382812,230.229996,3226.000000,12.442955
136101.203125,116594.000000,76500.757812,56346.000000,41542.000000,88890.554688,192.500000,1933.000000,12.442955
51209.382812,30125.000000,111404.414062,49169.000000,29565.000000,108991.703125,211.750000,2376.000000,12.442955
74421.164062,65169.000000,74840.273438,57960.000000,37653.000000,100880.843750,221.759995,2656.000000,12.444095
98094.304688,88252.000000,72844.906250,42755.000000,33512.000000,83611.601562,78.540001,1653.000000,12.444095
92231.710938,80797.000000,74810.914062,49224.000000,31389.000000,102773.070312,49.279999,1508.000000,12.444095
69359.632812,46007.000000,98801.335938,61480.000000,34323.000000,117389.304688,87.779999,2283.000000,12.445233
83083.515625,61913.000000,87945.375000,72470.000000,43049.000000,110325.304688,133.209991,2751.000000,12.445233
66523.531250,46932.000000,92893.687500,62082.000000,33620.000000,121017.429688,141.679993,2157.000000,12.446372
87392.171875,71400.000000,80214.750000,71628.000000,47340.000000,99159.546875,254.869995,3081.000000,12.447511
59678.179688,52658.000000,74273.039062,49087.000000,30658.000000,104930.718750,71.610001,1370.000000,12.447511
156236.718750,132159.000000,77475.851562,88314.000000,57215.000000,101157.843750,130.899994,2665.000000,12.449790
117203.609375,103096.000000,74503.921875,46538.000000,33192.000000,91887.031250,73.919998,1600.000000,12.452067
59718.472656,40849.000000,95809.195312,59238.000000,33157.000000,117086.031250,128.589996,2460.000000,12.452067
36449.019531,27456.000000,87001.859375,40803.000000,15472.000000,172832.562500,147.839996,1244.000000,12.452067
95289.804688,69229.000000,90206.593750,66419.000000,46493.000000,93623.460938,238.699997,2231.000000,12.454347
74399.039062,58553.000000,83271.835938,56009.000000,35917.000000,102196.898438,94.709999,2200.000000,12.454347
71314.093750,53193.000000,87861.945312,52558.000000,36061.000000,95517.062500,130.899994,2087.000000,12.457764
88935.835938,78473.000000,74273.937500,42516.000000,32989.000000,84462.351562,7.700000,1187.000000,12.457764
37614.269531,22712.000000,108536.843750,56763.000000,28232.000000,131766.093750,63.139999,1415.000000,12.458902
135040.234375,105816.000000,83635.726562,98370.000000,53320.000000,120907.281250,229.459991,3918.000000,12.460043
127049.382812,108709.000000,76592.625000,82098.000000,58433.000000,92077.679688,207.129990,2264.000000,12.461182
36228.609375,25908.000000,91642.664062,39393.000000,22676.000000,113849.875000,40.809998,978.000000,12.463459
75470.281250,69556.000000,71108.468750,42549.000000,29956.000000,93086.234375,32.340000,1591.000000,12.464598
75615.640625,58313.000000,84981.843750,72632.000000,39129.000000,121649.187500,174.019989,2115.000000,12.465738
86922.125000,77232.000000,73758.656250,35931.000000,26996.000000,87226.773438,164.009995,1476.000000,12.470294
61212.363281,49950.000000,80312.578125,60506.000000,37674.000000,105253.523438,187.110001,1744.000000,12.470294
90538.742188,75222.000000,78880.476562,66052.000000,40582.000000,106667.585938,204.819992,1939.000000,12.471435
105288.039062,91989.000000,75010.671875,49070.000000,37701.000000,85298.835938,103.949997,1621.000000,12.473712
99758.039062,89057.000000,73410.781250,66647.000000,44689.000000,97737.203125,89.320000,2488.000000,12.474851
90031.562500,79904.000000,73842.460938,51893.000000,36304.000000,93677.273438,138.599991,1843.000000,12.474851
114463.890625,106061.000000,70728.218750,64327.000000,43817.000000,96212.304688,84.699997,1994.000000,12.478269
124698.343750,109968.000000,74314.625000,69801.000000,49076.000000,93212.132812,211.750000,2661.000000,12.479407
112010.945312,92325.000000,79509.875000,72624.000000,43333.000000,109835.148438,117.039993,2202.000000,12.481686
97546.039062,88069.000000,72588.281250,53037.000000,38933.000000,89277.296875,113.189995,1567.000000,12.482825
54181.363281,45741.000000,77629.039062,38528.000000,24169.000000,104471.476562,77.769997,1429.000000,12.487381
87853.531250,67277.000000,85580.046875,54700.000000,35817.000000,100087.085938,158.619995,1683.000000,12.488522
98546.976562,88811.000000,72720.429688,43638.000000,32367.000000,88357.281250,103.949997,1709.000000,12.489660
117022.703125,101538.000000,75530.343750,62326.000000,47478.000000,86031.351562,14.629999,2878.000000,12.491938
82378.039062,71480.000000,75527.804688,40742.000000,32876.000000,81216.320312,147.839996,1041.000000,12.493077
68278.914062,57289.000000,78107.960938,55039.000000,34749.000000,103802.585938,123.969994,1916.000000,12.496495
132699.468750,120337.000000,72268.648438,72588.000000,49893.000000,95346.578125,273.350006,5092.000000,12.496495
105277.773438,93253.000000,73986.726562,47944.000000,34273.000000,91677.359375,59.289997,1524.000000,12.496495
96395.015625,88100.000000,71706.507812,51685.000000,34304.000000,98741.492188,147.069992,2095.000000,12.498773
22890.250000,18224.000000,82316.476562,26574.000000,15732.000000,110701.351562,227.149994,1794.000000,12.502191
94952.468750,79774.000000,78005.429688,65861.000000,33130.000000,130282.718750,178.639999,1910.000000,12.503329
70443.515625,46907.000000,98419.984375,44179.000000,23387.000000,123800.187500,79.309998,1368.000000,12.505609
104760.320312,92120.000000,74528.578125,44506.000000,35164.000000,82946.914062,87.779999,1623.000000,12.506747
83147.500000,67812.000000,80356.789062,54602.000000,36500.000000,98038.265625,80.080002,1925.000000,12.507887
81821.882812,70445.000000,76120.070312,39860.000000,28957.000000,90211.867188,28.490000,1156.000000,12.510164
135589.281250,114345.000000,77712.007812,59888.000000,41609.000000,94326.226562,52.360001,1839.000000,12.511305
98742.101562,84773.000000,76335.179688,86504.000000,54017.000000,104950.781250,92.399994,2543.000000,12.511305
110199.476562,97600.000000,73996.234375,47931.000000,37156.000000,84541.015625,171.709991,1632.000000,12.512444
30661.480469,28100.000000,71509.984375,16727.000000,13652.000000,80297.445312,71.610001,571.000000,12.512444
91293.195312,58749.000000,101839.875000,69417.000000,44473.000000,102293.812500,202.509995,2603.000000,12.517000
70599.140625,52668.000000,87848.125000,54411.000000,35244.000000,101176.921875,18.480000,1435.000000,12.519278
144081.781250,123698.000000,76335.460938,70448.000000,46674.000000,98917.609375,116.269997,2219.000000,12.520417
82942.101562,60817.000000,89377.867188,47905.000000,26609.000000,117986.476562,50.049999,1243.000000,12.520417
91035.656250,78244.000000,76250.101562,38650.000000,29972.000000,84511.101562,133.979996,1544.000000,12.520417
92072.132812,63193.000000,95485.882812,64983.000000,36925.000000,115334.484375,107.029999,2053.000000,12.522696
119798.765625,100076.000000,78451.695312,58168.000000,38828.000000,98179.101562,64.680000,1720.000000,12.522696
91978.914062,83644.000000,72066.500000,53077.000000,42232.000000,82365.367188,78.540001,1508.000000,12.523835
76220.781250,62052.000000,80500.304688,54381.000000,36752.000000,96971.960938,61.599998,2133.000000,12.524974
105442.093750,92086.000000,75041.304688,49933.000000,36770.000000,88996.710938,187.879990,1963.000000,12.526113
106419.320312,92899.000000,75073.960938,71593.000000,48627.000000,96487.937500,79.309998,2690.000000,12.528392
92866.085938,75969.000000,80112.570312,60754.000000,43109.000000,92360.625000,22.330000,2274.000000,12.532948
107178.515625,100536.000000,69866.031250,75685.000000,43660.000000,113607.242188,98.559998,2671.000000,12.532948
91013.531250,73644.000000,80993.195312,81549.000000,47484.000000,112551.500000,42.349998,2304.000000,12.532948
133677.484375,111684.000000,78441.742188,82362.000000,50576.000000,106724.062500,210.209991,3951.000000,12.535227
