"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78791.445312,45140.000000,114392.468750,105060.000000,34544.000000,199317.171875,3005.309814,44663.000000,53.666409
124673.062500,102591.000000,79642.218750,82924.000000,49119.000000,110639.625000,1339.799927,15551.000000,53.668468
118921.859375,91944.000000,84765.328125,82821.000000,40568.000000,133794.062500,1142.679932,15474.000000,53.671558
73095.539062,64323.000000,74473.968750,46523.000000,31767.000000,95977.945312,690.690002,11892.000000,53.675678
51304.179688,25801.000000,130315.523438,54997.000000,27709.000000,130076.265625,184.029999,5012.000000,53.682892
98995.695312,62898.000000,103147.664062,165334.000000,65826.000000,164605.593750,2499.419922,35381.000000,53.683918
104483.820312,85093.000000,80470.210938,74645.000000,46597.000000,104983.898438,1747.130005,2691.000000,53.722031
26485.541016,20087.000000,86411.929688,28080.000000,19511.000000,94318.632812,275.660004,10984.000000,53.724094
84240.859375,75549.000000,73075.867188,52919.000000,36477.000000,95076.335938,3143.139893,14059.000000,53.730270
70864.578125,68236.000000,68060.570312,54213.000000,38316.000000,92726.359375,431.970001,15437.000000,53.735420
83425.585938,65585.000000,83363.250000,59666.000000,37777.000000,103509.304688,2427.040039,6982.000000,53.739544
39795.460938,34152.000000,76365.523438,33552.000000,26184.000000,83977.390625,318.779999,11133.000000,53.743664
20859.160156,17913.000000,76314.734375,35725.000000,22969.000000,101931.898438,924.769958,22076.000000,53.753963
95243.984375,80893.000000,77162.539062,49326.000000,37197.000000,86905.632812,1730.189941,4051.000000,53.758083
25675.791016,16160.000000,104126.773438,48710.000000,17072.000000,186987.968750,390.389984,58809.000000,53.767353
94390.781250,80440.000000,76901.968750,77537.000000,51932.000000,97848.437500,1492.260010,24178.000000,53.770447
94082.679688,81684.000000,75483.601562,61027.000000,45072.000000,88735.031250,1218.140015,17066.000000,53.774563
87176.500000,82029.000000,69648.531250,45080.000000,32777.000000,90135.242188,147.069992,2187.000000,53.785896
73578.234375,39904.000000,120840.601562,77601.000000,46784.000000,108705.093750,562.099976,61136.000000,53.785896
87155.171875,68025.000000,83966.210938,50603.000000,36957.000000,89734.507812,582.890015,8658.000000,53.787952
184931.890625,156145.000000,77618.210938,77295.000000,52849.000000,95850.539062,4548.389648,24590.000000,53.788982
73072.632812,58162.000000,82337.054688,57305.000000,33234.000000,113002.960938,2313.849854,32797.000000,53.791046
110765.109375,90781.000000,79962.804688,90363.000000,45821.000000,129242.695312,1500.729980,20248.000000,53.792072
91851.718750,85435.000000,70458.164062,61797.000000,44047.000000,91945.609375,2374.679932,8866.000000,53.796196
62740.222656,47063.000000,87366.796875,54635.000000,37287.000000,96027.015625,1171.169922,3218.000000,53.797222
40887.242188,24482.000000,109451.289062,95916.000000,31798.000000,197683.859375,649.109985,40807.000000,53.802372
133341.734375,114677.000000,76202.585938,57966.000000,40609.000000,93547.242188,2236.849854,3576.000000,53.803402
86625.875000,75977.000000,74721.484375,58699.000000,40809.000000,94265.914062,2022.789917,10957.000000,53.809586
67240.062500,54865.000000,80317.960938,63158.000000,40053.000000,103341.148438,4307.379883,5302.000000,53.814735
22074.179688,19911.000000,72655.992188,14309.000000,10547.000000,88911.984375,160.160004,5975.000000,53.818855
84798.601562,75082.000000,74017.218750,52937.000000,40526.000000,85606.257812,271.809998,5776.000000,53.828125
103762.554688,89965.000000,75586.984375,69424.000000,42125.000000,108006.445312,470.470001,12463.000000,53.834305
34120.890625,15646.000000,142921.312500,65076.000000,29806.000000,143085.984375,4743.969727,18268.000000,53.839455
75675.679688,65921.000000,75233.710938,64344.000000,44273.000000,95246.507812,743.820007,10167.000000,53.856968
73560.851562,58160.000000,82890.031250,57569.000000,41412.000000,91105.039062,884.729980,8037.000000,53.861088
50769.351562,29633.000000,112280.914062,83919.000000,37205.000000,147821.968750,1158.849976,12988.000000,53.870358
19015.300781,12456.000000,100047.109375,30866.000000,20892.000000,96823.390625,461.229980,9223.000000,53.872417
51653.363281,38501.000000,87923.820312,47810.000000,28453.000000,110121.125000,1101.869995,21284.000000,53.876537
130701.554688,115405.000000,74222.585938,81519.000000,53401.000000,100043.617188,4476.779785,26278.000000,53.880657
108594.195312,82795.000000,85957.234375,80568.000000,51263.000000,103000.304688,366.519989,14816.000000,53.884777
105724.125000,93044.000000,74467.304688,48811.000000,37840.000000,84536.937500,1069.530029,10889.000000,53.891987
99395.429688,84813.000000,76804.023438,104633.000000,65853.000000,104129.328125,327.250000,3393.000000,53.893021
87777.695312,79109.000000,72717.375000,58927.000000,39601.000000,97518.750000,3220.909912,26862.000000,53.907440
56509.492188,32734.000000,113136.375000,76411.000000,34746.000000,144122.250000,1891.889893,12896.000000,53.908470
80140.765625,53401.000000,98352.187500,101500.000000,51497.000000,129170.718750,4899.509766,9512.000000,53.916710
105600.882812,93994.000000,73628.734375,59778.000000,40906.000000,95771.062500,714.559998,11944.000000,53.918770
120196.921875,106068.000000,74265.804688,70004.000000,47812.000000,95954.617188,1258.179932,5964.000000,53.932159
73406.804688,69917.000000,68807.132812,44120.000000,35341.000000,81815.695312,833.139954,9258.000000,53.939373
36442.699219,26302.000000,90803.312500,51835.000000,28574.000000,118886.359375,855.469971,39246.000000,53.947609
80358.015625,69543.000000,75727.867188,50030.000000,35571.000000,92175.265625,2464.000000,15956.000000,53.952759
89122.273438,80900.000000,72196.757812,85928.000000,55684.000000,101130.976562,1557.709961,10437.000000,53.963062
62060.820312,52225.000000,77878.757812,36484.000000,26597.000000,89897.937500,215.599991,34692.000000,53.970272
84563.968750,74305.000000,74584.265625,34021.000000,25905.000000,86068.343750,1007.159973,1805.000000,53.980572
85856.414062,68793.000000,81791.546875,53759.000000,40045.000000,87979.773438,888.579956,22139.000000,53.982632
91208.664062,61032.000000,97939.632812,64773.000000,42204.000000,100582.015625,490.489990,16695.000000,53.996025
63497.042969,54686.000000,76095.203125,43432.000000,32126.000000,88599.875000,679.139954,5813.000000,53.998081
40891.191406,29197.000000,91784.953125,70372.000000,28973.000000,159179.218750,858.549988,19621.000000,53.999111
122334.664062,106968.000000,74950.687500,60780.000000,45900.000000,86781.664062,522.830017,7472.000000,54.001175
95461.234375,89055.000000,70250.375000,70739.000000,45487.000000,101918.164062,320.320007,16673.000000,54.007355
103862.882812,83422.000000,81594.281250,111235.000000,62702.000000,116262.593750,2058.209961,87341.000000,54.007355
106428.804688,93923.000000,74262.101562,58203.000000,41591.000000,91711.960938,261.799988,13838.000000,54.009415
88429.445312,80204.000000,72257.148438,68499.000000,43912.000000,102230.601562,959.419983,8901.000000,54.014565
89101.734375,77521.000000,75326.320312,58330.000000,40725.000000,93866.539062,353.429993,20559.000000,54.014565
71239.828125,57180.000000,81650.468750,56327.000000,37532.000000,98354.640625,1068.760010,46102.000000,54.017654
64147.210938,50065.000000,83969.875000,46059.000000,30161.000000,100080.328125,1394.469971,2797.000000,54.017654
64061.101562,55101.000000,76192.953125,79530.000000,38681.000000,134745.171875,570.570007,20065.000000,54.024864
83880.625000,73603.000000,74687.179688,65246.000000,42899.000000,99675.093750,949.409973,14368.000000,54.024864
56067.882812,37872.000000,97023.257812,65154.000000,36788.000000,116068.625000,1427.579956,7941.000000,54.038258
91519.921875,77404.000000,77487.601562,95667.000000,56120.000000,111718.328125,812.349976,34924.000000,54.044434
102703.164062,72705.000000,92576.226562,82768.000000,40129.000000,135171.171875,252.559998,23672.000000,54.047527
17991.460938,11281.000000,104519.851562,45047.000000,21041.000000,140307.046875,1033.339966,13343.000000,54.050613
60480.820312,48141.000000,82334.632812,68522.000000,36077.000000,124474.257812,2595.669922,15056.000000,54.052677
48870.191406,36970.000000,86631.242188,73895.000000,33918.000000,142779.156250,569.029968,33460.000000,54.053707
168284.218750,129962.000000,84860.765625,129248.000000,73326.000000,115516.960938,1249.709961,5027.000000,54.089760
60433.421875,54500.000000,72670.914062,55629.000000,36176.000000,100776.812500,761.529968,20864.000000,54.089760
77805.523438,57813.000000,88199.242188,93831.000000,45573.000000,134933.140625,751.519958,48250.000000,54.098000
81411.875000,68407.000000,77995.070312,42119.000000,29731.000000,92842.851562,683.760010,5453.000000,54.120663
46643.972656,41572.000000,73531.687500,15873.000000,13152.000000,79094.664062,227.919998,3138.000000,54.124779
54645.089844,29469.000000,121525.015625,59305.000000,24729.000000,157168.218750,477.399994,12269.000000,54.125813
49671.250000,37429.000000,86971.476562,61386.000000,28945.000000,138987.500000,592.130005,14547.000000,54.133018
9786.520508,8669.000000,73984.242188,26911.000000,24425.000000,72206.312500,12.320000,4375.000000,54.139198
80917.335938,75041.000000,70668.015625,31272.000000,22129.000000,92613.398438,1688.609985,8024.000000,54.142288
70241.273438,61052.000000,75400.187500,37455.000000,27676.000000,88692.406250,600.599976,9997.000000,54.145382
102134.359375,90056.000000,74325.726562,65326.000000,38696.000000,110636.882812,2072.839844,4755.000000,54.148468
109357.335938,98437.000000,72806.390625,49424.000000,37969.000000,85307.781250,1857.239990,8716.000000,54.157738
74015.890625,54360.000000,89232.992188,67707.000000,41128.000000,107888.695312,521.289978,5568.000000,54.159801
24263.271484,11885.000000,133792.000000,55227.000000,27069.000000,133708.546875,797.719971,24935.000000,54.165981
81563.554688,70996.000000,75290.851562,44824.000000,35380.000000,83029.562500,1464.539917,11209.000000,54.180401
80762.492188,70490.000000,75086.546875,59777.000000,42346.000000,92512.765625,1087.239990,7043.000000,54.188641
95860.179688,81008.000000,77551.507812,59225.000000,41552.000000,93409.937500,770.769958,49427.000000,54.190701
28971.669922,26470.000000,71729.781250,13346.000000,12086.000000,72368.320312,478.940002,9729.000000,54.195850
144029.640625,124416.000000,75867.468750,96929.000000,60788.000000,104499.882812,1801.799927,42332.000000,54.196884
65813.320312,52196.000000,82633.578125,61532.000000,41584.000000,96973.875000,1546.929932,17638.000000,54.197914
74502.531250,66565.000000,73350.828125,42265.000000,31921.000000,86772.945312,2716.559814,30290.000000,54.199970
90643.812500,75137.000000,79061.351562,86578.000000,53685.000000,105690.148438,678.369995,3131.000000,54.206154
65664.804688,48833.000000,88125.015625,72267.000000,41717.000000,113529.015625,183.259995,7743.000000,54.208214
55394.011719,32276.000000,112476.820312,62593.000000,39808.000000,103046.992188,458.149994,21817.000000,54.208214
69734.093750,58719.000000,77829.898438,68401.000000,43787.000000,102375.781250,735.349976,30787.000000,54.211304
59630.781250,47101.000000,82969.851562,41664.000000,28313.000000,96439.515625,821.589966,17958.000000,54.224689
51779.761719,27625.000000,122839.406250,90044.000000,30189.000000,195472.640625,889.349976,41340.000000,54.229843
104517.000000,89496.000000,76535.562500,58164.000000,43944.000000,86743.039062,1315.929932,20351.000000,54.236023
87874.070312,62640.000000,91936.695312,92358.000000,52276.000000,115784.953125,565.950012,26895.000000,54.242203
36434.011719,28407.000000,84054.609375,37299.000000,23043.000000,106081.117188,505.889984,13548.000000,54.256622
15916.130859,7005.000000,148905.015625,41146.000000,17785.000000,151619.015625,1500.729980,31793.000000,54.270016
23773.470703,22587.000000,68978.539062,34656.000000,20655.000000,109959.609375,413.489990,13477.000000,54.271042
43989.570312,21201.000000,135979.453125,76471.000000,34609.000000,144806.359375,1447.599976,12409.000000,54.279285
100017.164062,83247.000000,78738.281250,61603.000000,45052.000000,89612.320312,682.989990,17780.000000,54.298855
51736.312500,47420.000000,71501.281250,15586.000000,14636.000000,69789.843750,19.250000,5791.000000,54.302975
86163.718750,77425.000000,72932.843750,43866.000000,34325.000000,83752.429688,508.970001,6849.000000,54.309158
60521.113281,54197.000000,73183.234375,40751.000000,29393.000000,90860.328125,446.599976,4918.000000,54.319458
88249.320312,76133.000000,75965.843750,61249.000000,41941.000000,95706.226562,3401.089844,16727.000000,54.328728
55136.472656,38284.000000,94384.710938,55055.000000,28716.000000,125647.187500,1532.299927,6550.000000,54.337997
97941.835938,89212.000000,71949.023438,59530.000000,45976.000000,84856.406250,2314.619873,25775.000000,54.346241
55986.511719,38685.000000,94846.382812,70001.000000,40489.000000,113304.492188,328.789978,8360.000000,54.349327
88619.835938,82536.000000,70366.742188,56618.000000,37912.000000,97871.843750,435.049988,5376.000000,54.349327
53170.953125,41396.000000,84177.484375,128062.000000,83776.000000,100179.898438,515.130005,8404.000000,54.349327
57609.960938,33180.000000,113789.226562,84165.000000,42184.000000,130756.625000,632.169983,10454.000000,54.351391
39714.882812,23125.000000,112551.554688,88339.000000,51909.000000,111529.500000,1728.649902,34422.000000,54.354477
62165.890625,41128.000000,99059.132812,60569.000000,27288.000000,145465.046875,615.229980,13090.000000,54.355511
76485.429688,68485.000000,73191.929688,43603.000000,33957.000000,84152.492188,228.689987,4306.000000,54.358597
33272.429688,24145.000000,90310.296875,74221.000000,33281.000000,146153.890625,880.880005,15625.000000,54.362720
73085.273438,53241.000000,89962.937500,67021.000000,43721.000000,100461.750000,1198.119995,12036.000000,54.375080
150283.281250,113879.000000,86486.234375,106557.000000,56535.000000,123522.054688,932.469971,50116.000000,54.380230
94793.679688,89887.000000,69113.437500,54400.000000,41579.000000,85744.210938,743.820007,16802.000000,54.382290
106303.984375,96992.000000,71827.968750,69133.000000,48528.000000,93362.609375,1981.979980,19462.000000,54.388474
128810.296875,116024.000000,72758.320312,50275.000000,36584.000000,90061.843750,738.429993,11992.000000,54.400829
173323.640625,146261.000000,77662.109375,77759.000000,53461.000000,95322.085938,654.500000,9983.000000,54.427612
65474.410156,56286.000000,76234.429688,70721.000000,39482.000000,117389.484375,705.320007,5174.000000,54.430702
126583.281250,111588.000000,74342.781250,80552.000000,53376.000000,98903.179688,661.429993,18990.000000,54.437912
74616.289062,64325.000000,76021.039062,49519.000000,32881.000000,98697.632812,788.479980,20278.000000,54.449245
28738.621094,20213.000000,93178.359375,71580.000000,35505.000000,132124.125000,1191.189941,39433.000000,54.454395
114267.976562,91301.000000,82021.734375,72675.000000,46273.000000,102928.898438,1201.969971,15468.000000,54.461601
