"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91311.359375,82424.000000,72602.421875,48405.000000,33976.000000,93367.968750,76.229996,1159.000000,20.668097
35004.902344,30460.000000,75314.554688,45596.000000,31080.000000,96144.765625,40.040001,2195.000000,20.668097
63619.492188,55649.000000,74922.585938,41550.000000,24929.000000,109231.046875,8.469999,860.000000,20.668097
93446.734375,78264.000000,78249.578125,47250.000000,37128.000000,83402.718750,6.930000,1350.000000,20.673332
81523.265625,70030.000000,76291.710938,41055.000000,31658.000000,84988.960938,3.080000,864.000000,20.674377
96497.710938,85976.000000,73556.273438,74316.000000,48088.000000,101280.437500,53.899998,2085.000000,20.682755
141093.218750,121811.000000,75910.101562,68657.000000,49427.000000,91033.343750,60.059998,1939.000000,20.686943
105380.476562,85828.000000,80465.765625,42822.000000,31700.000000,88529.414062,60.829998,1234.000000,20.687990
63181.832031,54521.000000,75946.601562,42665.000000,30333.000000,92179.914062,-5.390000,1343.000000,20.689037
114259.281250,100716.000000,74348.632812,58200.000000,44396.000000,85913.039062,26.949999,2051.000000,20.689037
80158.140625,66248.000000,79296.648438,54493.000000,34888.000000,102363.375000,178.639999,2143.000000,20.692179
129358.554688,101561.000000,83473.406250,79863.000000,54393.000000,96223.812500,117.039993,2070.000000,20.692179
56345.171875,44390.000000,83186.234375,55870.000000,33686.000000,108694.898438,-23.099998,1357.000000,20.695318
101117.632812,90412.000000,73296.085938,81287.000000,50488.000000,105514.671875,55.439999,1953.000000,20.695318
117898.812500,104064.000000,74248.695312,58827.000000,42964.000000,89732.945312,81.619995,1361.000000,20.696365
149686.828125,125764.000000,78002.257812,89126.000000,56704.000000,103007.929688,204.819992,2435.000000,20.696365
43179.820312,35544.000000,79614.921875,57600.000000,28232.000000,133709.031250,63.910000,1535.000000,20.697412
64670.191406,50265.000000,84317.632812,56911.000000,35581.000000,104823.343750,65.449997,1719.000000,20.699507
25765.851562,21409.000000,78872.945312,24719.000000,17717.000000,91436.718750,101.639999,3885.000000,20.701601
90865.015625,80813.000000,73687.781250,52157.000000,37837.000000,90339.117188,62.369999,1179.000000,20.704742
92287.804688,79572.000000,76008.820312,28764.000000,25184.000000,74852.187500,234.079987,3854.000000,20.704742
39285.121094,36589.000000,70365.125000,42675.000000,29513.000000,94763.289062,160.929993,1705.000000,20.704742
81644.921875,76172.000000,70244.734375,52579.000000,38024.000000,90622.171875,157.080002,1457.000000,20.704742
31005.130859,29034.000000,69985.273438,46799.000000,32334.000000,94854.312500,19.250000,2212.000000,20.705790
31632.390625,17516.000000,118352.390625,38732.000000,16792.000000,151163.671875,98.559998,883.000000,20.708931
68190.429688,58124.000000,76886.101562,47062.000000,33752.000000,91379.929688,0.770000,897.000000,20.711023
140646.078125,115868.000000,79550.710938,89421.000000,57256.000000,102352.500000,60.829998,2373.000000,20.711023
89331.625000,71856.000000,81474.578125,61130.000000,44068.000000,90909.867188,57.750000,1360.000000,20.712070
20513.929688,16758.000000,80224.421875,17730.000000,10978.000000,105843.804688,93.169998,769.000000,20.713120
90507.140625,72237.000000,82111.328125,70846.000000,36989.000000,125522.820312,178.639999,1462.000000,20.714165
70084.062500,63272.000000,72591.812500,58485.000000,40972.000000,93548.593750,46.969997,1400.000000,20.720448
102552.273438,91129.000000,73751.125000,36725.000000,29017.000000,82944.812500,-1.540000,1265.000000,20.731964
81757.101562,65696.000000,81557.984375,50691.000000,39536.000000,84026.851562,33.110001,968.000000,20.733011
56027.589844,50836.000000,72228.812500,41030.000000,26884.000000,100020.164062,120.889999,1243.000000,20.735106
143642.546875,120253.000000,78282.937500,90904.000000,58429.000000,101961.085938,48.509998,2421.000000,20.736153
125208.679688,102120.000000,80353.273438,87908.000000,57256.000000,100620.703125,105.489998,2251.000000,20.736153
59434.070312,54220.000000,71838.281250,38954.000000,25800.000000,98949.203125,119.349998,1005.000000,20.738245
133081.031250,103981.000000,83876.851562,63102.000000,47641.000000,86804.492188,204.049988,3308.000000,20.738245
110998.953125,95263.000000,76361.523438,58961.000000,41851.000000,92329.171875,26.180000,1867.000000,20.740341
90137.421875,77809.000000,75919.835938,48981.000000,35729.000000,89843.515625,35.419998,1729.000000,20.745575
89482.515625,71457.000000,82067.906250,81612.000000,56161.000000,95235.554688,68.529999,2696.000000,20.747669
83473.773438,74580.000000,73351.273438,57833.000000,38404.000000,98691.375000,-1.540000,1244.000000,20.749763
61194.980469,42645.000000,94043.250000,62201.000000,41845.000000,97416.773438,122.430000,2110.000000,20.750811
119872.234375,105846.000000,74220.546875,90189.000000,62438.000000,94663.937500,29.259998,2130.000000,20.756046
45034.742188,31181.000000,94653.703125,44908.000000,26269.000000,112036.648438,-9.240000,1801.000000,20.756046
79090.062500,63748.000000,81308.375000,54786.000000,38692.000000,92795.804688,10.780000,1478.000000,20.757093
68463.773438,48434.000000,92638.273438,45008.000000,29158.000000,101160.726562,140.910004,1637.000000,20.759186
65774.609375,57433.000000,75054.500000,74811.000000,43597.000000,112457.593750,39.270000,1791.000000,20.761282
70489.328125,56381.000000,81935.203125,51390.000000,31037.000000,108512.265625,20.789999,1304.000000,20.763374
44570.222656,31192.000000,93644.351562,70020.000000,29112.000000,157626.781250,6.160000,1882.000000,20.764421
53097.480469,46373.000000,75039.273438,55496.000000,34245.000000,106204.875000,43.119999,1797.000000,20.766516
151014.031250,128872.000000,76796.015625,69939.000000,47996.000000,95498.007812,187.879990,2304.000000,20.771751
73220.359375,56428.000000,85038.804688,52196.000000,34460.000000,99266.312500,163.239990,1874.000000,20.775940
43782.589844,28372.000000,101132.664062,56839.000000,30608.000000,121700.234375,43.119999,1392.000000,20.787457
32980.921875,19021.000000,113634.289062,53553.000000,33033.000000,106246.765625,35.419998,2303.000000,20.790596
61571.023438,49230.000000,81964.640625,46169.000000,28990.000000,104371.562500,24.639999,1201.000000,20.790596
55199.671875,45297.000000,79863.250000,42024.000000,27701.000000,99421.859375,7.700000,1297.000000,20.791645
81996.468750,70813.000000,75886.085938,44859.000000,33661.000000,87337.851562,-1.540000,1396.000000,20.795832
82967.382812,68857.000000,78965.828125,49390.000000,35117.000000,92172.546875,13.090000,1148.000000,20.801067
36213.601562,25016.000000,94871.070312,77418.000000,28044.000000,180918.078125,175.559998,3678.000000,20.801067
61630.273438,37020.000000,109103.226562,69863.000000,25688.000000,178236.609375,35.419998,2112.000000,20.803162
67857.843750,61628.000000,72160.898438,39595.000000,26648.000000,97376.843750,5.390000,918.000000,20.804209
134756.625000,106190.000000,83166.117188,102348.000000,64462.000000,104053.218750,52.360001,2264.000000,20.808397
74836.703125,55393.000000,88540.039062,84269.000000,45109.000000,122429.078125,47.739998,4642.000000,20.808397
103727.000000,84617.000000,80336.726562,71445.000000,41789.000000,112044.312500,49.279999,1843.000000,20.810490
33921.019531,30544.000000,72781.820312,29065.000000,20848.000000,91366.265625,-13.090000,851.000000,20.815725
36450.601562,33240.000000,71866.023438,38850.000000,24840.000000,102498.937500,41.579998,1487.000000,20.815725
25785.601562,24990.000000,67622.453125,50542.000000,31870.000000,103932.242188,30.029999,1251.000000,20.816772
80186.585938,70765.000000,74261.398438,41058.000000,31485.000000,85462.195312,178.639999,1174.000000,20.817820
72819.039062,43113.000000,110692.109375,91899.000000,45177.000000,133313.250000,35.419998,2054.000000,20.820961
97031.750000,84380.000000,75362.320312,63250.000000,47276.000000,87679.835938,159.389999,1172.000000,20.822008
22944.759766,21557.000000,69754.968750,17815.000000,12869.000000,90723.742188,120.889999,927.000000,20.822008
109834.492188,95064.000000,75718.609375,98728.000000,66748.000000,96935.312500,109.339996,4015.000000,20.825150
79454.250000,65605.000000,79370.679688,62323.000000,41397.000000,98664.164062,98.559998,1051.000000,20.826195
52231.640625,36358.000000,94148.546875,89121.000000,36966.000000,158000.171875,205.589996,2236.000000,20.826195
84670.625000,75600.000000,73399.125000,43809.000000,30528.000000,94047.000000,153.229996,1186.000000,20.827242
110802.242188,95372.000000,76139.070312,67796.000000,44716.000000,99362.171875,62.369999,1816.000000,20.827242
98359.742188,85809.000000,75121.539062,45778.000000,37461.000000,80086.140625,110.110001,874.000000,20.830383
120968.750000,103529.000000,76575.726562,69773.000000,49965.000000,91516.937500,36.959999,1767.000000,20.831430
41909.500000,33988.000000,80810.312500,39463.000000,22708.000000,113891.460938,68.529999,1119.000000,20.835619
59559.679688,45760.000000,85299.460938,61823.000000,36736.000000,110290.507812,80.080002,2895.000000,20.837713
38780.312500,31849.000000,79798.632812,58101.000000,38409.000000,99135.804688,136.289993,2900.000000,20.839808
92726.250000,79124.000000,76802.328125,43897.000000,32560.000000,88354.851562,-2.310000,1225.000000,20.839808
64219.890625,48368.000000,87014.445312,63110.000000,33236.000000,124442.679688,101.639999,1927.000000,20.841900
38974.652344,23308.000000,109586.531250,89497.000000,31944.000000,183611.187500,78.540001,1881.000000,20.845043
80565.781250,71229.000000,74126.539062,26010.000000,21213.000000,80355.984375,162.470001,921.000000,20.847136
76246.062500,54152.000000,92274.742188,50248.000000,35656.000000,92356.210938,179.409988,1188.000000,20.848183
80618.710938,69001.000000,76570.312500,47978.000000,36157.000000,86962.031250,47.739998,1304.000000,20.850277
103742.804688,86295.000000,78786.585938,73647.000000,44755.000000,107843.367188,77.000000,1871.000000,20.851324
59396.941406,50135.000000,77643.125000,37717.000000,25587.000000,96604.578125,137.059998,1246.000000,20.852371
93060.421875,68241.000000,89371.609375,87020.000000,49105.000000,116137.718750,68.529999,2029.000000,20.854465
83141.968750,67452.000000,80780.296875,63036.000000,41180.000000,100318.789062,147.069992,1704.000000,20.856560
157120.734375,133113.000000,77355.812500,88967.000000,56765.000000,102713.671875,169.399994,3676.000000,20.856560
44606.562500,22224.000000,131539.593750,70596.000000,25492.000000,181491.437500,177.869995,2100.000000,20.860748
72084.343750,61124.000000,77287.484375,54263.000000,36704.000000,96888.078125,13.090000,1389.000000,20.861794
49841.101562,35685.000000,91533.875000,55432.000000,28865.000000,125854.554688,91.629997,1414.000000,20.862841
40973.351562,33016.000000,81331.156250,55502.000000,40680.000000,89414.429688,173.250000,1373.000000,20.863888
112913.125000,97864.000000,75613.859375,60663.000000,40728.000000,97613.687500,187.110001,2260.000000,20.864937
77428.695312,70328.000000,72152.867188,43524.000000,33708.000000,84620.531250,6.930000,1075.000000,20.865982
93520.203125,64853.000000,94505.117188,70983.000000,45185.000000,102953.234375,22.330000,1658.000000,20.865982
131299.578125,111321.000000,77297.625000,89507.000000,62109.000000,94445.750000,216.369995,2568.000000,20.873312
79577.492188,68196.000000,76473.554688,53411.000000,36068.000000,97048.445312,77.000000,1308.000000,20.873312
69928.429688,52204.000000,87786.945312,45791.000000,30296.000000,99054.632812,68.529999,1230.000000,20.875406
140205.250000,114041.000000,80571.820312,95961.000000,61053.000000,103007.226562,43.119999,2403.000000,20.875406
86444.171875,76261.000000,74287.054688,78531.000000,44081.000000,116753.421875,81.619995,1883.000000,20.875406
79110.601562,62245.000000,83293.320312,79912.000000,48209.000000,108633.507812,66.220001,2062.000000,20.875406
94964.320312,83287.000000,74724.523438,41273.000000,31975.000000,84593.187500,30.799999,943.000000,20.876453
43769.160156,28181.000000,101786.867188,46959.000000,25861.000000,119001.781250,200.970001,1802.000000,20.881687
77562.992188,69776.000000,72849.812500,60349.000000,42660.000000,92710.554688,30.799999,1088.000000,20.882734
147259.156250,127721.000000,75561.390625,83266.000000,58041.000000,94018.382812,101.639999,2157.000000,20.883781
53894.589844,43303.000000,81565.617188,48374.000000,28467.000000,111365.390625,38.500000,1439.000000,20.884829
84817.562500,69105.000000,80437.078125,57621.000000,30789.000000,122649.328125,44.660000,1213.000000,20.885876
86134.492188,71616.000000,78821.921875,52073.000000,37300.000000,91492.125000,6.160000,1407.000000,20.886923
52307.480469,41072.000000,83463.750000,65165.000000,35076.000000,121754.289062,24.639999,1139.000000,20.886923
154263.296875,135852.000000,74417.742188,97090.000000,64892.000000,98053.539062,136.289993,3686.000000,20.889017
56185.589844,37004.000000,99507.585938,62771.000000,27560.000000,149265.625000,115.500000,1854.000000,20.890062
99421.500000,90527.000000,71975.078125,49238.000000,36443.000000,88545.445312,10.010000,1110.000000,20.891111
60510.839844,47518.000000,83455.500000,46699.000000,25882.000000,118246.875000,132.440002,1377.000000,20.893206
93236.593750,83361.000000,73299.914062,49125.000000,34721.000000,92723.601562,146.300003,1541.000000,20.893206
88483.953125,69749.000000,83139.312500,71709.000000,46305.000000,101490.578125,120.889999,1761.000000,20.894251
88879.742188,79112.000000,73627.554688,38029.000000,29944.000000,83230.984375,42.349998,1095.000000,20.894251
82840.195312,69097.000000,78570.921875,43107.000000,32413.000000,87158.250000,-50.049999,977.000000,20.895298
84721.968750,78948.000000,70329.078125,46136.000000,31764.000000,95188.539062,138.599991,1024.000000,20.898439
82693.250000,73945.000000,73289.398438,37627.000000,30205.000000,81639.570312,-22.330000,955.000000,20.899487
55091.441406,32189.000000,112164.796875,128930.000000,34729.000000,243299.750000,189.419998,5372.000000,20.901581
98328.929688,86233.000000,74728.757812,69401.000000,51177.000000,88873.210938,17.709999,1651.000000,20.903675
103129.765625,91237.000000,74078.625000,43513.000000,33953.000000,83988.687500,83.159996,1330.000000,20.905769
82128.398438,72956.000000,73775.515625,60816.000000,43704.000000,91196.171875,147.069992,1569.000000,20.906816
43605.632812,43773.000000,65285.425781,41596.000000,31021.000000,87877.101562,118.579994,1920.000000,20.906816
107942.445312,81197.000000,87122.867188,92017.000000,52557.000000,114740.687500,49.279999,2523.000000,20.907864
82243.742188,74456.000000,72390.750000,59100.000000,40732.000000,95089.304688,23.099998,1412.000000,20.907864
76917.562500,70240.000000,71766.359375,30035.000000,24468.000000,80446.859375,47.739998,786.000000,20.908911
24467.089844,16712.000000,95947.539062,17605.000000,10232.000000,112760.093750,-14.629999,1363.000000,20.909956
94875.843750,65144.000000,95446.757812,63295.000000,39500.000000,105015.226562,31.570000,1468.000000,20.909956
40727.660156,32392.000000,82400.828125,70223.000000,35308.000000,130342.539062,68.529999,3108.000000,20.909956
102201.515625,87657.000000,76410.085938,82881.000000,56873.000000,95505.593750,64.680000,2499.000000,20.912052
118863.406250,96116.000000,81046.156250,98055.000000,63396.000000,101364.960938,73.919998,2325.000000,20.914145
70729.492188,61420.000000,75469.351562,41482.000000,30088.000000,90353.781250,31.570000,1781.000000,20.914145
