"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30180.371094,20976.000000,94293.515625,42712.000000,23584.000000,118689.523438,578.269958,16697.000000,165.724274
72431.945312,42398.000000,111960.468750,94897.000000,48122.000000,129237.554688,6619.689941,6164.000000,165.746460
100159.359375,87340.000000,75155.062500,61922.000000,46184.000000,87868.531250,1753.289917,29626.000000,165.781738
53477.472656,38993.000000,89880.226562,121380.000000,53921.000000,147526.203125,866.250000,20033.000000,165.832138
67292.992188,49161.000000,89707.570312,46640.000000,27853.000000,109740.382812,1114.959961,4836.000000,165.860367
59799.839844,40676.000000,96347.781250,77780.000000,43636.000000,116816.156250,906.289978,31001.000000,165.886581
57672.371094,50659.000000,74608.992188,49854.000000,34035.000000,95996.226562,4136.439941,10960.000000,165.906754
116690.109375,103533.000000,73864.406250,70206.000000,50253.000000,91557.132812,803.880005,25516.000000,165.930923
88448.406250,54830.000000,105718.671875,64161.000000,25934.000000,162136.796875,352.660004,6073.000000,165.936996
55287.363281,39463.000000,91815.437500,74440.000000,45703.000000,106743.546875,679.139954,14191.000000,165.946045
86180.312500,79860.000000,70722.679688,57592.000000,40276.000000,93712.117188,838.529968,18081.000000,165.966217
100444.554688,86061.000000,76489.164062,45177.000000,35581.000000,83210.703125,669.899963,9687.000000,165.979324
90555.335938,67049.000000,88511.898438,74752.000000,49993.000000,97992.664062,665.279968,20218.000000,165.986374
28659.621094,19684.000000,95419.476562,40202.000000,22900.000000,115051.453125,1605.449951,1080.000000,166.035782
54668.000000,28637.000000,125108.148438,87781.000000,32713.000000,175857.171875,865.479980,89542.000000,166.083160
38273.921875,29488.000000,85062.398438,46712.000000,31684.000000,96620.304688,1240.469971,4178.000000,166.166824
81072.960938,60577.000000,87709.820312,71458.000000,40753.000000,114913.539062,1836.449951,7855.000000,166.167831
28760.740234,17156.000000,109866.164062,61737.000000,34196.000000,118317.812500,306.459991,28530.000000,166.178940
127530.492188,107812.000000,77522.328125,71948.000000,50468.000000,93429.179688,3458.839844,24988.000000,166.217239
20670.349609,10005.000000,135397.515625,46312.000000,26417.000000,114892.046875,237.929993,10373.000000,166.222275
26367.830078,12876.000000,134206.437500,39581.000000,18028.000000,143886.203125,411.949982,7731.000000,166.224304
108275.820312,97757.000000,72587.789062,49381.000000,38617.000000,83803.335938,425.809998,2094.000000,166.320068
20314.849609,12968.000000,102664.570312,39981.000000,26072.000000,100498.421875,177.099991,6687.000000,166.328125
110100.726562,85041.000000,84848.031250,114568.000000,63493.000000,118254.437500,781.549988,13842.000000,166.376526
80211.070312,69308.000000,75845.687500,60129.000000,42664.000000,92363.921875,936.319946,2932.000000,166.420883
63243.453125,40084.000000,103400.937500,65389.000000,42884.000000,99928.492188,526.679993,13662.000000,166.444061
101341.203125,77464.000000,85736.570312,109606.000000,61916.000000,116014.257812,467.389984,11237.000000,166.464218
60600.113281,44831.000000,88588.007812,90773.000000,59263.000000,100381.335938,900.899963,59348.000000,166.476334
122981.671875,107871.000000,74716.351562,110045.000000,67055.000000,107552.148438,1717.869995,16849.000000,166.477325
65284.023438,34705.000000,123280.625000,91113.000000,34085.000000,175185.031250,408.099976,12103.000000,166.498505
51641.511719,34912.000000,96940.265625,111094.000000,38708.000000,188091.781250,984.059998,18672.000000,166.521698
26205.880859,19660.000000,87356.492188,22642.000000,18424.000000,80539.843750,114.729996,2833.000000,166.526733
53254.691406,27817.000000,125466.429688,66350.000000,29613.000000,146838.000000,460.459991,6074.000000,166.544861
75501.093750,54101.000000,91459.304688,94532.000000,42321.000000,146387.125000,2589.510010,17331.000000,166.554947
9224.040039,9172.000000,65907.835938,43890.000000,43860.000000,65580.828125,43.119999,809.000000,166.557983
106627.093750,93160.000000,75009.804688,43633.000000,34716.000000,82369.289062,371.910004,6497.000000,166.570068
83554.351562,73689.000000,74309.843750,58681.000000,42717.000000,90027.812500,2842.069824,19649.000000,166.580154
90898.195312,83977.000000,70937.335938,57259.000000,37289.000000,100633.585938,408.869995,3790.000000,166.597305
105803.125000,91664.000000,75644.890625,126569.000000,59204.000000,140105.843750,775.389954,21119.000000,166.600311
10907.530273,10986.000000,65067.894531,48941.000000,49262.000000,65108.960938,7.700000,325.000000,166.616440
58727.812500,48446.000000,79444.867188,51005.000000,34026.000000,98238.515625,1621.619995,13692.000000,166.626526
50332.480469,36796.000000,89645.320312,115880.000000,48328.000000,157141.031250,2320.010010,7825.000000,166.628555
81827.414062,55036.000000,97438.796875,136460.000000,54700.000000,163492.562500,990.989990,23410.000000,166.628555
48579.472656,37313.000000,85324.265625,174592.000000,62257.000000,183787.546875,869.329956,28489.000000,166.630554
80700.085938,46428.000000,113913.179688,104115.000000,37628.000000,181335.218750,839.299988,27369.000000,166.631561
39678.542969,22161.000000,117340.062500,31636.000000,16449.000000,126043.945312,242.549988,21129.000000,166.659790
41981.390625,23629.000000,116437.109375,70633.000000,35277.000000,131218.781250,1060.289917,26257.000000,166.674911
50999.242188,41520.000000,80498.234375,49267.000000,29556.000000,109242.203125,498.959991,3076.000000,166.677948
74102.789062,68447.000000,70951.250000,49320.000000,34011.000000,95035.007812,1168.089966,22380.000000,166.698105
26908.191406,20632.000000,85471.851562,30822.000000,21592.000000,93550.875000,259.489990,10328.000000,166.700119
77382.875000,57865.000000,87641.304688,79596.000000,44665.000000,116789.507812,868.559998,21005.000000,166.701126
99152.906250,76313.000000,85150.421875,81010.000000,43593.000000,121787.242188,1348.270020,11501.000000,166.714233
54005.980469,41313.000000,85671.242188,69002.000000,39665.000000,114007.695312,3413.409912,14775.000000,166.718277
81223.851562,70577.000000,75422.390625,39746.000000,30005.000000,86811.992188,1506.890015,8650.000000,166.723312
103753.859375,92371.000000,73611.984375,67112.000000,42359.000000,103832.765625,2600.290039,7107.000000,166.737411
62602.761719,35020.000000,117154.054688,90092.000000,37416.000000,157800.656250,1687.069946,16285.000000,166.772690
162925.656250,137041.000000,77914.601562,128021.000000,79153.000000,105997.054688,2998.379883,12383.000000,166.773712
63464.652344,39077.000000,106436.500000,77345.000000,47841.000000,105952.679688,2459.379883,28157.000000,166.774719
50672.972656,42824.000000,77547.734375,23316.000000,18252.000000,83718.906250,211.750000,5777.000000,166.780762
65050.972656,60052.000000,70991.484375,59295.000000,36612.000000,106138.890625,274.889984,6965.000000,166.789841
83939.085938,68785.000000,79974.289062,82142.000000,57573.000000,93503.179688,562.869995,17157.000000,166.799927
92614.859375,83356.000000,72815.484375,49509.000000,35932.000000,90298.945312,402.709991,4319.000000,166.851334
90050.523438,82176.000000,71816.000000,60622.000000,38464.000000,103289.406250,383.459991,5065.000000,166.859406
15633.310547,12441.000000,82352.273438,21612.000000,11385.000000,124406.148438,185.569992,17397.000000,166.943069
76247.640625,68091.000000,73386.578125,63221.000000,41761.000000,99213.421875,1080.309937,9799.000000,166.996506
133515.531250,116508.000000,75102.773438,61875.000000,46412.000000,87370.507812,880.109985,10719.000000,166.997513
71208.234375,46218.000000,100971.554688,61617.000000,28606.000000,141163.812500,1433.739990,5408.000000,167.002548
43107.929688,37123.000000,76101.640625,81234.000000,40163.000000,132553.625000,686.839966,13177.000000,167.004562
13486.879883,12984.000000,68074.257812,81805.000000,75548.000000,70963.789062,77.769997,1849.000000,167.005585
49710.750000,45858.000000,71041.992188,50267.000000,32946.000000,99990.835938,282.589996,10082.000000,167.027756
143394.484375,124189.000000,75670.968750,82759.000000,55293.000000,98090.062500,1001.000000,6436.000000,167.031784
62697.562500,51329.000000,80051.195312,74066.000000,40353.000000,120288.195312,643.719971,29174.000000,167.046906
20268.240234,14193.000000,93588.335938,79170.000000,23125.000000,224366.937500,406.559998,72161.000000,167.098328
45771.812500,36006.000000,83311.164062,53002.000000,27958.000000,124241.328125,439.669983,15367.000000,167.101349
176903.921875,139291.000000,83232.765625,115195.000000,55035.000000,137174.890625,1223.530029,16867.000000,167.111435
107083.710938,96948.000000,72387.656250,61931.000000,45984.000000,88263.531250,1087.239990,15233.000000,167.117477
36038.222656,27101.000000,87148.109375,64973.000000,35357.000000,120430.765625,763.839966,4513.000000,167.123520
22173.720703,15849.000000,91688.882812,32503.000000,12089.000000,176202.875000,379.609985,7224.000000,167.145691
142422.000000,126035.000000,74056.953125,110130.000000,71255.000000,101290.851562,1429.890015,12769.000000,167.217285
35627.421875,27387.000000,85255.000000,67183.000000,40923.000000,107589.992188,602.140015,7307.000000,167.226349
57350.050781,45380.000000,82822.679688,87697.000000,46404.000000,123853.773438,714.559998,32984.000000,167.233414
114565.804688,95382.000000,78717.000000,134435.000000,84710.000000,104005.812500,1728.649902,26479.000000,167.239456
30308.351562,26809.000000,74090.351562,55398.000000,36669.000000,99009.070312,328.789978,8917.000000,167.242493
63406.191406,37865.000000,109742.187500,81520.000000,42217.000000,126548.429688,1151.919922,24634.000000,167.245499
105152.164062,87073.000000,79143.398438,116742.000000,80033.000000,95595.617188,324.940002,8425.000000,167.291870
72670.523438,63583.000000,74902.656250,75517.000000,42351.000000,116858.679688,1704.779907,20537.000000,167.303970
87691.585938,61324.000000,93714.632812,131147.000000,58328.000000,147353.765625,1211.979980,9764.000000,167.316071
81681.265625,52657.000000,101659.101562,66958.000000,37217.000000,117907.398438,484.329987,27259.000000,167.319092
25282.371094,12656.000000,130918.570312,80075.000000,26692.000000,196605.546875,1161.929932,17030.000000,167.332199
20267.451172,11468.000000,115822.078125,52097.000000,21868.000000,156129.000000,495.109985,35513.000000,167.378586
41185.859375,36945.000000,73058.781250,56740.000000,36017.000000,103243.265625,2305.379883,33687.000000,167.417877
82993.453125,45446.000000,119681.796875,110462.000000,47830.000000,151353.500000,831.599976,8374.000000,167.424957
100043.234375,63813.000000,102744.476562,73807.000000,48229.000000,100292.679688,1568.489990,9202.000000,167.449142
31764.320312,27005.000000,77085.968750,28930.000000,23737.000000,79873.468750,365.750000,1144.000000,167.483414
77381.289062,67043.000000,75641.906250,58475.000000,34151.000000,112213.921875,796.179993,5567.000000,167.484436
53184.382812,37445.000000,93082.968750,66949.000000,41557.000000,105579.554688,783.859985,31160.000000,167.503571
41298.042969,26888.000000,100658.601562,50658.000000,24364.000000,136263.453125,615.229980,15749.000000,167.514679
79741.812500,71217.000000,73380.781250,55970.000000,41697.000000,87969.164062,923.229980,10224.000000,167.573135
33410.679688,27549.000000,79480.289062,26541.000000,18409.000000,94485.906250,1198.119995,4351.000000,167.573135
74718.203125,66504.000000,73630.648438,59220.000000,38136.000000,101768.468750,803.109985,16752.000000,167.582214
13177.990234,8049.000000,107296.906250,43271.000000,25905.000000,109469.531250,374.220001,16476.000000,167.600357
26571.650391,17628.000000,98786.007812,34166.000000,13820.000000,162019.015625,208.669998,20181.000000,167.603378
148602.953125,129703.000000,75085.718750,61893.000000,43836.000000,92531.703125,907.829956,17018.000000,167.607407
133818.109375,119079.000000,73647.781250,67869.000000,47543.000000,93554.531250,381.919983,8492.000000,167.615479
99318.015625,84979.000000,76594.289062,91675.000000,59783.000000,100497.007812,4705.469727,24908.000000,167.619507
96893.500000,88396.000000,71835.968750,57180.000000,39292.000000,95371.789062,1000.229980,5159.000000,167.621536
11041.830078,11281.000000,64146.562500,25863.000000,25841.000000,65591.796875,-12.320000,207.000000,167.621536
69945.023438,49457.000000,92684.906250,98593.000000,47425.000000,136244.390625,1059.520020,30226.000000,167.631607
20979.240234,12304.000000,111743.773438,44051.000000,24676.000000,116993.281250,331.869995,46961.000000,167.665894
98250.726562,84254.000000,76423.195312,60759.000000,47950.000000,83042.789062,912.449951,5274.000000,167.673950
47250.691406,31548.000000,98155.859375,63058.000000,38540.000000,107228.054688,563.640015,65265.000000,167.693100
77547.195312,50844.000000,99955.406250,62824.000000,31800.000000,129472.757812,1640.099976,33734.000000,167.710236
31428.570312,25556.000000,80595.664062,46164.000000,29232.000000,103496.296875,204.819992,18561.000000,167.718307
68275.750000,37356.000000,119780.476562,93340.000000,43244.000000,141456.171875,883.959961,14957.000000,167.770721
73893.445312,58989.000000,82094.648438,60337.000000,41901.000000,94371.156250,582.119995,16150.000000,167.778793
76141.781250,51504.000000,96886.210938,101655.000000,62532.000000,106538.445312,7837.059570,5960.000000,167.784836
66936.703125,55286.000000,79346.742188,47992.000000,34562.000000,91001.781250,1416.029907,10194.000000,167.793915
87474.335938,68169.000000,84095.679688,100983.000000,45801.000000,144495.125000,1120.349976,33236.000000,167.795914
92998.804688,64708.000000,94188.820312,91155.000000,52416.000000,113971.578125,966.349976,8788.000000,167.822144
21542.509766,18346.000000,76954.640625,92312.000000,71338.000000,84804.156250,57.750000,3829.000000,167.826157
133631.656250,111996.000000,78196.406250,70785.000000,45624.000000,101678.187500,237.159988,12932.000000,167.839279
82903.390625,69980.000000,77638.710938,61627.000000,37276.000000,108348.195312,241.009995,8189.000000,167.840286
48968.152344,35473.000000,90468.156250,79129.000000,49509.000000,104744.562500,662.200012,9346.000000,167.841278
129940.781250,101013.000000,84304.000000,121203.000000,61537.000000,129079.421875,1010.239990,11700.000000,167.841278
89443.015625,78477.000000,74693.703125,85607.000000,58861.000000,95315.070312,805.419983,8836.000000,167.894730
94892.429688,85813.000000,72470.031250,37948.000000,30405.000000,81794.445312,3030.719971,5091.000000,167.935043
114182.656250,98900.000000,75663.031250,70526.000000,50036.000000,92373.335938,924.000000,9804.000000,167.969330
86783.085938,57932.000000,98173.992188,108516.000000,39356.000000,180701.921875,1161.929932,4120.000000,167.973358
