"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58279.882812,49518.000000,77132.156250,44706.000000,35230.000000,83163.578125,597.519958,4791.000000,46.277763
116654.562500,106024.000000,72107.007812,84426.000000,55756.000000,99234.921875,4529.139648,3608.000000,46.279827
49367.890625,36680.000000,88205.398438,58177.000000,27628.000000,138000.875000,1265.880005,34244.000000,46.287037
104586.523438,83893.000000,81701.484375,89572.000000,48561.000000,120882.820312,11144.979492,12709.000000,46.288071
41460.781250,26864.000000,101145.539062,160675.000000,104660.000000,100611.476562,379.609985,2688.000000,46.293221
94841.085938,79653.000000,78032.281250,34669.000000,26261.000000,86518.703125,1181.949951,2043.000000,46.299408
79621.734375,67710.000000,77065.281250,46265.000000,32830.000000,92355.257812,2403.939941,2697.000000,46.299408
105777.054688,89929.000000,77085.312500,71487.000000,50685.000000,92433.109375,2379.300049,15690.000000,46.301472
98254.671875,78957.000000,81553.484375,101266.000000,64333.000000,103159.640625,3530.449951,6435.000000,46.308681
112659.531250,98544.000000,74923.437500,77355.000000,49940.000000,101512.554688,2771.229980,12388.000000,46.310745
89784.289062,77200.000000,76218.953125,49627.000000,35188.000000,92427.953125,1487.640015,16360.000000,46.316929
96651.765625,82484.000000,76792.710938,67672.000000,51584.000000,85975.343750,485.869995,2380.000000,46.322083
27559.150391,16625.000000,108638.585938,61141.000000,22965.000000,174480.156250,1108.799927,3968.000000,46.327236
134961.234375,114542.000000,77219.007812,104050.000000,63022.000000,108200.648438,903.979980,4120.000000,46.340630
152553.750000,125032.000000,79961.632812,61804.000000,42744.000000,94759.195312,4009.389893,3787.000000,46.359180
69637.710938,63685.000000,71661.734375,44494.000000,29137.000000,100077.523438,1904.209961,7936.000000,46.360210
75471.070312,69516.000000,71150.125000,37791.000000,26284.000000,94227.328125,1175.020020,8079.000000,46.365364
61762.992188,52436.000000,77193.140625,58571.000000,31632.000000,121348.921875,1312.079956,9919.000000,46.366394
24902.380859,15453.000000,105610.726562,64195.000000,27421.000000,153425.609375,466.619995,20062.000000,46.391129
83752.640625,76384.000000,71858.148438,46379.000000,34368.000000,88439.656250,719.950012,30737.000000,46.404530
77375.765625,65204.000000,77769.750000,36625.000000,27124.000000,88491.960938,3027.639893,3211.000000,46.415863
33701.402344,30141.000000,73277.437500,24001.000000,18989.000000,82833.726562,682.219971,5176.000000,46.427200
23432.191406,22053.000000,69634.625000,41329.000000,19701.000000,137482.234375,415.799988,9674.000000,46.428230
151489.609375,118557.000000,83740.500000,99204.000000,58841.000000,110491.554688,8511.580078,4954.000000,46.432354
66841.109375,53052.000000,82569.906250,63985.000000,34520.000000,121475.109375,1438.359985,33920.000000,46.436474
62307.300781,47338.000000,86259.906250,72250.000000,47786.000000,99087.101562,1026.410034,6248.000000,46.441628
99096.023438,84824.000000,76562.734375,53018.000000,39736.000000,87441.804688,1368.289917,2783.000000,46.442657
131379.375000,115082.000000,74816.906250,62224.000000,45898.000000,88847.273438,696.079956,9951.000000,46.445755
87249.179688,75132.000000,76105.554688,51478.000000,36824.000000,91615.851562,1325.939941,10989.000000,46.449875
107020.515625,100489.000000,69795.664062,48504.000000,34649.000000,91741.703125,813.889954,3366.000000,46.451931
90673.039062,80285.000000,74015.671875,58744.000000,42957.000000,89620.945312,456.609985,11572.000000,46.455029
191781.984375,156657.000000,80230.210938,82044.000000,57605.000000,93339.742188,371.139984,4862.000000,46.459148
160113.250000,137252.000000,76451.945312,124340.000000,71200.000000,114448.687500,3254.790039,20854.000000,46.461212
101168.195312,87103.000000,76118.609375,73548.000000,52783.000000,91318.078125,817.739990,2405.000000,46.461212
78826.992188,73720.000000,70076.054688,33890.000000,27480.000000,80822.960938,468.929993,1024.000000,46.468422
109268.062500,93237.000000,76804.187500,66109.000000,52641.000000,82303.140625,681.450012,14083.000000,46.471519
91329.531250,79941.000000,74872.367188,65561.000000,46977.000000,91461.898438,820.820007,12252.000000,46.476669
71435.750000,59672.000000,78455.781250,71155.000000,35384.000000,131788.781250,522.830017,5270.000000,46.485947
87349.515625,63717.000000,89843.187500,98358.000000,55477.000000,116192.109375,984.829956,13813.000000,46.486977
131870.750000,94673.000000,91285.601562,167271.000000,64641.000000,169587.000000,5225.989746,7327.000000,46.488003
78131.789062,66676.000000,76795.921875,57007.000000,36068.000000,103582.421875,270.269989,4869.000000,46.493156
86519.218750,79000.000000,71773.718750,47470.000000,32552.000000,95569.976562,1059.520020,3150.000000,46.496250
139022.625000,108469.000000,83996.226562,95956.000000,65477.000000,96042.460938,1602.369995,22060.000000,46.498310
106239.992188,69088.000000,100777.906250,150848.000000,70532.000000,140162.968750,3880.029785,9084.000000,46.501404
77970.632812,58268.000000,87696.226562,88092.000000,42072.000000,137221.859375,4119.500000,32962.000000,46.504494
99977.664062,78603.000000,83357.320312,67107.000000,47519.000000,92550.859375,1579.270020,21973.000000,46.505527
42994.960938,32713.000000,86134.500000,80309.000000,38905.000000,135281.593750,4325.859863,23902.000000,46.506557
132648.109375,106656.000000,81507.156250,110437.000000,67524.000000,107185.578125,4097.169922,13956.000000,46.516865
82705.890625,70481.000000,76903.179688,55078.000000,39717.000000,90882.796875,1896.510010,6395.000000,46.517895
77214.601562,73512.000000,68836.875000,53235.000000,39096.000000,89236.976562,642.950012,1667.000000,46.540565
92437.906250,78080.000000,77587.234375,55600.000000,42116.000000,86518.226562,760.760010,3484.000000,46.541595
89507.000000,68452.000000,85694.078125,72542.000000,50372.000000,94380.062500,1037.959961,2800.000000,46.558086
49312.589844,36564.000000,88386.109375,46352.000000,25088.000000,121082.773438,868.559998,15616.000000,46.561176
24296.451172,18463.000000,86242.343750,23779.000000,19739.000000,78949.320312,333.410004,10630.000000,46.562210
60589.050781,54616.000000,72703.320312,64890.000000,36280.000000,117216.960938,12427.029297,7641.000000,46.562210
83548.820312,71186.000000,76917.585938,44862.000000,30642.000000,95949.226562,4387.459961,7188.000000,46.563240
111854.523438,96277.000000,76139.664062,62720.000000,46337.000000,88707.039062,1071.069946,14306.000000,46.565296
162833.218750,141193.000000,75580.507812,110435.000000,76137.000000,95058.500000,4503.729980,9553.000000,46.565296
43674.359375,27864.000000,102721.898438,83004.000000,48024.000000,113271.492188,2132.899902,16098.000000,46.568394
80586.320312,63760.000000,82831.007812,75247.000000,47632.000000,103530.976562,3443.439941,30771.000000,46.569424
110661.625000,93789.000000,77325.914062,72768.000000,49193.000000,96943.140625,2767.379883,15222.000000,46.569424
75095.031250,48453.000000,101571.164062,111189.000000,36593.000000,199133.234375,1353.659912,33806.000000,46.572514
65125.230469,39588.000000,107811.640625,89458.000000,44612.000000,131415.765625,960.190002,17137.000000,46.577667
100485.632812,89734.000000,73388.312500,39599.000000,31222.000000,83119.593750,1512.279907,3766.000000,46.580757
76432.500000,68483.000000,73143.421875,49039.000000,37635.000000,85394.445312,114.729996,9299.000000,46.582821
87851.953125,71396.000000,80641.289062,65367.000000,42068.000000,101832.546875,7604.520020,13208.000000,46.583851
67054.414062,59685.000000,73627.851562,46145.000000,31121.000000,97174.210938,1396.010010,11681.000000,46.584885
77931.132812,51808.000000,98581.203125,126964.000000,49140.000000,169326.671875,940.940002,13295.000000,46.592094
87830.625000,78221.000000,73587.242188,65891.000000,42493.000000,101622.210938,4662.350098,3134.000000,46.593124
75789.445312,67556.000000,73523.257812,40270.000000,29968.000000,88065.093750,593.669983,1384.000000,46.599312
49267.562500,30268.000000,106673.679688,62948.000000,29656.000000,139107.093750,3652.879883,26785.000000,46.599312
66726.562500,49781.000000,87844.593750,56770.000000,33909.000000,109719.507812,1597.750000,2283.000000,46.601368
25604.691406,14321.000000,117172.632812,91814.000000,43189.000000,139320.718750,596.750000,9724.000000,46.608585
74444.859375,52956.000000,92129.671875,49518.000000,33404.000000,97150.390625,2279.969971,7656.000000,46.613739
114353.296875,102705.000000,72968.781250,47695.000000,37521.000000,83306.398438,1138.059937,3204.000000,46.626106
140131.781250,120412.000000,76268.789062,98911.000000,62360.000000,103948.546875,2328.479980,11558.000000,46.640533
101522.906250,74181.000000,89691.492188,75174.000000,37953.000000,129808.007812,1451.449951,17171.000000,46.644657
92390.500000,77619.000000,78008.007812,57723.000000,39955.000000,94679.882812,1740.969971,4017.000000,46.650841
71379.664062,62579.000000,74752.515625,55730.000000,35475.000000,102954.796875,1526.909912,3506.000000,46.652897
83342.632812,66128.000000,82596.515625,49655.000000,38512.000000,84498.085938,1680.909912,8754.000000,46.657024
42233.402344,26409.000000,104805.492188,51428.000000,31757.000000,106130.468750,855.469971,4688.000000,46.659084
118218.765625,80037.000000,96800.039062,90514.000000,44721.000000,132642.968750,2084.389893,3796.000000,46.663204
129852.304688,107674.000000,79034.867188,76860.000000,56138.000000,89727.046875,2628.010010,8964.000000,46.669388
35921.300781,30193.000000,77969.679688,31987.000000,22529.000000,93048.968750,597.519958,3503.000000,46.671452
104589.679688,80684.000000,84953.515625,131023.000000,73352.000000,117061.890625,1898.049927,8049.000000,46.676605
102027.710938,85734.000000,77991.093750,46172.000000,36370.000000,83198.468750,1540.770020,7759.000000,46.694122
24504.220703,21731.000000,73899.429688,31916.000000,19891.000000,105155.453125,937.089966,3107.000000,46.696186
156066.875000,129712.000000,78851.601562,122698.000000,75424.000000,106612.429688,4198.810059,13046.000000,46.697216
50698.250000,42277.000000,78590.273438,44726.000000,29457.000000,99506.500000,536.690002,2254.000000,46.698250
130321.562500,112869.000000,75669.617188,86617.000000,56113.000000,101162.507812,2939.859863,28438.000000,46.703400
98614.914062,81070.000000,79719.101562,70251.000000,38254.000000,120352.632812,482.019989,14529.000000,46.710613
85278.921875,80469.000000,69453.328125,45854.000000,35669.000000,84249.281250,1116.500000,5188.000000,46.711643
75126.632812,59225.000000,83132.101562,52257.000000,37913.000000,90330.890625,1238.929932,1656.000000,46.713707
65656.109375,39731.000000,108299.289062,75276.000000,41011.000000,120291.828125,4322.779785,21528.000000,46.719887
16343.520508,10461.000000,102388.773438,40537.000000,23901.000000,111151.539062,70.070000,284.000000,46.719887
93958.656250,65280.000000,94327.117188,73108.000000,45332.000000,105691.476562,1698.619995,6357.000000,46.719887
54179.781250,27974.000000,126929.515625,58759.000000,19010.000000,202568.640625,1697.079956,5696.000000,46.736378
67192.664062,57673.000000,76353.546875,50206.000000,36221.000000,90839.585938,563.640015,2961.000000,46.737408
58865.273438,48660.000000,79280.617188,57227.000000,39344.000000,95324.031250,1126.510010,15773.000000,46.744625
88683.031250,72841.000000,79789.289062,84731.000000,46349.000000,119806.914062,453.529999,4086.000000,46.746685
123780.367188,100378.000000,80815.218750,81187.000000,54074.000000,98396.109375,2663.429932,7621.000000,46.761112
111205.140625,96953.000000,75169.828125,90766.000000,63225.000000,94083.671875,1803.339966,11692.000000,46.764206
43938.222656,33113.000000,86960.875000,78256.000000,52557.000000,97581.398438,7625.309570,5979.000000,46.766262
98629.921875,79512.000000,81293.523438,133190.000000,73676.000000,118474.671875,621.390015,17738.000000,46.772449
71096.843750,58692.000000,79387.359375,100940.000000,52736.000000,125440.007812,1091.089966,6474.000000,46.775543
33278.750000,18556.000000,117533.742188,17752.000000,10136.000000,114778.523438,450.449982,3171.000000,46.777603
113714.179688,97468.000000,76459.679688,77280.000000,55468.000000,91307.101562,1921.149902,9439.000000,46.778633
17396.589844,14952.000000,76250.867188,24051.000000,13132.000000,120027.890625,206.360001,2901.000000,46.780697
72188.625000,57549.000000,82207.406250,73628.000000,43545.000000,110811.445312,862.399963,5718.000000,46.784817
71186.898438,60112.000000,77610.210938,62059.000000,41956.000000,96937.234375,1841.839966,6715.000000,46.807487
25264.990234,15331.000000,108001.210938,44576.000000,27059.000000,107961.593750,315.699982,8456.000000,46.810581
101981.101562,92809.000000,72012.781250,70417.000000,43565.000000,105930.195312,966.349976,9528.000000,46.811615
89679.218750,70465.000000,83406.187500,73761.000000,42565.000000,113567.515625,662.969971,4451.000000,46.811615
89517.273438,76848.000000,76340.367188,42698.000000,33136.000000,84447.617188,1508.429932,17711.000000,46.817795
72958.875000,68292.000000,70014.539062,47522.000000,35696.000000,87247.921875,3344.109863,7375.000000,46.828098
103681.976562,90164.000000,75361.593750,65196.000000,44484.000000,96049.937500,2165.239990,8245.000000,46.838406
78002.234375,66904.000000,76407.320312,38900.000000,29832.000000,85456.906250,384.229980,1669.000000,46.861080
132473.531250,110817.000000,78343.445312,85674.000000,59745.000000,93978.265625,1360.589966,10474.000000,46.865200
80500.210938,68700.000000,76792.750000,80824.000000,49464.000000,107085.601562,540.539978,8390.000000,46.867264
98118.789062,88261.000000,72855.656250,72707.000000,47105.000000,101155.421875,1703.239990,3053.000000,46.867264
76188.390625,64885.000000,76952.796875,42208.000000,32737.000000,84495.937500,1066.449951,8218.000000,46.870354
93888.343750,81059.000000,75908.500000,83578.000000,49331.000000,111032.976562,3380.299805,20966.000000,46.870354
103979.804688,95604.000000,71277.570312,69358.000000,47684.000000,95324.343750,374.220001,5199.000000,46.870354
30416.580078,21889.000000,91067.710938,46241.000000,28693.000000,105616.359375,224.839996,14099.000000,46.871387
101165.820312,90509.000000,73252.421875,51175.000000,36745.000000,91272.414062,2679.599854,4942.000000,46.874477
36234.140625,24241.000000,97959.679688,44208.000000,31521.000000,91913.820312,1141.140015,18228.000000,46.876537
97578.429688,83172.000000,76887.656250,47540.000000,35472.000000,87832.140625,1241.239990,7666.000000,46.877571
84744.093750,74984.000000,74066.312500,39478.000000,31660.000000,81719.210938,900.130005,1329.000000,46.881691
151570.984375,129257.000000,76849.656250,75175.000000,51177.000000,96267.250000,906.289978,5220.000000,46.883755
103062.609375,71001.000000,95129.804688,151367.000000,75257.000000,131814.828125,1129.589966,21092.000000,46.884781
176474.156250,153781.000000,75207.023438,135819.000000,70517.000000,126225.359375,3526.599854,11702.000000,46.888908
55780.320312,32901.000000,111109.664062,70373.000000,22021.000000,209434.859375,1074.919922,35061.000000,46.891998
123049.617188,108688.000000,74195.679688,63561.000000,44564.000000,93473.070312,877.799988,9192.000000,46.896118
