"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18929.980469,15161.000000,81828.054688,23405.000000,17021.000000,90116.328125,60.829998,1377.000000,17.203533
96053.734375,81755.000000,76998.085938,82537.000000,46367.000000,116659.375000,152.459991,2919.000000,17.205694
100615.984375,80110.000000,82311.437500,92291.000000,49156.000000,123044.648438,137.059998,2581.000000,17.208937
71258.000000,66516.000000,70208.132812,44741.000000,26624.000000,110131.695312,194.039993,2089.000000,17.212179
58280.671875,32840.000000,116305.789062,94329.000000,42872.000000,144195.406250,230.229996,3299.000000,17.213259
66574.882812,63245.000000,68986.515625,41913.000000,29257.000000,93885.578125,58.519997,1298.000000,17.216499
90814.453125,83880.000000,70953.945312,42679.000000,33192.000000,84267.625000,42.349998,1300.000000,17.218662
104509.890625,93465.000000,73280.484375,70142.000000,43037.000000,106811.031250,80.080002,2560.000000,17.220823
117581.234375,99132.000000,77732.757812,73759.000000,47996.000000,100714.023438,56.209999,2542.000000,17.220823
27217.080078,12685.000000,140614.781250,43912.000000,25373.000000,113420.437500,161.699997,1269.000000,17.221903
112850.710938,80065.000000,92372.257812,108885.000000,61397.000000,116225.343750,107.029999,3018.000000,17.222984
99379.632812,87532.000000,74406.429688,72878.000000,48604.000000,98266.242188,60.059998,1560.000000,17.222984
22561.611328,20517.000000,72066.953125,41746.000000,24389.000000,112176.218750,186.339996,1445.000000,17.228388
83495.101562,72733.000000,75233.187500,41159.000000,32969.000000,81816.125000,72.379997,951.000000,17.233791
97346.171875,83781.000000,76147.085938,71761.000000,48097.000000,97780.085938,265.649994,2135.000000,17.234871
84545.015625,74477.000000,74395.351562,40632.000000,31065.000000,85718.937500,49.279999,1384.000000,17.235952
90781.273438,72594.000000,81955.007812,58696.000000,34390.000000,111855.226562,74.689995,1806.000000,17.246758
86978.210938,74282.000000,76737.359375,70956.000000,38990.000000,119265.773438,180.179993,3043.000000,17.246758
63858.070312,57385.000000,72928.507812,42358.000000,28109.000000,98757.476562,2.310000,1226.000000,17.250000
86339.101562,68429.000000,82688.914062,48142.000000,33465.000000,94278.625000,138.599991,1623.000000,17.252161
80587.109375,67269.000000,78511.015625,48199.000000,34389.000000,91854.070312,195.580002,2236.000000,17.256483
157199.734375,125360.000000,82181.250000,106311.000000,63984.000000,108889.695312,125.509995,3657.000000,17.259726
70851.148438,52984.000000,87635.914062,53859.000000,35768.000000,98683.273438,111.649994,1519.000000,17.259726
137490.031250,111349.000000,80921.656250,92018.000000,60433.000000,99788.054688,137.059998,3088.000000,17.267290
61624.742188,49708.000000,81247.273438,51122.000000,31116.000000,107672.312500,70.839996,1870.000000,17.271612
124031.585938,97029.000000,83774.289062,133376.000000,69701.000000,125406.093750,215.599991,4887.000000,17.271612
30873.201172,24250.000000,83435.312500,43634.000000,23018.000000,124233.117188,40.809998,1157.000000,17.271612
72724.242188,63839.000000,74657.437500,47480.000000,31179.000000,99799.515625,108.570000,1513.000000,17.279177
69125.789062,62847.000000,72083.437500,42772.000000,31979.000000,87654.578125,54.669998,1280.000000,17.284580
32130.880859,20417.000000,103136.085938,67387.000000,29409.000000,150167.453125,46.199997,1542.000000,17.285660
91420.382812,78845.000000,75988.664062,66051.000000,47993.000000,90194.796875,151.690002,1592.000000,17.291063
64211.203125,51592.000000,81565.851562,50729.000000,31212.000000,106515.960938,154.769989,1410.000000,17.291063
60158.500000,40397.000000,97595.062500,51929.000000,28345.000000,120064.171875,46.969997,1748.000000,17.292143
74874.625000,65529.000000,74882.625000,62290.000000,38813.000000,105177.070312,105.489998,1846.000000,17.300789
51778.972656,35849.000000,94657.781250,38199.000000,27065.000000,92496.203125,93.169998,1132.000000,17.307272
110586.570312,89041.000000,81393.984375,97717.000000,65681.000000,97501.273438,170.169998,2898.000000,17.309435
71314.093750,62277.000000,75046.023438,52302.000000,37617.000000,91120.078125,50.820000,1424.000000,17.311596
84522.101562,78016.000000,71001.343750,43905.000000,31108.000000,92495.757812,199.429993,2126.000000,17.312675
112068.609375,97084.000000,75651.281250,89898.000000,57800.000000,101930.023438,112.419998,2131.000000,17.315918
90002.335938,74424.000000,79253.906250,58666.000000,38316.000000,100342.812500,80.849998,1756.000000,17.318079
95134.960938,81361.000000,76630.867188,52356.000000,37493.000000,91515.828125,154.000000,1664.000000,17.321321
84538.695312,80983.000000,68413.468750,46407.000000,35971.000000,84549.476562,123.199997,1656.000000,17.322401
122059.742188,106721.000000,74955.328125,58402.000000,41141.000000,93032.093750,83.159996,2041.000000,17.323483
44922.562500,35348.000000,83287.460938,38865.000000,25760.000000,98876.421875,210.979996,1838.000000,17.325644
143614.109375,118077.000000,79709.804688,75931.000000,47581.000000,104584.062500,242.549988,3487.000000,17.326725
98841.640625,84688.000000,76488.828125,57621.000000,41700.000000,90557.554688,235.619995,2713.000000,17.329966
85350.812500,75687.000000,73903.710938,56146.000000,40567.000000,90703.875000,41.579998,2228.000000,17.331047
127988.695312,91411.000000,91759.937500,113632.000000,60851.000000,122380.695312,160.160004,4747.000000,17.333208
58521.621094,51732.000000,74137.343750,56203.000000,38304.000000,96160.187500,157.849991,3044.000000,17.333208
59543.089844,33160.000000,117678.406250,49231.000000,26136.000000,123446.695312,258.720001,1609.000000,17.334288
130332.625000,111057.000000,76910.757812,59695.000000,42613.000000,91807.000000,130.899994,2827.000000,17.335369
46590.250000,35708.000000,85508.531250,44390.000000,28856.000000,100815.890625,60.829998,1454.000000,17.335369
81772.109375,63450.000000,84460.468750,47286.000000,28090.000000,110321.656250,14.629999,1760.000000,17.335369
89154.664062,78185.000000,74730.953125,54108.000000,37261.000000,95167.117188,43.889999,1204.000000,17.339691
50184.750000,40541.000000,81125.476562,55096.000000,32569.000000,110865.289062,46.969997,1386.000000,17.339691
63156.550781,54059.000000,76565.007812,52321.000000,35775.000000,95846.515625,35.419998,1541.000000,17.340771
87187.562500,67132.000000,85114.757812,56545.000000,33896.000000,109326.562500,13.090000,1722.000000,17.344013
42926.230469,21997.000000,127890.773438,68124.000000,25133.000000,177637.937500,-0.770000,1508.000000,17.345095
54978.472656,30206.000000,119283.226562,110233.000000,50858.000000,142047.062500,119.349998,3405.000000,17.345095
79912.453125,73636.000000,71122.046875,47184.000000,34100.000000,90681.835938,39.270000,1544.000000,17.348337
72642.875000,54581.000000,87223.093750,62048.000000,38085.000000,106771.109375,109.339996,2240.000000,17.349417
54743.839844,32244.000000,111266.968750,91790.000000,44128.000000,136320.453125,318.779999,6182.000000,17.350498
77164.039062,59152.000000,85492.000000,65096.000000,41888.000000,101846.148438,98.559998,2009.000000,17.350498
63377.750000,53189.000000,78089.906250,55271.000000,39029.000000,92808.945312,0.000000,1345.000000,17.350498
84067.851562,75328.000000,73139.742188,49191.000000,30692.000000,105036.531250,59.289997,1380.000000,17.353741
34663.621094,28176.000000,80625.890625,47947.000000,24768.000000,126867.515625,97.019997,1536.000000,17.353741
107432.890625,84196.000000,83623.000000,96111.000000,58836.000000,107055.718750,178.639999,3270.000000,17.356981
88397.054688,78897.000000,73427.250000,47310.000000,36133.000000,85808.210938,86.239998,1415.000000,17.359142
84567.132812,77585.000000,71433.804688,39090.000000,28933.000000,88542.578125,48.509998,1327.000000,17.360224
59692.402344,38321.000000,102085.054688,102726.000000,42881.000000,156998.468750,149.379990,3437.000000,17.361303
27465.931641,24112.000000,74651.929688,14476.000000,10064.000000,94266.601562,246.399994,860.000000,17.362385
76551.000000,47413.000000,105811.625000,68994.000000,39233.000000,115249.687500,84.699997,2719.000000,17.363466
104110.945312,89392.000000,76326.906250,56461.000000,41584.000000,88982.023438,141.679993,2600.000000,17.372110
86811.523438,68384.000000,83196.062500,55405.000000,35200.000000,103154.039062,56.980000,1970.000000,17.372110
78174.453125,69701.000000,73503.125000,50662.000000,31697.000000,104747.609375,147.839996,1807.000000,17.373190
67751.984375,54124.000000,82037.437500,56920.000000,35436.000000,105268.914062,64.680000,1512.000000,17.375353
43257.242188,40021.000000,70835.476562,66731.000000,38753.000000,112850.187500,157.080002,1967.000000,17.375353
30820.271484,28153.000000,71745.007812,11085.000000,9337.000000,77805.140625,139.369995,485.000000,17.378593
58440.250000,45741.000000,83731.015625,43643.000000,29545.000000,96807.843750,50.820000,1478.000000,17.379675
86535.812500,72693.000000,78015.914062,50035.000000,37893.000000,86535.609375,34.649998,1371.000000,17.379675
135350.703125,112957.000000,78528.500000,91226.000000,59309.000000,100804.054688,268.729980,2798.000000,17.381836
78661.093750,70997.000000,72610.593750,42327.000000,31749.000000,87371.015625,210.209991,1503.000000,17.386158
111393.164062,100468.000000,72662.562500,54485.000000,40304.000000,88594.906250,79.309998,1990.000000,17.392641
76443.562500,64780.000000,77335.679688,47073.000000,30604.000000,100803.039062,16.939999,1324.000000,17.393723
41206.402344,28014.000000,96398.335938,36365.000000,27306.000000,87278.132812,167.860001,2370.000000,17.395884
38977.812500,21064.000000,121270.882812,71922.000000,32124.000000,146727.687500,36.189999,2126.000000,17.398045
79210.140625,73089.000000,71024.585938,54333.000000,40421.000000,88092.023438,160.929993,2041.000000,17.400206
59988.652344,37028.000000,106174.156250,58640.000000,28980.000000,132609.781250,-3.850000,1544.000000,17.402369
95850.703125,74909.000000,83857.367188,54641.000000,40173.000000,89138.296875,70.070000,1624.000000,17.406691
25568.351562,18600.000000,90088.585938,53448.000000,30344.000000,115435.289062,197.889999,3640.000000,17.412094
80512.851562,53032.000000,99496.351562,69912.000000,35916.000000,127568.578125,134.750000,2230.000000,17.417498
95637.406250,83205.000000,75328.320312,74077.000000,48533.000000,100029.062500,99.329994,2447.000000,17.417498
103808.375000,94272.000000,72165.500000,49743.000000,35520.000000,91778.078125,93.939995,1736.000000,17.420738
30778.400391,25152.000000,80196.140625,40038.000000,29120.000000,90107.500000,112.419998,1301.000000,17.422899
68846.132812,51196.000000,88129.937500,56326.000000,37064.000000,99594.773438,184.029999,2325.000000,17.426142
83608.859375,65444.000000,83726.390625,69153.000000,44176.000000,102589.898438,221.759995,2416.000000,17.430464
63424.363281,52740.000000,78812.648438,86745.000000,57680.000000,98559.640625,130.899994,4556.000000,17.434786
119715.812500,99676.000000,78711.984375,71783.000000,52008.000000,90454.757812,73.150002,1620.000000,17.441271
87795.070312,75252.000000,76459.593750,45920.000000,33268.000000,90459.695312,77.000000,1378.000000,17.442350
96350.773438,82328.000000,76698.632812,59519.000000,40684.000000,95876.445312,106.259995,2774.000000,17.445593
63224.492188,37055.000000,111819.742188,67805.000000,30735.000000,144580.062500,199.429993,1507.000000,17.446672
55912.250000,45860.000000,79901.117188,58051.000000,32996.000000,115299.742188,180.179993,2379.000000,17.447754
76934.945312,71348.000000,70667.828125,34749.000000,27492.000000,82835.390625,88.549995,1178.000000,17.460722
85606.773438,76304.000000,73525.976562,54083.000000,37220.000000,95227.929688,59.289997,1871.000000,17.463963
105260.390625,94062.000000,73338.281250,43631.000000,33626.000000,85035.421875,210.979996,1669.000000,17.463963
29523.089844,21724.000000,89063.945312,53573.000000,23756.000000,147792.578125,201.739990,2199.000000,17.465044
73999.304688,65928.000000,73559.320312,50090.000000,34748.000000,94471.578125,53.899998,1270.000000,17.472609
54249.300781,48537.000000,73248.906250,36208.000000,23501.000000,100971.335938,119.349998,1055.000000,17.473688
98005.820312,87188.000000,73667.359375,38587.000000,31060.000000,81417.828125,19.250000,1130.000000,17.475849
158063.203125,129380.000000,80065.156250,113190.000000,74192.000000,99984.101562,289.519989,3107.000000,17.482334
39321.460938,29610.000000,87030.437500,69339.000000,33050.000000,137494.734375,1827.979980,12320.000000,17.482334
141982.750000,127165.000000,73172.507812,71529.000000,52925.000000,88572.984375,147.069992,2466.000000,17.485575
26878.960938,24310.000000,72461.515625,41457.000000,25606.000000,106105.046875,207.899994,2234.000000,17.486656
120809.960938,102316.000000,77381.851562,54232.000000,39336.000000,90353.585938,228.689987,2058.000000,17.495302
82693.250000,73672.000000,73560.984375,58609.000000,38956.000000,98598.406250,122.430000,1757.000000,17.495302
95577.359375,81492.000000,76863.468750,43759.000000,33860.000000,84695.507812,48.509998,1783.000000,17.500704
48566.042969,35714.000000,89119.789062,53739.000000,32178.000000,109448.671875,66.220001,1533.000000,17.501785
48056.492188,37377.000000,84261.179688,55604.000000,31989.000000,113916.148438,83.930000,1664.000000,17.502865
69811.515625,61615.000000,74254.117188,83895.000000,44783.000000,122772.992188,326.479980,3427.000000,17.503946
70990.984375,57362.000000,81107.093750,41477.000000,29586.000000,91875.765625,59.289997,1349.000000,17.515833
94762.085938,82554.000000,75227.468750,45060.000000,35550.000000,83067.570312,47.739998,1254.000000,17.520157
48268.210938,27174.000000,116409.265625,79689.000000,35366.000000,147670.031250,113.189995,2063.000000,17.520157
35824.921875,31629.000000,74230.039062,29651.000000,23197.000000,83769.796875,214.830002,1165.000000,17.521236
90855.531250,74484.000000,79940.765625,57783.000000,40816.000000,92778.984375,116.269997,2389.000000,17.522316
142614.750000,119481.000000,78224.984375,91176.000000,62041.000000,96312.281250,113.189995,2844.000000,17.523397
41061.042969,38584.000000,69743.328125,44515.000000,32316.000000,90275.250000,227.149994,2264.000000,17.524477
86805.203125,79037.000000,71977.250000,39354.000000,32057.000000,80453.687500,158.619995,1107.000000,17.529881
117199.664062,97282.000000,78953.937500,59004.000000,41474.000000,93236.390625,34.649998,1876.000000,17.530962
103134.500000,86509.000000,78130.859375,68209.000000,42077.000000,106237.257812,114.729996,2148.000000,17.532043
97663.750000,84641.000000,75619.281250,79998.000000,54097.000000,96913.859375,110.879997,3014.000000,17.535284
98588.843750,87612.000000,73746.960938,55838.000000,38120.000000,95996.835938,187.879990,1817.000000,17.538527
76596.820312,57527.000000,87260.750000,84121.000000,48999.000000,112511.570312,245.629990,2373.000000,17.542849
133609.546875,115814.000000,75606.015625,67153.000000,45974.000000,95726.695312,58.519997,2517.000000,17.548252
67052.828125,55023.000000,79864.320312,70360.000000,36891.000000,124992.898438,99.329994,3450.000000,17.549332
71806.265625,68065.000000,69138.257812,42546.000000,30789.000000,90561.398438,168.629990,1427.000000,17.551493
43927.160156,25328.000000,113661.179688,68006.000000,32452.000000,137336.406250,154.000000,2288.000000,17.551493
54350.421875,42580.000000,83652.164062,51412.000000,29936.000000,112551.335938,56.980000,1820.000000,17.553656
