"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29083.851562,25958.000000,73427.820312,42381.000000,28054.000000,99004.820312,465.079987,10976.000000,51.558144
71700.398438,60692.000000,77423.015625,61574.000000,42724.000000,94450.750000,2205.280029,4756.000000,51.563225
86526.335938,80264.000000,70649.234375,68718.000000,43864.000000,102669.687500,1981.209961,11585.000000,51.566280
92017.625000,72201.000000,83523.312500,81035.000000,45017.000000,117971.203125,970.969971,16340.000000,51.567295
58106.871094,44501.000000,85573.179688,59734.000000,36961.000000,105915.085938,2740.429932,3678.000000,51.569328
110732.726562,100292.000000,72358.515625,72089.000000,48756.000000,96899.351562,557.479980,13066.000000,51.593735
18738.800781,16529.000000,74297.664062,53440.000000,51893.000000,67489.718750,174.019989,1592.000000,51.606956
81925.375000,66824.000000,80346.296875,104676.000000,55196.000000,124285.203125,1503.809937,7949.000000,51.619160
65156.832031,59636.000000,71603.023438,47788.000000,32724.000000,95704.507812,2045.889893,5175.000000,51.624245
104283.164062,86289.000000,79202.453125,80102.000000,48245.000000,108810.546875,2798.179932,31678.000000,51.624245
22506.310547,18405.000000,80139.820312,32801.000000,20769.000000,103502.640625,700.700012,27188.000000,51.625259
111667.296875,98941.000000,73965.578125,95985.000000,58157.000000,108163.656250,439.669983,3790.000000,51.643566
70911.984375,63771.000000,72874.625000,38729.000000,31579.000000,80374.421875,235.619995,1582.000000,51.654751
66928.804688,42372.000000,103517.554688,66038.000000,37920.000000,114131.492188,1784.859985,17686.000000,51.654751
74466.195312,55644.000000,87704.265625,93230.000000,42396.000000,144115.500000,1499.189941,13745.000000,51.661873
128995.945312,109140.000000,77459.031250,85938.000000,61284.000000,91900.539062,2466.310059,8028.000000,51.666958
93683.734375,84977.000000,72250.820312,43154.000000,32641.000000,86643.812500,525.140015,5135.000000,51.695431
75651.195312,44267.000000,111999.382812,77908.000000,42299.000000,120706.851562,3765.299805,3131.000000,51.698483
51106.679688,42917.000000,78041.968750,58323.000000,38485.000000,99318.070312,946.329956,32823.000000,51.701530
37263.511719,30892.000000,79052.875000,67653.000000,35916.000000,123446.578125,3041.500000,21249.000000,51.725937
140522.828125,122693.000000,75059.742188,93978.000000,67477.000000,91274.695312,1253.559937,3850.000000,51.728992
61530.730469,54925.000000,73417.898438,33914.000000,24141.000000,92066.937500,330.329987,1734.000000,51.728992
77476.093750,58593.000000,86656.656250,48008.000000,34517.000000,91150.796875,237.159988,3064.000000,51.730003
124387.085938,109616.000000,74367.171875,77098.000000,54720.000000,92337.257812,679.909973,7743.000000,51.747295
43058.160156,33256.000000,84852.648438,60590.000000,33948.000000,116967.898438,2058.209961,37389.000000,51.752380
10498.310547,7804.000000,88162.132812,30413.000000,22184.000000,89846.117188,1185.030029,16360.000000,51.753399
46380.902344,36077.000000,84253.640625,57731.000000,31517.000000,120045.015625,389.619995,27787.000000,51.760513
33201.332031,28869.000000,75370.898438,63374.000000,39157.000000,106067.335938,870.099976,27128.000000,51.764584
47683.609375,39021.000000,80084.906250,56724.000000,37181.000000,99982.898438,1563.869995,36987.000000,51.795094
44229.730469,34948.000000,82941.500000,50547.000000,24612.000000,134594.828125,777.699951,9146.000000,51.810349
61988.933594,54764.000000,74182.078125,52520.000000,33580.000000,102500.023438,517.440002,5187.000000,51.811359
94427.125000,74288.000000,83302.500000,73939.000000,43716.000000,110844.234375,4092.549805,20816.000000,51.815434
70287.882812,58037.000000,79369.828125,54588.000000,38801.000000,92200.695312,1193.500000,5445.000000,51.821529
25201.000000,25500.000000,64767.554688,19188.000000,19160.000000,65631.773438,-31.570000,498.000000,51.826614
163474.703125,141124.000000,75915.359375,103156.000000,66596.000000,101514.078125,3548.929932,29309.000000,51.835770
21136.451172,19088.000000,72569.078125,26916.000000,15552.000000,113423.812500,782.320007,7794.000000,51.848988
17764.730469,16668.000000,69848.179688,20079.000000,17564.000000,74920.140625,132.440002,1211.000000,51.852039
104038.265625,84365.000000,80818.484375,97745.000000,66733.000000,95991.734375,330.329987,6718.000000,51.855091
30925.341797,27481.000000,73749.984375,34800.000000,26761.000000,85223.007812,518.979980,25331.000000,51.870346
84811.242188,74176.000000,74932.453125,66745.000000,41556.000000,105260.375000,1917.299927,5443.000000,51.887630
128445.312500,108561.000000,77539.742188,74619.000000,53365.000000,91637.421875,2341.569824,2030.000000,51.890686
108692.945312,88427.000000,80555.726562,118593.000000,64783.000000,119971.453125,1334.409912,11077.000000,51.911022
110500.460938,97764.000000,74073.882812,77459.000000,50496.000000,100529.804688,1382.919922,38423.000000,51.923225
131274.296875,110032.000000,78188.093750,70060.000000,48576.000000,94521.000000,1018.709961,15943.000000,51.944580
133728.828125,115774.000000,75699.671875,62962.000000,46986.000000,87819.296875,3176.250000,19052.000000,51.950684
131468.640625,117375.000000,73405.148438,66988.000000,47899.000000,91653.804688,980.209961,3138.000000,51.975090
105944.531250,81712.000000,84971.375000,84265.000000,53652.000000,102929.828125,5166.699707,8548.000000,51.980175
95267.679688,82730.000000,75467.937500,47342.000000,37818.000000,82040.445312,912.449951,4247.000000,51.984241
109601.445312,96597.000000,74358.835938,54990.000000,43333.000000,83165.820312,642.950012,12432.000000,51.990345
75903.203125,67596.000000,73590.046875,43509.000000,31336.000000,90994.570312,552.859985,1848.000000,51.994411
88938.992188,81557.000000,71467.875000,51626.000000,39665.000000,85298.414062,453.529999,7018.000000,52.007633
89112.789062,69517.000000,84009.609375,85173.000000,52045.000000,107251.375000,1220.449951,22710.000000,52.008652
81775.273438,74533.000000,71904.046875,101795.000000,65633.000000,101644.554688,722.260010,9828.000000,52.017803
107112.156250,90044.000000,77958.585938,48564.000000,37484.000000,84907.976562,1511.510010,10258.000000,52.021870
51737.101562,27349.000000,123976.843750,130461.000000,48021.000000,178044.875000,1875.719971,34299.000000,52.023907
25919.111328,22328.000000,76076.453125,14017.000000,11560.000000,79465.242188,197.119995,1071.000000,52.024918
41640.109375,36405.000000,74960.203125,34623.000000,26117.000000,86880.312500,599.829956,13093.000000,52.039162
38120.660156,35900.000000,69589.843750,35093.000000,24104.000000,95413.828125,443.519989,5487.000000,52.070683
81664.671875,73980.000000,72343.554688,37403.000000,30200.000000,81166.984375,1396.779907,2945.000000,52.111359
91120.179688,75913.000000,78664.421875,77277.000000,49129.000000,103084.234375,1142.679932,19682.000000,52.118481
56217.191406,39036.000000,94380.820312,70899.000000,38492.000000,120711.757812,1255.869995,11229.000000,52.119499
81586.460938,61737.000000,86606.898438,60546.000000,40713.000000,97461.320312,3913.909912,33976.000000,52.132717
51960.671875,41672.000000,81716.609375,70394.000000,41740.000000,110525.664062,1358.279907,33996.000000,52.143902
76046.195312,70572.000000,70619.554688,44473.000000,30120.000000,96765.687500,1460.689941,5310.000000,52.152039
55997.570312,35929.000000,102141.906250,84609.000000,36217.000000,153103.125000,1066.449951,30097.000000,52.170345
20799.121094,9324.000000,146191.671875,62968.000000,25356.000000,162749.281250,490.489990,14418.000000,52.171364
33869.671875,27705.000000,80118.484375,56869.000000,32109.000000,116072.335938,1896.510010,7529.000000,52.176449
34553.019531,25568.000000,88566.437500,52206.000000,30436.000000,112412.023438,1724.029907,23446.000000,52.198818
78844.375000,59904.000000,86257.093750,66903.000000,41572.000000,105468.953125,991.759949,11671.000000,52.222210
107154.023438,93915.000000,74774.500000,50338.000000,36543.000000,90275.875000,2461.689941,4160.000000,52.237465
19500.361328,17697.000000,72214.250000,27678.000000,18101.000000,100210.234375,361.899994,2500.000000,52.257805
106377.453125,87245.000000,79907.765625,81990.000000,52985.000000,101411.656250,3585.889893,9198.000000,52.264919
87508.304688,81684.000000,70208.906250,50432.000000,36388.000000,90829.710938,1652.419922,6177.000000,52.306614
74484.359375,56012.000000,87149.312500,63108.000000,39720.000000,104125.023438,2415.489990,7561.000000,52.309666
70468.789062,59917.000000,77077.328125,58347.000000,36953.000000,103478.171875,4137.209961,8618.000000,52.312717
61015.652344,54516.000000,73349.507812,53658.000000,36644.000000,95964.703125,3832.289795,10004.000000,52.315765
115538.296875,101907.000000,74302.234375,53986.000000,40423.000000,87525.085938,745.359985,1804.000000,52.320850
25584.150391,21925.000000,76473.562500,11444.000000,9237.000000,81194.539062,150.149994,1905.000000,52.343227
9517.919922,7901.000000,78947.781250,39726.000000,36361.000000,71600.976562,71.610001,974.000000,52.349327
103655.109375,92040.000000,73806.398438,62017.000000,43096.000000,94309.125000,684.529968,5060.000000,52.357464
47678.871094,39760.000000,78588.593750,47577.000000,32708.000000,95328.554688,3344.879883,5672.000000,52.365597
71813.375000,61036.000000,77107.953125,65620.000000,43784.000000,98220.179688,682.219971,8063.000000,52.374752
61403.542969,51017.000000,78878.468750,58066.000000,28013.000000,135844.546875,747.669983,17348.000000,52.386951
93305.320312,68200.000000,89660.664062,54756.000000,33336.000000,107646.078125,1369.829956,9385.000000,52.394073
68520.648438,57601.000000,77959.921875,43818.000000,30085.000000,95451.437500,784.630005,5395.000000,52.416443
91810.640625,82964.000000,72524.250000,41955.000000,33648.000000,81715.492188,412.720001,2536.000000,52.444920
87555.703125,79728.000000,71970.335938,44095.000000,32628.000000,88568.398438,820.820007,9887.000000,52.446953
22265.361328,17842.000000,81783.585938,25010.000000,18049.000000,90811.421875,395.009979,4518.000000,52.466278
77574.843750,67692.000000,75104.070312,36626.000000,29676.000000,80884.273438,1011.009949,1308.000000,52.486618
44842.769531,30497.000000,96364.101562,66454.000000,38113.000000,114268.875000,1386.000000,20236.000000,52.488647
74946.515625,62464.000000,78632.414062,63094.000000,30624.000000,135022.484375,1111.880005,10916.000000,52.503902
68743.429688,61726.000000,72986.578125,40313.000000,29498.000000,89563.789062,2936.780029,3709.000000,52.521191
77096.890625,70519.000000,71649.085938,46750.000000,35011.000000,87509.875000,875.489990,5096.000000,52.526276
99092.859375,88955.000000,73004.875000,53794.000000,39199.000000,89937.078125,397.319977,8691.000000,52.534409
113513.523438,93737.000000,79362.703125,114301.000000,65437.000000,114473.921875,7483.629883,8271.000000,52.535427
70118.820312,41872.000000,109746.531250,149454.000000,76292.000000,128383.281250,1781.010010,76980.000000,52.537464
49134.050781,39573.000000,81369.851562,45940.000000,29089.000000,103500.429688,766.919983,2636.000000,52.544579
61878.332031,51411.000000,78879.195312,72666.000000,40435.000000,117775.164062,1016.399963,110969.000000,52.547634
95398.031250,84233.000000,74222.757812,50619.000000,37645.000000,88122.382812,850.849976,29704.000000,52.551701
43197.992188,25249.000000,112124.179688,57758.000000,17589.000000,215204.296875,1262.030029,29026.000000,52.561871
165279.062500,139796.000000,77482.390625,70047.000000,54580.000000,84107.734375,242.549988,3279.000000,52.561871
74752.171875,49605.000000,98759.375000,68772.000000,42405.000000,106285.617188,877.029968,16358.000000,52.599495
162087.468750,136756.000000,77675.304688,90138.000000,61360.000000,96272.562500,1558.479980,10884.000000,52.602547
72676.054688,47651.000000,99953.789062,76057.000000,35459.000000,140570.000000,2092.859863,6029.000000,52.606613
106911.492188,93073.000000,75280.179688,80816.000000,55045.000000,96218.679688,1328.250000,20573.000000,52.610680
48206.589844,36113.000000,87482.820312,61353.000000,30177.000000,133241.546875,4204.969727,2981.000000,52.620850
118850.765625,96625.000000,80610.656250,79451.000000,51813.000000,100494.101562,2411.639893,9949.000000,52.631020
90945.593750,78167.000000,76249.710938,50764.000000,39859.000000,83465.953125,1868.789917,4766.000000,52.647293
24622.720703,20916.000000,77150.250000,15346.000000,10704.000000,93956.984375,3198.579834,4301.000000,52.649326
27847.500000,23191.000000,78694.914062,41171.000000,29379.000000,91840.523438,647.570007,6733.000000,52.678818
91564.164062,78147.000000,76787.976562,80215.000000,58727.000000,89515.398438,968.659973,11661.000000,52.684921
71886.843750,69213.000000,68067.796875,88565.000000,58589.000000,99066.312500,1739.429932,3455.000000,52.690006
74572.843750,68380.000000,71471.281250,46571.000000,32396.000000,94211.539062,277.970001,5834.000000,52.692036
67281.929688,49024.000000,89943.468750,71635.000000,47476.000000,98885.156250,3463.459961,27476.000000,52.706272
34476.390625,26532.000000,85159.234375,30356.000000,22852.000000,87056.304688,366.519989,9501.000000,52.707291
108810.656250,97016.000000,73503.500000,56928.000000,44124.000000,84553.382812,263.339996,8264.000000,52.716442
73164.273438,62548.000000,76659.429688,46645.000000,33956.000000,90026.117188,660.659973,4973.000000,52.718479
13078.450195,12257.000000,69928.148438,57120.000000,50645.000000,73914.828125,6.160000,2116.000000,52.740852
86414.945312,78130.000000,72485.476562,36178.000000,29142.000000,81358.906250,291.059998,6295.000000,52.748985
28876.080078,22264.000000,84999.218750,37230.000000,27128.000000,89940.484375,630.630005,11987.000000,52.758137
27349.011719,20612.000000,86956.382812,36967.000000,19572.000000,123782.406250,732.269958,5509.000000,52.771362
103918.976562,90936.000000,74892.601562,65135.000000,40152.000000,106313.195312,2696.540039,14251.000000,52.774410
98766.593750,85535.000000,75673.906250,72304.000000,51131.000000,92674.007812,274.889984,10226.000000,52.782543
112804.101562,105621.000000,69992.984375,108011.000000,62789.000000,112736.445312,1713.250000,12180.000000,52.785599
75780.750000,55252.000000,89885.742188,74886.000000,47012.000000,104393.109375,413.489990,28969.000000,52.792713
90076.593750,68476.000000,86209.187500,57485.000000,35304.000000,106711.335938,2144.449951,7951.000000,52.796783
94465.039062,84018.000000,73684.929688,66994.000000,49602.000000,88514.953125,283.359985,12003.000000,52.811020
78644.500000,68588.000000,75145.023438,52635.000000,38380.000000,89877.210938,3743.739990,13528.000000,52.852718
82907.343750,76080.000000,71417.140625,55855.000000,37200.000000,98400.906250,1109.569946,5825.000000,52.853729
59120.441406,48140.000000,80484.367188,47790.000000,28472.000000,110001.601562,1074.150024,28698.000000,52.858814
68669.960938,60195.000000,74762.937500,60303.000000,38995.000000,101346.773438,2669.589844,19820.000000,52.877121
63125.742188,52528.000000,78758.156250,39548.000000,31200.000000,83071.078125,816.969971,7870.000000,52.890343
116367.796875,97225.000000,78439.507812,77591.000000,50381.000000,100930.984375,464.309998,7230.000000,52.897461
72059.062500,53016.000000,89076.179688,62619.000000,44072.000000,93115.781250,2932.929932,12342.000000,52.897461
61110.453125,54281.000000,73781.523438,37574.000000,27789.000000,88612.398438,522.059998,3429.000000,52.899494
