"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25331.351562,21584.000000,76914.179688,11684.000000,9572.000000,79996.093750,72.379997,3555.000000,174.123383
11220.370117,5828.000000,126173.335938,32816.000000,21040.000000,102216.234375,525.909973,7492.000000,174.124390
92545.343750,76144.000000,79652.390625,71322.000000,45984.000000,101647.500000,468.929993,13183.000000,174.140533
62700.722656,41764.000000,98389.867188,59597.000000,27552.000000,141759.203125,3259.409912,6035.000000,174.150620
27871.201172,23031.000000,79309.070312,14464.000000,11991.000000,79052.015625,1148.069946,5548.000000,174.157684
51538.019531,33890.000000,99663.492188,90801.000000,51702.000000,115096.796875,2404.709961,27485.000000,174.168777
37303.011719,33641.000000,72669.960938,61659.000000,36777.000000,109875.312500,635.250000,18614.000000,174.178864
42788.769531,26469.000000,105942.984375,83953.000000,38529.000000,142800.062500,1146.530029,8330.000000,174.184906
71115.015625,66083.000000,70526.367188,123738.000000,67415.000000,120289.156250,1883.419922,40246.000000,174.191971
20766.730469,17881.000000,76112.554688,20406.000000,16237.000000,82362.976562,284.899994,4751.000000,174.214157
80516.804688,65765.000000,80236.437500,97325.000000,49413.000000,129081.242188,1185.799927,76470.000000,174.215164
85910.921875,72304.000000,77869.250000,58184.000000,41348.000000,92220.820312,693.769958,15521.000000,174.253494
102779.789062,80552.000000,83620.218750,112023.000000,59484.000000,123420.398438,3668.280029,11455.000000,174.255508
37078.652344,24850.000000,97786.187500,62236.000000,31158.000000,130903.734375,631.399963,38199.000000,174.259552
96175.390625,74621.000000,84466.179688,75725.000000,40169.000000,123545.859375,3884.649902,8270.000000,174.261581
49442.152344,45813.000000,70727.539062,46309.000000,27425.000000,110662.054688,319.549988,11082.000000,174.269638
91915.710938,59113.000000,101902.937500,76258.000000,35357.000000,141348.093750,1883.419922,12731.000000,174.280716
42150.449219,23015.000000,120024.843750,127138.000000,49159.000000,169493.203125,776.159973,48971.000000,174.288803
115149.609375,99569.000000,75791.117188,55052.000000,42017.000000,85867.335938,202.509995,7626.000000,174.292831
10332.410156,8172.000000,82861.578125,39954.000000,25720.000000,101805.031250,315.699982,15579.000000,174.296875
131138.421875,111824.000000,76855.492188,99134.000000,60544.000000,107307.835938,1643.179932,47426.000000,174.299896
66491.140625,55619.000000,78346.671875,54233.000000,34071.000000,104317.867188,4653.109863,3534.000000,174.341232
24232.460938,22236.000000,71420.156250,23872.000000,16812.000000,93057.062500,130.129990,5798.000000,174.354355
108802.750000,86877.000000,82075.781250,53169.000000,34121.000000,102121.382812,426.579987,4218.000000,174.373520
26895.550781,23527.000000,74919.328125,10024.000000,7923.000000,82914.664062,133.209991,692.000000,174.380585
70383.468750,54017.000000,85392.585938,72571.000000,39169.000000,121422.882812,1811.039917,29870.000000,174.409836
58999.570312,43122.000000,89666.437500,73994.000000,34018.000000,142550.140625,679.139954,20766.000000,174.501617
40959.132812,29617.000000,90633.679688,48779.000000,36033.000000,88718.140625,351.889984,24933.000000,174.534912
115360.546875,98020.000000,77129.859375,84288.000000,60612.000000,91135.390625,1446.059937,12581.000000,174.546997
27226.560547,14397.000000,123936.914062,57075.000000,29757.000000,125700.414062,270.269989,4850.000000,174.558090
99152.906250,64985.000000,99993.617188,109440.000000,60141.000000,119257.414062,793.099976,51069.000000,174.584335
99235.851562,88864.000000,73185.101562,64621.000000,47684.000000,88813.898438,1541.539917,16519.000000,174.589371
126724.695312,106343.000000,78096.625000,65819.000000,48167.000000,89553.312500,1658.579956,6715.000000,174.594421
97064.929688,87021.000000,73100.148438,51089.000000,39385.000000,85011.265625,411.949982,9017.000000,174.625687
46581.562500,41257.000000,73993.976562,12505.000000,11097.000000,73851.281250,-0.770000,1674.000000,174.627686
112277.960938,98966.000000,74351.281250,50929.000000,38502.000000,86688.562500,1382.150024,6440.000000,174.660980
85791.632812,59390.000000,94669.828125,98513.000000,48298.000000,133673.203125,870.099976,46534.000000,174.728546
56668.281250,33325.000000,111442.242188,143675.000000,50781.000000,185421.437500,1918.069946,60847.000000,174.752762
26882.910156,17236.000000,102216.203125,80525.000000,34724.000000,151978.078125,322.630005,20994.000000,174.752762
55288.941406,29896.000000,121200.703125,147988.000000,58988.000000,164415.500000,1067.989990,33580.000000,174.777985
42219.179688,31649.000000,87423.804688,53970.000000,40273.000000,87825.039062,668.359985,13749.000000,174.820328
46966.292969,40529.000000,75945.203125,66848.000000,37825.000000,115821.554688,813.889954,24272.000000,174.835464
20649.021484,18918.000000,71532.632812,18537.000000,15298.000000,79411.750000,254.869995,6536.000000,174.858673
11376.790039,11099.000000,67176.257812,57017.000000,55467.000000,67367.382812,125.509995,690.000000,174.861694
95447.804688,71216.000000,87835.132812,108386.000000,52644.000000,134928.671875,273.350006,29508.000000,174.863708
28516.630859,11325.000000,165021.281250,86833.000000,35273.000000,161332.687500,1468.390015,31903.000000,174.883881
47630.679688,36521.000000,85472.039062,55439.000000,34221.000000,106170.203125,204.819992,14822.000000,174.933304
87642.601562,63846.000000,89962.492188,85011.000000,52198.000000,106733.617188,1466.849976,13734.000000,174.980713
113968.562500,98829.000000,75575.437500,61624.000000,44669.000000,90411.484375,2528.679932,9862.000000,174.993820
68596.492188,52617.000000,85438.921875,65254.000000,37881.000000,112892.648438,1455.299927,36967.000000,175.023087
91611.562500,73205.000000,82014.281250,132351.000000,58129.000000,149215.625000,1500.729980,21297.000000,175.027100
37723.292969,22781.000000,108521.734375,68831.000000,37693.000000,119674.976562,600.599976,12675.000000,175.037186
34936.171875,20656.000000,110843.195312,76196.000000,31940.000000,156342.562500,636.789978,28658.000000,175.039215
64038.980469,45104.000000,93048.476562,73215.000000,42144.000000,113852.937500,2175.250000,14450.000000,175.055344
27577.320312,17796.000000,101556.953125,72708.000000,35828.000000,132996.312500,344.190002,11734.000000,175.062393
120883.429688,99512.000000,79610.664062,126993.000000,70712.000000,117697.320312,772.309998,38022.000000,175.075516
125784.593750,110961.000000,74291.140625,109093.000000,69653.000000,102644.812500,1218.140015,13684.000000,175.083603
18835.179688,14192.000000,86977.343750,55179.000000,28356.000000,127528.945312,154.769989,10598.000000,175.134033
68015.843750,47450.000000,93940.695312,78541.000000,38078.000000,135176.828125,3299.449951,68560.000000,175.145111
35381.730469,26964.000000,85995.296875,55690.000000,27904.000000,130794.859375,363.440002,14283.000000,175.147125
151618.390625,132621.000000,74923.750000,160846.000000,71993.000000,146419.859375,3157.000000,44185.000000,175.148132
77352.062500,51649.000000,98149.914062,139342.000000,48689.000000,187556.062500,2647.260010,52686.000000,175.163254
113267.835938,96586.000000,76855.046875,59813.000000,43262.000000,90608.500000,770.769958,8635.000000,175.172348
103643.265625,93129.000000,72935.023438,43078.000000,31885.000000,88541.945312,2089.780029,11203.000000,175.180420
26859.210938,14920.000000,117978.898438,23503.000000,13756.000000,111972.429688,203.279999,2128.000000,175.190506
108591.820312,90788.000000,78387.820312,96024.000000,58116.000000,108283.929688,3608.989990,26590.000000,175.200592
44917.820312,30461.000000,96639.453125,91880.000000,45581.000000,132104.343750,1034.109985,40293.000000,175.201599
49501.402344,43439.000000,74682.289062,22398.000000,19915.000000,73707.015625,2350.040039,4083.000000,175.225800
85866.679688,74068.000000,75975.570312,61870.000000,46464.000000,87265.679688,570.570007,9671.000000,175.226807
119115.414062,95688.000000,81581.265625,112821.000000,64700.000000,114278.789062,1813.349976,5403.000000,175.237900
74993.914062,64581.000000,76102.898438,73044.000000,45057.000000,106243.468750,3492.719971,12484.000000,175.285324
72825.359375,52020.000000,91747.085938,87461.000000,46244.000000,123947.843750,1444.520020,77787.000000,175.291367
71596.914062,61496.000000,76300.492188,77365.000000,47468.000000,106812.859375,417.339996,25980.000000,175.302460
28507.150391,14757.000000,126600.562500,128870.000000,48293.000000,174883.000000,830.829956,40051.000000,175.303467
85097.218750,65537.000000,85095.929688,71089.000000,41809.000000,111432.679688,764.609985,5949.000000,175.316589
81229.382812,53246.000000,99978.375000,146353.000000,63380.000000,151331.484375,381.919983,27219.000000,175.324646
67202.929688,36968.000000,119135.773438,65871.000000,39868.000000,108280.367188,1030.260010,33734.000000,175.325668
113900.625000,101252.000000,73722.898438,73837.000000,49552.000000,97654.625000,2755.829834,9547.000000,175.326675
33112.851562,31470.000000,68957.226562,95275.000000,87966.000000,70981.312500,146.300003,472.000000,175.330704
23895.919922,19429.000000,80603.382812,19288.000000,15185.000000,83243.882812,223.299988,1418.000000,175.354904
70984.664062,53649.000000,86712.726562,65019.000000,34597.000000,123163.429688,1367.520020,23502.000000,175.393234
95202.109375,85477.000000,72992.343750,66559.000000,41761.000000,104451.781250,160.160004,7783.000000,175.393234
83638.882812,67836.000000,80803.085938,65782.000000,40540.000000,106341.617188,1228.150024,11753.000000,175.396271
32421.601562,23892.000000,88932.789062,60891.000000,35968.000000,110947.304688,652.959961,33556.000000,175.396271
72815.093750,50318.000000,94837.039062,84957.000000,42622.000000,130630.710938,2346.189941,21424.000000,175.406357
24361.230469,18630.000000,85697.132812,41211.000000,27490.000000,98246.781250,508.970001,11073.000000,175.408356
92335.992188,77332.000000,78251.328125,69693.000000,43696.000000,104526.742188,1485.329956,7633.000000,175.410370
26207.460938,13472.000000,127489.031250,85866.000000,36356.000000,154783.640625,776.159973,29324.000000,175.468872
58801.281250,36644.000000,105163.210938,123309.000000,45184.000000,178850.453125,1220.449951,28300.000000,175.489059
85622.570312,71366.000000,78627.921875,63501.000000,39005.000000,106694.062500,2579.500000,17903.000000,175.507217
24482.890625,14877.000000,107851.765625,91032.000000,31709.000000,188144.468750,490.489990,22180.000000,175.518311
140114.406250,114729.000000,80036.773438,64909.000000,45997.000000,92481.601562,758.449951,10941.000000,175.553604
44969.171875,36505.000000,80731.406250,38195.000000,25897.000000,96657.820312,379.609985,8316.000000,175.556625
48821.210938,28192.000000,113491.304688,47502.000000,23056.000000,135023.031250,307.229980,38430.000000,175.580826
85180.171875,67081.000000,83218.320312,86577.000000,51469.000000,110239.375000,3348.729980,5283.000000,175.591919
86175.570312,57097.000000,98912.414062,120287.000000,57385.000000,137372.640625,1252.020020,47097.000000,175.600006
101014.140625,73317.000000,90293.703125,99164.000000,50593.000000,128452.796875,858.549988,19205.000000,175.610092
109117.960938,82019.000000,87189.007812,97895.000000,60887.000000,105369.726562,2243.780029,28514.000000,175.648422
42855.132812,35756.000000,78547.773438,50490.000000,23468.000000,140996.796875,905.519958,11839.000000,175.650436
65703.515625,61175.000000,70387.351562,53372.000000,38519.000000,90806.804688,487.409973,5523.000000,175.654465
29187.339844,17320.000000,110440.039062,54484.000000,33900.000000,105329.304688,217.909988,7878.000000,175.669601
23187.291016,21345.000000,71192.429688,23190.000000,16129.000000,94226.546875,207.129990,3682.000000,175.675644
188520.078125,152764.000000,80875.406250,98167.000000,61432.000000,104725.101562,1568.489990,37155.000000,175.704895
87702.640625,70772.000000,81214.046875,97140.000000,46608.000000,136589.578125,709.940002,22222.000000,175.713974
181805.078125,156624.000000,76072.492188,113330.000000,74292.000000,99973.007812,957.109985,9592.000000,175.715988
38978.601562,25549.000000,99984.406250,78963.000000,34601.000000,149559.828125,408.869995,18781.000000,175.737167
136354.796875,110190.000000,81097.640625,63040.000000,45582.000000,90636.429688,3720.639893,4149.000000,175.740204
171219.078125,141849.000000,79105.343750,116622.000000,71421.000000,107012.492188,725.339966,18381.000000,175.794678
43229.589844,23386.000000,121144.890625,71412.000000,36654.000000,127682.023438,1802.569946,67662.000000,175.803726
44107.281250,27787.000000,104027.593750,97514.000000,42879.000000,149039.812500,1724.799927,48154.000000,175.805756
98373.171875,88074.000000,73199.632812,52537.000000,37006.000000,93040.726562,1347.500000,7437.000000,175.823898
77584.320312,63207.000000,80443.093750,53701.000000,33123.000000,106250.914062,383.459991,4430.000000,175.842072
38969.910156,36033.000000,70877.585938,26982.000000,19621.000000,90122.437500,281.049988,25741.000000,175.870316
21597.021484,17692.000000,80001.265625,28738.000000,24824.000000,75869.062500,302.609985,6855.000000,175.893509
42705.031250,20223.000000,138392.765625,95514.000000,23035.000000,262143.000000,606.760010,20785.000000,175.909637
78477.023438,68891.000000,74655.179688,63310.000000,43387.000000,95629.664062,1148.839966,19966.000000,175.944931
16813.570312,11146.000000,98860.054688,75240.000000,27134.000000,181725.093750,317.239990,15372.000000,175.948975
11115.300781,6702.000000,108691.781250,26226.000000,13914.000000,123526.460938,323.399994,10950.000000,175.961090
123201.296875,86438.000000,93409.375000,75193.000000,47522.000000,103696.148438,9611.139648,7499.000000,175.962097
71707.515625,39432.000000,119177.921875,85730.000000,38056.000000,147635.109375,432.739990,28867.000000,175.963104
145535.390625,125669.000000,75896.265625,73819.000000,51877.000000,93255.242188,2979.129883,13147.000000,175.964111
29015.121094,22400.000000,84889.953125,64583.000000,32068.000000,131985.515625,467.389984,12878.000000,175.979233
94408.953125,84021.000000,73638.562500,55537.000000,36149.000000,100685.296875,369.599976,7481.000000,176.000412
81979.093750,63869.000000,84118.773438,73336.000000,41149.000000,116798.656250,299.529999,13943.000000,176.018570
32631.740234,26657.000000,80224.843750,47123.000000,28389.000000,108783.429688,1110.339966,13246.000000,176.036743
34893.511719,26221.000000,87211.828125,51126.000000,21897.000000,153016.109375,1044.890015,15860.000000,176.055893
28067.121094,17696.000000,103944.781250,48777.000000,29556.000000,108155.695312,224.069992,9514.000000,176.058914
37976.089844,26436.000000,94144.390625,81507.000000,32368.000000,165028.531250,920.149963,44822.000000,176.059921
99438.093750,86445.000000,75386.367188,110953.000000,68361.000000,106367.898438,658.349976,19958.000000,176.064972
