"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107886.351562,94272.000000,75000.429688,56009.000000,41888.000000,87629.054688,5466.229980,14237.000000,17.000141
67988.984375,55212.000000,80702.132812,40675.000000,26952.000000,98904.601562,381.149994,2971.000000,17.005322
85829.554688,63293.000000,88871.218750,86639.000000,50381.000000,112700.687500,1077.229980,11316.000000,17.005322
150640.359375,129496.000000,76236.843750,84543.000000,55720.000000,99436.648438,4615.379883,26962.000000,17.006357
93872.539062,85944.000000,71581.859375,45848.000000,33720.000000,89107.187500,1016.399963,12172.000000,17.008429
142848.593750,115441.000000,81095.320312,130687.000000,71777.000000,119323.789062,6846.069824,40602.000000,17.009466
115528.812500,97621.000000,77558.070312,72500.000000,46241.000000,102752.101562,2089.780029,17972.000000,17.013609
107887.140625,96900.000000,72966.898438,52715.000000,42500.000000,81287.765625,723.799988,8715.000000,17.015682
73074.210938,45493.000000,105268.757812,72250.000000,36645.000000,129212.062500,331.869995,58642.000000,17.016718
70919.882812,49089.000000,94681.203125,44754.000000,28977.000000,101218.140625,747.669983,13185.000000,17.019825
137508.984375,116529.000000,77335.164062,81264.000000,51493.000000,103426.046875,3875.409912,19280.000000,17.020861
28006.291016,23112.000000,79414.171875,81088.000000,44536.000000,119323.312500,365.750000,27900.000000,17.020861
78344.304688,74224.000000,69174.015625,44266.000000,32516.000000,89218.125000,388.079987,13747.000000,17.025005
66478.500000,51800.000000,84106.851562,57498.000000,34412.000000,109502.179688,406.559998,12624.000000,17.029148
94690.984375,85357.000000,72702.523438,41981.000000,32861.000000,83724.382812,1888.039917,12786.000000,17.030186
52783.851562,39768.000000,86985.578125,61347.000000,37564.000000,107028.992188,507.429993,33971.000000,17.030186
102882.492188,83164.000000,81074.835938,72235.000000,48568.000000,97471.437500,4924.149902,17267.000000,17.033293
88312.523438,78564.000000,73667.968750,42148.000000,32692.000000,84491.960938,495.109985,10041.000000,17.034328
97294.820312,78209.000000,81529.148438,86489.000000,53745.000000,105463.640625,258.720001,3238.000000,17.034328
42372.441406,29662.000000,93618.773438,89727.000000,37434.000000,157085.781250,7873.250000,34384.000000,17.036402
101258.250000,91045.000000,72887.703125,38209.000000,29073.000000,86130.257812,945.559998,7215.000000,17.036402
32835.562500,26713.000000,80556.710938,33390.000000,20237.000000,108130.992188,582.119995,9478.000000,17.038473
89988.906250,75997.000000,77601.921875,66299.000000,46105.000000,94240.781250,738.429993,11770.000000,17.039509
115853.500000,94049.000000,80729.984375,67645.000000,44181.000000,100341.382812,1627.779907,5081.000000,17.041582
24343.851562,13878.000000,114958.828125,70482.000000,23154.000000,199495.062500,1232.000000,22998.000000,17.042618
37224.800781,25289.000000,96467.421875,35671.000000,25997.000000,89923.250000,142.449997,15325.000000,17.043653
78096.242188,57996.000000,88249.453125,62358.000000,39784.000000,102722.046875,722.260010,8008.000000,17.043653
71999.023438,61492.000000,76734.007812,72119.000000,44800.000000,105499.796875,349.579987,35741.000000,17.044689
59015.371094,41838.000000,92443.031250,67449.000000,40042.000000,110392.531250,2147.530029,11814.000000,17.045727
115255.476562,104115.000000,72548.460938,66332.000000,48615.000000,89419.601562,4245.779785,8585.000000,17.045727
78654.773438,67661.000000,76184.492188,50740.000000,36445.000000,91241.507812,2644.949951,9433.000000,17.046762
76734.281250,47057.000000,106867.367188,63814.000000,36465.000000,114688.453125,324.169983,37731.000000,17.049870
74436.960938,69004.000000,70695.914062,40670.000000,29496.000000,90363.070312,1408.329956,4182.000000,17.051943
82884.429688,66949.000000,81135.101562,80186.000000,52609.000000,99889.187500,964.809998,43963.000000,17.052979
123454.093750,108056.000000,74874.945312,55246.000000,40536.000000,89318.179688,344.190002,12980.000000,17.055050
115052.445312,102272.000000,73725.726562,59859.000000,46532.000000,84305.851562,1290.520020,28504.000000,17.059195
87143.320312,78553.000000,72702.812500,58969.000000,38861.000000,99446.554688,1225.069946,5859.000000,17.061266
90289.101562,80624.000000,73392.375000,51487.000000,34912.000000,96650.218750,798.489990,6821.000000,17.062302
104413.515625,95180.000000,71893.718750,50833.000000,38444.000000,86655.703125,1120.349976,19288.000000,17.064375
100958.054688,92088.000000,71848.523438,40683.000000,31692.000000,84128.523438,608.299988,21420.000000,17.064375
107330.195312,92308.000000,76201.328125,55368.000000,36260.000000,100071.625000,1237.390015,14588.000000,17.065411
94818.171875,78577.000000,79081.710938,58452.000000,40485.000000,94620.484375,2453.989990,13308.000000,17.068518
89288.171875,68544.000000,85369.835938,111802.000000,48448.000000,151235.468750,1732.500000,21392.000000,17.068518
94153.781250,61941.000000,99618.375000,141155.000000,61185.000000,151192.859375,6287.819824,73393.000000,17.069553
83773.179688,73547.000000,74648.304688,62148.000000,40335.000000,100977.593750,4637.709961,34230.000000,17.071627
106738.484375,95536.000000,73220.710938,42704.000000,34032.000000,82235.820312,213.289993,2123.000000,17.072662
77319.671875,62656.000000,80873.695312,56996.000000,41047.000000,91000.312500,2969.119873,12408.000000,17.074734
84364.890625,74032.000000,74683.078125,52989.000000,37872.000000,91695.367188,2239.159912,10028.000000,17.075769
72865.648438,62149.000000,76836.695312,63758.000000,43157.000000,96819.625000,839.299988,25290.000000,17.075769
107731.515625,96696.000000,73015.359375,58967.000000,39512.000000,97804.757812,5212.129883,17199.000000,17.077843
117312.632812,96957.000000,79294.953125,79779.000000,49597.000000,105417.609375,1402.169922,19009.000000,17.079914
89964.414062,61621.000000,95680.171875,97801.000000,46097.000000,139043.453125,1657.039917,70181.000000,17.079914
71991.914062,46259.000000,101992.304688,79364.000000,35943.000000,144706.875000,1976.589966,28500.000000,17.080950
59291.082031,40981.000000,94817.125000,76119.000000,28853.000000,172894.843750,1490.719971,31506.000000,17.081987
82556.585938,72753.000000,74367.085938,47048.000000,33397.000000,92323.796875,1232.000000,7353.000000,17.083023
75379.429688,70557.000000,70015.250000,38063.000000,31357.000000,79551.515625,874.719971,6853.000000,17.085094
92236.453125,80816.000000,74797.179688,55389.000000,39040.000000,92980.875000,1610.839966,8911.000000,17.092348
37694.062500,29276.000000,84380.328125,82078.000000,46616.000000,115390.937500,451.989990,6998.000000,17.095455
69811.515625,64246.000000,71213.273438,40570.000000,29954.000000,88762.625000,1542.309937,7986.000000,17.096491
61200.511719,35167.000000,114051.156250,57079.000000,24507.000000,152639.218750,4173.399902,22752.000000,17.097528
175941.687500,147055.000000,78409.546875,98411.000000,64325.000000,100263.710938,2672.669922,23379.000000,17.098564
54143.441406,37564.000000,94461.312500,66474.000000,38300.000000,113745.171875,1286.669922,10099.000000,17.098564
103680.390625,88601.000000,76689.867188,85017.000000,54941.000000,101411.953125,881.649963,23209.000000,17.099600
22778.861328,22641.000000,65935.054688,21536.000000,21461.000000,65765.031250,20.789999,417.000000,17.100636
78334.820312,52512.000000,97763.375000,107607.000000,50084.000000,140806.109375,2748.899902,14035.000000,17.102707
147989.906250,118704.000000,81704.632812,104261.000000,64608.000000,105758.554688,3176.250000,67156.000000,17.102707
81070.593750,72528.000000,73255.054688,54105.000000,36740.000000,96511.304688,1389.849976,11326.000000,17.103743
74801.945312,68825.000000,71227.320312,48935.000000,34105.000000,94033.250000,1202.739990,10062.000000,17.107887
77442.914062,72539.000000,69966.484375,40783.000000,29967.000000,89189.937500,3442.669922,19336.000000,17.114103
165245.890625,137816.000000,78579.812500,94610.000000,59804.000000,103678.023438,2047.429932,59357.000000,17.118248
101857.070312,79113.000000,84376.835938,69725.000000,38189.000000,119654.812500,2718.869873,30092.000000,17.119284
117856.945312,108973.000000,70878.781250,63903.000000,43149.000000,97057.796875,1312.079956,6995.000000,17.125500
128668.093750,111991.000000,75295.265625,79865.000000,55299.000000,94649.679688,3327.939941,24934.000000,17.125500
54126.851562,41904.000000,84652.000000,49231.000000,29264.000000,110251.609375,1274.349976,10067.000000,17.125500
95957.351562,86731.000000,72507.648438,68675.000000,38207.000000,117797.390625,2259.179932,23761.000000,17.126535
155637.109375,119561.000000,85310.710938,109040.000000,71501.000000,99943.296875,661.429993,68431.000000,17.127571
43923.210938,30949.000000,93009.515625,56413.000000,26053.000000,141906.203125,1627.010010,32924.000000,17.130680
93942.851562,72300.000000,85154.070312,73822.000000,46728.000000,103535.328125,3331.790039,5774.000000,17.132751
56108.171875,38120.000000,96461.312500,62514.000000,29000.000000,141273.015625,2083.619873,48637.000000,17.133789
97602.132812,84779.000000,75448.562500,48325.000000,37999.000000,83345.015625,124.739998,18297.000000,17.135860
54204.269531,45588.000000,77922.507812,33950.000000,23908.000000,93062.875000,699.929993,2875.000000,17.137932
38574.121094,20867.000000,121147.921875,96875.000000,40067.000000,158454.593750,1816.429932,36459.000000,17.140005
94688.609375,83211.000000,74575.640625,47894.000000,36047.000000,87074.687500,1351.349976,6201.000000,17.140005
123792.210938,103693.000000,78239.093750,72041.000000,48701.000000,96944.203125,365.750000,29810.000000,17.141041
123552.054688,106581.000000,75971.390625,73393.000000,56593.000000,84990.789062,1424.500000,8791.000000,17.142076
133244.562500,113738.000000,76775.710938,61142.000000,43614.000000,91874.218750,5346.109863,14244.000000,17.144148
42623.660156,32292.000000,86503.914062,84223.000000,43664.000000,126411.656250,1456.069946,30842.000000,17.146221
111698.101562,93009.000000,78704.718750,71698.000000,49857.000000,94245.539062,3996.299805,7133.000000,17.153473
85306.570312,74647.000000,74894.515625,65941.000000,40691.000000,106203.085938,2174.479980,27170.000000,17.154509
82682.984375,74181.000000,73047.164062,48494.000000,31265.000000,101650.500000,1400.630005,11744.000000,17.154509
51366.589844,38620.000000,87166.265625,47713.000000,28392.000000,110133.812500,960.190002,11391.000000,17.158651
78309.539062,72309.000000,70974.484375,51992.000000,33281.000000,102381.171875,1388.309937,8743.000000,17.160725
85741.859375,74694.000000,75229.320312,55376.000000,41410.000000,87638.765625,653.729980,11013.000000,17.161760
99792.015625,69477.000000,94131.429688,99126.000000,54145.000000,119980.085938,1950.409912,31593.000000,17.171085
110586.570312,92568.000000,78292.726562,56290.000000,40168.000000,91839.812500,2595.669922,13623.000000,17.174192
109746.015625,92989.000000,77345.859375,77500.000000,49385.000000,102845.804688,5257.560059,17632.000000,17.176266
56212.453125,51832.000000,71074.609375,49924.000000,30808.000000,106200.320312,1183.489990,30043.000000,17.177301
94401.843750,82849.000000,74674.640625,54081.000000,38181.000000,92827.648438,1166.549927,21515.000000,17.190769
117905.132812,102221.000000,75591.421875,53788.000000,40077.000000,87956.945312,642.179993,10325.000000,17.191805
82016.218750,65320.000000,82287.429688,77412.000000,48716.000000,104139.765625,920.919983,32188.000000,17.194914
93451.468750,82413.000000,74313.953125,50202.000000,37933.000000,86732.882812,1416.799927,8740.000000,17.203201
41558.742188,26180.000000,104033.375000,49014.000000,21376.000000,150270.453125,231.769989,42596.000000,17.203201
106428.015625,94829.000000,73552.039062,46845.000000,33485.000000,91683.859375,870.869995,11710.000000,17.206310
101632.710938,86608.000000,76905.156250,42715.000000,31168.000000,89815.523438,889.349976,7699.000000,17.207346
108243.429688,87168.000000,81381.257812,91547.000000,55888.000000,107350.859375,2446.290039,26256.000000,17.207346
97289.289062,86664.000000,73570.929688,56927.000000,44028.000000,84736.257812,3930.849854,19372.000000,17.207346
68094.054688,47949.000000,93069.968750,54523.000000,34281.000000,104233.234375,2990.679932,16454.000000,17.209417
179231.250000,154089.000000,76229.320312,143865.000000,72893.000000,129344.882812,550.549988,17704.000000,17.209417
93921.523438,83591.000000,73635.203125,40699.000000,29191.000000,91372.328125,1432.969971,7630.000000,17.209417
87014.554688,77808.000000,73290.476562,48270.000000,36080.000000,87678.015625,1120.349976,16761.000000,17.210453
76071.468750,67207.000000,74180.070312,46159.000000,31715.000000,95383.140625,1476.859985,5645.000000,17.211491
79778.148438,62564.000000,83567.882812,56629.000000,36112.000000,102770.226562,1246.630005,14803.000000,17.212526
81785.539062,57609.000000,93039.234375,83863.000000,40393.000000,136064.312500,2872.869873,22776.000000,17.212526
93507.562500,84981.000000,72111.554688,63354.000000,43141.000000,96241.804688,222.529999,23651.000000,17.213562
97382.515625,86377.000000,73886.109375,51341.000000,36537.000000,92089.773438,2798.179932,19512.000000,17.215633
41482.109375,34852.000000,78003.312500,56963.000000,34420.000000,108458.085938,873.949951,23815.000000,17.215633
88963.484375,64924.000000,89802.093750,71670.000000,48364.000000,97116.968750,4201.890137,12703.000000,17.218742
64350.242188,57276.000000,73630.445312,41602.000000,31448.000000,86696.414062,243.319992,7237.000000,17.219778
78825.414062,62384.000000,82808.132812,77237.000000,47632.000000,106268.984375,2426.270020,34050.000000,17.219778
86960.835938,53892.000000,105749.742188,69793.000000,32656.000000,140064.734375,1064.910034,28190.000000,17.220814
55440.621094,46453.000000,78215.757812,53087.000000,31841.000000,109265.085938,1627.010010,28234.000000,17.224958
155390.640625,139367.000000,73070.968750,64129.000000,44727.000000,93964.679688,781.549988,23813.000000,17.225994
94124.554688,83735.000000,73667.492188,58672.000000,40023.000000,96072.968750,668.359985,13825.000000,17.225994
85838.242188,67547.000000,83282.679688,52032.000000,38239.000000,89175.171875,981.750000,17876.000000,17.229103
90465.273438,81137.000000,73070.632812,55365.000000,37793.000000,96007.210938,1001.000000,24398.000000,17.232210
101724.351562,92673.000000,71936.890625,69488.000000,47489.000000,95895.164062,577.500000,9883.000000,17.232210
65852.820312,54776.000000,78788.726562,48543.000000,32232.000000,98700.484375,707.630005,29827.000000,17.234282
145231.234375,118824.000000,80100.609375,82256.000000,55160.000000,97728.953125,3819.199951,44316.000000,17.234282
126193.023438,110336.000000,74954.554688,59349.000000,43028.000000,90394.539062,2498.649902,17504.000000,17.238426
126923.773438,107649.000000,77270.351562,68423.000000,46529.000000,96373.656250,3324.859863,40044.000000,17.238426
83605.703125,70534.000000,77681.460938,93348.000000,57794.000000,105852.765625,2371.599854,28747.000000,17.241533
64796.589844,53748.000000,79007.765625,51308.000000,29268.000000,114887.289062,1179.640015,11160.000000,17.242571
