"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59112.542969,52401.000000,73929.882812,45084.000000,30289.000000,97547.789062,1812.579956,11119.000000,10.476457
50742.492188,36560.000000,90958.976562,42887.000000,25328.000000,110969.773438,2296.909912,6795.000000,10.476457
81607.000000,53024.000000,100863.695312,61948.000000,27504.000000,147608.484375,1354.429932,23031.000000,10.477572
69016.773438,58984.000000,76683.226562,43277.000000,29164.000000,97250.093750,1643.949951,9807.000000,10.477572
75377.851562,62026.000000,79643.421875,35504.000000,25758.000000,90332.718750,480.479980,10833.000000,10.479805
57742.679688,49420.000000,76572.734375,36323.000000,25416.000000,93660.062500,2424.729980,1794.000000,10.479805
66818.992188,58299.000000,75113.632812,34900.000000,24527.000000,93252.593750,1244.319946,4476.000000,10.482038
23443.250000,15212.000000,100997.687500,57294.000000,24456.000000,153533.671875,1193.500000,46212.000000,10.483153
55741.613281,47475.000000,76947.500000,28824.000000,20787.000000,90874.570312,1061.829956,8827.000000,10.483153
21123.021484,16188.000000,85515.101562,21447.000000,13836.000000,101586.492188,617.539978,16416.000000,10.484270
72675.265625,47920.000000,99391.617188,105941.000000,49460.000000,140375.046875,1730.189941,32621.000000,10.485387
50732.222656,42329.000000,78546.312500,31468.000000,22905.000000,90036.539062,693.769958,10325.000000,10.486504
51681.800781,41276.000000,82057.820312,39134.000000,24556.000000,104442.335938,1170.400024,15225.000000,10.488735
74672.382812,66333.000000,73775.187500,26652.000000,21401.000000,81616.070312,412.720001,11826.000000,10.489852
59925.453125,51017.000000,76979.718750,41428.000000,30489.000000,89049.343750,2112.109863,14297.000000,10.489852
80741.953125,68813.000000,76896.875000,48847.000000,34589.000000,92550.726562,3181.639893,17503.000000,10.490968
73791.531250,66885.000000,72303.242188,45928.000000,32225.000000,93403.796875,2064.369873,12262.000000,10.490968
85304.992188,73029.000000,76552.445312,48413.000000,38177.000000,83107.492188,994.839966,22954.000000,10.490968
60159.292969,51225.000000,76966.312500,37036.000000,26077.000000,93077.851562,647.570007,9529.000000,10.490968
84190.304688,72304.000000,76309.687500,49329.000000,34820.000000,92843.921875,3486.559814,15441.000000,10.490968
129054.406250,110921.000000,76249.851562,65856.000000,46365.000000,93086.148438,4802.489746,5318.000000,10.493200
53813.222656,49705.000000,70952.687500,33896.000000,24969.000000,88966.648438,1804.109985,9352.000000,10.493200
75741.250000,64169.000000,77354.773438,34309.000000,23641.000000,95109.117188,428.119995,6172.000000,10.494317
66442.953125,54761.000000,79516.554688,38717.000000,25661.000000,98879.914062,607.529968,13017.000000,10.494317
112747.226562,97036.000000,76147.015625,91449.000000,52892.000000,113310.171875,2231.459961,59104.000000,10.495434
63869.921875,52788.000000,79294.148438,49213.000000,28464.000000,113308.851562,1580.809937,27482.000000,10.495434
48396.191406,38664.000000,82032.203125,40415.000000,22344.000000,118539.101562,1004.849976,16145.000000,10.496550
81303.640625,68873.000000,77364.351562,37982.000000,29849.000000,83392.687500,1332.099976,5732.000000,10.497666
107076.601562,79728.000000,88016.406250,79178.000000,38832.000000,133627.156250,8669.429688,10349.000000,10.497666
48765.121094,41766.000000,76518.484375,21006.000000,15410.000000,89334.796875,284.130005,4476.000000,10.499898
127532.070312,110381.000000,75719.023438,53785.000000,37309.000000,94477.304688,2184.489990,10326.000000,10.499898
50726.691406,45348.000000,73309.171875,32396.000000,24208.000000,87702.585938,519.750000,13982.000000,10.502131
45255.152344,38473.000000,77088.914062,21839.000000,16121.000000,88781.132812,1555.399902,10204.000000,10.502131
58148.742188,48392.000000,78749.296875,29119.000000,19932.000000,95742.671875,1279.739990,3912.000000,10.502131
39800.199219,33401.000000,78091.851562,19840.000000,14221.000000,91430.578125,485.099976,5742.000000,10.503247
59633.152344,44564.000000,87696.765625,70482.000000,39988.000000,115512.375000,2090.550049,11505.000000,10.505480
40969.402344,32697.000000,82116.734375,23385.000000,16297.000000,94039.351562,318.779999,5555.000000,10.507712
73344.390625,64130.000000,74952.414062,31364.000000,25270.000000,81340.367188,338.029999,3957.000000,10.507712
31653.720703,23155.000000,89590.070312,26983.000000,17939.000000,98576.171875,886.269958,16229.000000,10.507712
54536.863281,45539.000000,78485.000000,24346.000000,17751.000000,89884.484375,796.179993,2152.000000,10.508829
127499.679688,101000.000000,82730.882812,113674.000000,61544.000000,121047.382812,2971.429932,62679.000000,10.508829
100826.914062,70680.000000,93488.859375,107313.000000,64872.000000,108411.406250,331.100006,5333.000000,10.508829
71958.734375,61888.000000,76200.359375,40508.000000,29156.000000,91052.695312,3241.699951,17336.000000,10.508829
79151.679688,68393.000000,75845.257812,63494.000000,38857.000000,107088.625000,262.570007,22706.000000,10.508829
49334.710938,41464.000000,77976.070312,29462.000000,21148.000000,91300.437500,1007.929993,10800.000000,10.508829
107822.359375,94769.000000,74562.843750,59814.000000,43317.000000,90494.968750,458.919983,6859.000000,10.509945
54227.972656,44760.000000,79398.671875,30678.000000,21000.000000,95738.742188,721.489990,8460.000000,10.511062
43528.210938,36537.000000,78076.062500,20434.000000,15689.000000,85356.789062,1489.949951,8195.000000,10.511062
60657.781250,49548.000000,80230.656250,33305.000000,25048.000000,87139.757812,281.049988,5263.000000,10.514411
36303.660156,30673.000000,77566.484375,20265.000000,14245.000000,93231.804688,810.809998,7714.000000,10.517759
52241.910156,43613.000000,78502.421875,26717.000000,20333.000000,86112.492188,385.769989,8747.000000,10.517759
145905.109375,114937.000000,83193.726562,81476.000000,47977.000000,111295.226562,5728.029785,35159.000000,10.519992
37753.312500,31976.000000,77376.820312,31584.000000,18940.000000,109286.656250,1357.510010,12768.000000,10.519992
48692.441406,39499.000000,80789.585938,35626.000000,24719.000000,94453.078125,979.440002,4683.000000,10.521109
31827.521484,26929.000000,77457.335938,20866.000000,13589.000000,100630.968750,377.299988,7763.000000,10.521109
53298.929688,43264.000000,80736.835938,38272.000000,25396.000000,98763.343750,1037.959961,28894.000000,10.521109
44331.640625,35177.000000,82591.421875,35824.000000,22237.000000,105579.070312,1148.069946,15149.000000,10.521109
30093.470703,18010.000000,109506.156250,27546.000000,17966.000000,100481.718750,644.489990,7538.000000,10.522224
95450.960938,78748.000000,79436.609375,52092.000000,37228.000000,91702.515625,2674.209961,10302.000000,10.524457
36889.839844,30344.000000,79673.507812,14899.000000,11272.000000,86623.570312,264.880005,4397.000000,10.524457
75909.523438,66952.000000,74304.078125,57448.000000,35608.000000,105732.195312,2268.419922,21366.000000,10.524457
62827.910156,51924.000000,79298.390625,40546.000000,27056.000000,98211.953125,5488.560059,9051.000000,10.525574
33555.250000,21136.000000,104044.140625,33153.000000,16768.000000,129575.085938,975.589966,15773.000000,10.525574
58591.929688,50785.000000,75610.531250,38992.000000,27557.000000,92730.687500,1471.469971,29412.000000,10.526690
89278.695312,78517.000000,74518.500000,41023.000000,29233.000000,91967.421875,1988.139893,9354.000000,10.527805
39087.621094,33249.000000,77044.320312,23269.000000,16085.000000,94806.171875,515.899963,2967.000000,10.527805
81818.718750,72777.000000,73678.101562,47840.000000,35673.000000,87888.382812,1428.349976,42655.000000,10.528922
138107.796875,112326.000000,80578.250000,99901.000000,61382.000000,106661.750000,2111.339844,11144.000000,10.528922
42085.671875,35093.000000,78594.781250,18522.000000,13765.000000,88184.375000,1960.419922,3539.000000,10.528922
54036.792969,45989.000000,77004.406250,25112.000000,19013.000000,86558.679688,636.789978,7532.000000,10.531156
85934.625000,74219.000000,75881.000000,41553.000000,32207.000000,84553.593750,3376.449951,7342.000000,10.532271
25231.810547,16111.000000,102637.445312,27372.000000,13179.000000,136114.390625,4.620000,6805.000000,10.533387
90468.429688,77264.000000,76736.109375,62162.000000,40388.000000,100867.812500,2470.159912,19759.000000,10.534504
100176.742188,85653.000000,76648.617188,50423.000000,38497.000000,85838.429688,326.479980,8223.000000,10.534504
42101.472656,33541.000000,82262.375000,33730.000000,22657.000000,97564.960938,935.549988,12353.000000,10.534504
72133.320312,60312.000000,78381.250000,32652.000000,23608.000000,90642.210938,688.380005,7780.000000,10.535620
39106.582031,31145.000000,82288.937500,21509.000000,14909.000000,94547.843750,576.729980,5320.000000,10.535620
70757.929688,60293.000000,76910.945312,40344.000000,27841.000000,94967.296875,1628.549927,7533.000000,10.537852
31004.341797,26949.000000,75398.000000,24162.000000,16661.000000,95041.164062,593.669983,15199.000000,10.537852
76135.460938,66308.000000,75249.046875,35952.000000,28244.000000,83421.265625,1745.589966,9909.000000,10.537852
67353.031250,56057.000000,78742.156250,55385.000000,36493.000000,99463.218750,922.459961,10349.000000,10.538969
47103.750000,40856.000000,75557.843750,21288.000000,15960.000000,87414.187500,1014.859985,5387.000000,10.540086
57651.042969,49197.000000,76797.742188,40913.000000,27865.000000,96223.734375,2926.770020,21121.000000,10.541202
54019.410156,47861.000000,73968.710938,32009.000000,22341.000000,93896.507812,2136.750000,7262.000000,10.545667
56514.230469,38718.000000,95658.781250,44000.000000,28686.000000,100522.351562,1629.319946,29800.000000,10.546782
52575.292969,43517.000000,79177.671875,23216.000000,17465.000000,87116.164062,956.339966,10856.000000,10.546782
67933.679688,51753.000000,86025.968750,38982.000000,27581.000000,92626.242188,1495.339966,12566.000000,10.547899
86169.250000,74632.000000,75667.117188,43436.000000,33704.000000,84459.460938,365.750000,8961.000000,10.549016
55689.472656,43307.000000,84274.250000,44758.000000,27839.000000,105365.148438,2802.800049,4326.000000,10.551249
29663.710938,22173.000000,87676.046875,23266.000000,15405.000000,98978.289062,558.250000,5131.000000,10.551249
71688.554688,61340.000000,76592.453125,24168.000000,19288.000000,82117.070312,836.219971,9969.000000,10.551249
21250.210938,12269.000000,113509.976562,23216.000000,11321.000000,134394.828125,893.199951,7216.000000,10.552364
76199.453125,46536.000000,107310.625000,70546.000000,39036.000000,118436.898438,171.709991,2947.000000,10.552364
22149.230469,13474.000000,107731.335938,19323.000000,11302.000000,112046.726562,307.229980,7910.000000,10.553481
67048.093750,50964.000000,86218.968750,36828.000000,26228.000000,92022.265625,727.649963,5838.000000,10.555713
51905.371094,47804.000000,71158.695312,29090.000000,20984.000000,90852.187500,286.440002,5591.000000,10.556829
50285.871094,42608.000000,77345.453125,29918.000000,21344.000000,91862.164062,797.719971,4090.000000,10.560179
57368.222656,46247.000000,81295.742188,45245.000000,28947.000000,102434.671875,374.220001,21052.000000,10.560179
45816.050781,39149.000000,76696.742188,24887.000000,17145.000000,95129.453125,1731.729980,6288.000000,10.561295
41618.781250,36074.000000,75609.257812,21783.000000,16238.000000,87915.429688,401.940002,4180.000000,10.562411
38721.062500,33041.000000,76802.265625,26891.000000,19621.000000,89818.492188,1868.019897,9944.000000,10.562411
43979.300781,36857.000000,78200.273438,24656.000000,16973.000000,95201.539062,1305.150024,4685.000000,10.562411
129951.843750,108533.000000,78469.445312,59258.000000,42485.000000,91409.500000,1460.689941,18359.000000,10.563527
67607.414062,57392.000000,77201.000000,73799.000000,43408.000000,111419.351562,1333.640015,52260.000000,10.563527
67106.554688,58441.000000,75253.585938,36454.000000,26425.000000,90408.671875,693.000000,10790.000000,10.564644
30867.669922,19301.000000,104810.296875,34489.000000,16865.000000,134021.421875,196.349991,20464.000000,10.566876
29831.191406,18904.000000,103418.164062,32988.000000,19628.000000,110143.757812,705.320007,32048.000000,10.566876
76975.234375,61823.000000,81598.265625,44050.000000,31723.000000,91002.140625,1573.109985,17489.000000,10.567993
37205.050781,30589.000000,79710.679688,27732.000000,19465.000000,93369.867188,213.289993,12761.000000,10.570226
57058.542969,46609.000000,80228.898438,38837.000000,24021.000000,105958.187500,2838.989990,12818.000000,10.572457
94266.750000,78637.000000,78561.820312,47909.000000,34697.000000,90490.945312,1155.770020,8674.000000,10.578039
66823.734375,55913.000000,78324.546875,48386.000000,29913.000000,106008.250000,3352.579834,20169.000000,10.578039
88870.265625,77524.000000,75127.726562,33808.000000,27776.000000,79768.187500,169.399994,15653.000000,10.579156
65226.351562,56997.000000,74998.234375,40175.000000,26789.000000,98283.210938,1891.889893,22858.000000,10.580272
57745.839844,45954.000000,82352.601562,42416.000000,31202.000000,89089.640625,857.779968,16266.000000,10.581388
67018.070312,57096.000000,76924.757812,37289.000000,25112.000000,97314.906250,1575.419922,22263.000000,10.583621
73838.929688,67001.000000,72224.421875,28570.000000,23529.000000,79576.843750,1464.539917,11626.000000,10.584738
73255.914062,64074.000000,74927.421875,51272.000000,36606.000000,91792.648438,870.869995,26369.000000,10.586970
61294.523438,50972.000000,78807.937500,28464.000000,20824.000000,89580.140625,1360.589966,6685.000000,10.586970
94236.734375,83221.000000,74210.828125,40962.000000,31269.000000,85851.343750,1673.209961,9464.000000,10.588086
53859.832031,45516.000000,77549.828125,28349.000000,19948.000000,93136.164062,626.779968,6402.000000,10.589202
90901.351562,78561.000000,75830.390625,42806.000000,31537.000000,88953.734375,1248.939941,9729.000000,10.589202
130876.140625,105337.000000,81425.320312,99028.000000,63181.000000,102719.156250,1111.109985,70065.000000,10.590319
42109.371094,36968.000000,74650.500000,17624.000000,13436.000000,85963.570312,432.739990,5343.000000,10.594784
101759.109375,88705.000000,75180.492188,47383.000000,36389.000000,85336.015625,790.789978,15203.000000,10.595901
55069.320312,49909.000000,72312.070312,28962.000000,21237.000000,89374.851562,787.709961,8260.000000,10.595901
69486.820312,58676.000000,77610.750000,43434.000000,27984.000000,101718.507812,275.660004,12611.000000,10.595901
84699.062500,72652.000000,76403.093750,35322.000000,28152.000000,82227.289062,1301.299927,5288.000000,10.598133
40139.902344,31956.000000,82319.703125,26518.000000,18384.000000,94532.398438,2269.189941,8662.000000,10.598133
97854.140625,72108.000000,88935.601562,62280.000000,40284.000000,101320.179688,3954.719971,61148.000000,10.599249
29829.611328,22469.000000,87004.921875,24579.000000,16065.000000,100268.242188,666.049988,3330.000000,10.601481
33084.410156,25232.000000,85931.351562,28138.000000,17732.000000,103995.718750,998.690002,13427.000000,10.602598
33285.070312,23740.000000,91885.859375,24690.000000,15564.000000,103963.242188,2240.699951,6813.000000,10.602598
94277.812500,82765.000000,74652.226562,48892.000000,34617.000000,92561.054688,960.190002,31491.000000,10.604831
88968.218750,76428.000000,76289.078125,53279.000000,38920.000000,89714.609375,914.759949,10653.000000,10.604831
77021.843750,61117.000000,82590.835938,38087.000000,25021.000000,99758.992188,686.070007,12149.000000,10.604831
