"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
115056.390625,103716.000000,72701.765625,61542.000000,43280.000000,93188.921875,2621.079834,21229.000000,16.176176
93489.390625,81793.000000,74907.640625,44001.000000,35601.000000,80999.117188,890.119995,3902.000000,16.178417
75978.250000,61005.000000,81621.351562,56925.000000,39257.000000,95031.125000,1172.709961,15786.000000,16.185144
76836.984375,69988.000000,71949.312500,64772.000000,37924.000000,111931.695312,1713.250000,12057.000000,16.188507
82964.218750,73783.000000,73691.007812,56220.000000,40915.000000,90050.937500,2129.820068,21376.000000,16.188507
87058.000000,69909.000000,81612.281250,60339.000000,44849.000000,88170.906250,720.719971,37532.000000,16.190748
84659.562500,78361.000000,70803.703125,43652.000000,33037.000000,86593.132812,662.200012,16598.000000,16.191870
107796.289062,94202.000000,74993.500000,60869.000000,44542.000000,89558.414062,1188.880005,8202.000000,16.196354
95623.179688,89339.000000,70145.859375,59737.000000,43567.000000,89859.843750,795.409973,7466.000000,16.198595
104398.500000,96193.000000,71126.382812,60747.000000,44997.000000,88475.132812,2453.989990,17630.000000,16.200836
71777.031250,53956.000000,87181.765625,61759.000000,38692.000000,104606.578125,652.959961,8864.000000,16.200836
69036.523438,62485.000000,72407.414062,45921.000000,34129.000000,88179.515625,1701.699951,7513.000000,16.201960
139705.968750,118548.000000,77232.601562,97571.000000,63568.000000,100591.695312,2129.050049,18222.000000,16.205322
140357.718750,116917.000000,78675.328125,63606.000000,43941.000000,94865.453125,4569.949707,4818.000000,16.208685
112318.250000,100197.000000,73464.164062,46984.000000,37893.000000,81258.898438,316.470001,5026.000000,16.210926
137112.406250,115953.000000,77495.179688,74159.000000,52465.000000,92634.789062,2039.729980,15620.000000,16.214291
78428.835938,54972.000000,93500.554688,86702.000000,47628.000000,119301.718750,2516.359863,13057.000000,16.215410
120084.742188,88988.000000,88437.476562,83298.000000,54044.000000,101010.617188,428.889984,21620.000000,16.216532
70461.679688,62156.000000,74293.343750,57460.000000,34764.000000,108321.789062,567.489990,11417.000000,16.217651
40316.070312,34678.000000,76191.070312,41173.000000,27798.000000,97068.625000,117.039993,6659.000000,16.218775
93859.906250,83456.000000,73705.937500,43191.000000,34480.000000,82092.968750,1305.919922,10415.000000,16.218775
104441.164062,96509.000000,70922.468750,58070.000000,40681.000000,93549.210938,4044.809814,5526.000000,16.221016
122050.265625,109965.000000,72738.468750,70494.000000,47753.000000,96745.640625,1936.549927,19351.000000,16.221016
80181.054688,64260.000000,81773.203125,50467.000000,33952.000000,97414.148438,559.019958,9464.000000,16.223257
87346.351562,78565.000000,72861.078125,55397.000000,40901.000000,88763.054688,2046.659912,29904.000000,16.224379
88409.695312,79754.000000,72648.617188,40961.000000,31146.000000,86188.281250,616.000000,16663.000000,16.224379
94849.773438,85114.000000,73032.343750,64535.000000,41166.000000,102739.296875,2005.079956,16745.000000,16.225500
97260.062500,88537.000000,71992.906250,64567.000000,45481.000000,93038.039062,3279.429932,10992.000000,16.227741
172020.140625,146516.000000,76943.898438,146071.000000,85728.000000,111666.078125,723.799988,59713.000000,16.228863
89042.484375,71805.000000,81268.554688,59844.000000,42345.000000,92618.640625,977.899963,19350.000000,16.228863
85902.234375,78991.000000,71270.007812,43566.000000,33567.000000,85057.984375,2096.709961,4795.000000,16.237831
76785.632812,69096.000000,72829.445312,43201.000000,31544.000000,89754.656250,716.869995,9998.000000,16.240072
73951.109375,58552.000000,82771.906250,58951.000000,38312.000000,100840.804688,4378.989746,24079.000000,16.242315
58132.152344,36033.000000,105729.445312,116528.000000,55989.000000,136397.843750,541.309998,84465.000000,16.245678
98716.820312,90742.000000,71295.601562,61445.000000,46422.000000,86744.640625,1258.179932,17768.000000,16.246799
87093.554688,74949.000000,76155.296875,49285.000000,37425.000000,86304.390625,1786.399902,30745.000000,16.246799
95405.929688,90245.000000,69283.867188,56725.000000,43073.000000,86307.656250,1688.609985,11693.000000,16.251282
104802.984375,94085.000000,73001.734375,73626.000000,51409.000000,93858.148438,1484.559937,24118.000000,16.251282
124175.367188,110492.000000,73652.000000,67803.000000,43612.000000,101887.953125,2132.899902,20824.000000,16.251282
118137.390625,102615.000000,75449.515625,69487.000000,48343.000000,94199.789062,1908.059937,10311.000000,16.253525
56684.082031,46040.000000,80687.406250,46806.000000,32072.000000,95643.484375,777.699951,16823.000000,16.260252
103283.812500,86856.000000,77931.382812,90690.000000,65052.000000,91364.750000,1394.469971,61847.000000,16.263615
108474.906250,89612.000000,79331.031250,91616.000000,62268.000000,96424.265625,1272.809937,18403.000000,16.268097
80796.460938,74200.000000,71362.226562,43763.000000,31688.000000,90509.085938,630.630005,12680.000000,16.270340
96804.234375,83401.000000,76068.179688,55807.000000,35437.000000,103207.601562,2168.319824,11966.000000,16.272581
56533.191406,44165.000000,83889.031250,55215.000000,32277.000000,112109.875000,1992.760010,5141.000000,16.274824
113132.742188,104111.000000,71215.031250,59668.000000,44287.000000,88296.835938,588.279968,16803.000000,16.278187
81783.960938,65212.000000,82190.296875,94146.000000,48156.000000,128124.265625,1275.890015,91684.000000,16.278187
94511.656250,82517.000000,75062.296875,44900.000000,34309.000000,85766.609375,1845.689941,12186.000000,16.280430
54089.722656,42061.000000,84278.171875,42800.000000,22829.000000,122867.445312,1975.819946,50183.000000,16.282671
102707.109375,83801.000000,80321.398438,60841.000000,41033.000000,97172.414062,4804.799805,4523.000000,16.284912
105875.804688,94544.000000,73390.992188,74866.000000,51616.000000,95056.156250,2299.989990,22567.000000,16.288277
89717.929688,77208.000000,76154.726562,45931.000000,35544.000000,84687.539062,385.769989,17391.000000,16.289396
88754.132812,73532.000000,79102.843750,58460.000000,39848.000000,96146.226562,709.169983,36734.000000,16.290518
104776.125000,96962.000000,70817.515625,60560.000000,43218.000000,91833.500000,2541.770020,23087.000000,16.293880
99701.164062,85040.000000,76834.617188,62005.000000,45504.000000,89301.156250,1166.549927,20478.000000,16.295002
79024.492188,57291.000000,90397.265625,57471.000000,37979.000000,99171.109375,1066.449951,31792.000000,16.296124
86203.218750,72843.000000,77556.031250,39261.000000,30559.000000,84198.078125,1034.109985,13233.000000,16.298367
89019.570312,85057.000000,68589.148438,44050.000000,31637.000000,91249.515625,1297.449951,8777.000000,16.298367
87745.304688,79733.000000,72121.656250,56361.000000,40785.000000,90564.539062,1195.039917,23476.000000,16.299486
116604.000000,90357.000000,84572.976562,60499.000000,42309.000000,93712.039062,408.099976,17090.000000,16.299486
97671.656250,86444.000000,74048.046875,43302.000000,32376.000000,87652.585938,523.599976,18173.000000,16.302851
73119.242188,58105.000000,82470.398438,50989.000000,33613.000000,99414.367188,641.409973,14918.000000,16.306211
80038.062500,74972.000000,69964.445312,33848.000000,25404.000000,87319.421875,2896.739990,20165.000000,16.306211
91384.835938,82468.000000,72622.062500,61004.000000,41296.000000,96812.242188,1349.809937,19290.000000,16.306211
101734.625000,93545.000000,71273.515625,53905.000000,36397.000000,97060.695312,751.519958,7058.000000,16.307333
163325.390625,134284.000000,79709.367188,70937.000000,49080.000000,94721.421875,254.099991,15107.000000,16.308455
97355.656250,84869.000000,75178.218750,49541.000000,35957.000000,90294.492188,737.659973,11004.000000,16.308455
70553.320312,52212.000000,88557.859375,56938.000000,28004.000000,133248.421875,1597.750000,47765.000000,16.309576
96952.750000,86820.000000,73184.695312,65733.000000,46580.000000,92483.421875,921.690002,9731.000000,16.310696
46855.691406,35921.000000,85485.773438,49183.000000,25173.000000,128044.218750,936.319946,37239.000000,16.314060
88653.804688,78468.000000,74043.125000,38731.000000,30404.000000,83484.898438,1184.260010,16895.000000,16.316301
119527.796875,101245.000000,77370.476562,66087.000000,44601.000000,97107.195312,3354.889893,25035.000000,16.316301
25207.320312,17440.000000,94724.023438,27676.000000,22116.000000,82011.867188,277.970001,1566.000000,16.317423
75304.382812,66253.000000,74489.437500,36145.000000,28525.000000,83042.898438,739.199951,3798.000000,16.321907
95467.554688,83140.000000,75253.328125,49520.000000,35664.000000,90997.726562,1131.900024,14705.000000,16.324148
69945.812500,52496.000000,87320.343750,46118.000000,32144.000000,94026.546875,940.169983,11522.000000,16.327511
70399.273438,53385.000000,86422.906250,56599.000000,40185.000000,92304.890625,899.359985,27251.000000,16.327511
123515.710938,105928.000000,76417.242188,67409.000000,45576.000000,96930.757812,2153.689941,6151.000000,16.327511
104119.632812,92417.000000,73834.742188,52219.000000,35813.000000,95558.164062,552.859985,11417.000000,16.327511
89973.101562,81740.000000,72136.984375,39675.000000,32376.000000,80310.757812,1346.729980,15996.000000,16.328632
88188.492188,76449.000000,75599.703125,49119.000000,36401.000000,88433.359375,558.250000,7001.000000,16.335358
88690.929688,77033.000000,75454.007812,70036.000000,45629.000000,100591.273438,1024.099976,66918.000000,16.338722
100850.609375,86160.000000,76710.132812,43483.000000,32324.000000,88160.554688,760.760010,14594.000000,16.340963
73492.914062,66873.000000,72023.562500,38495.000000,31709.000000,79561.273438,1327.479980,12364.000000,16.340963
123787.476562,108724.000000,74615.875000,63824.000000,41712.000000,100277.367188,1552.319946,8128.000000,16.342085
108752.195312,92665.000000,76913.445312,72437.000000,43597.000000,108888.945312,1248.939941,6754.000000,16.343206
90010.234375,81365.000000,72499.351562,51113.000000,38065.000000,88000.570312,1859.549927,40683.000000,16.345448
90339.664062,80552.000000,73499.109375,44120.000000,35580.000000,81266.109375,514.359985,16887.000000,16.345448
53271.281250,45068.000000,77464.867188,41391.000000,27800.000000,97575.562500,838.529968,11910.000000,16.346569
73895.812500,64281.000000,75338.531250,32415.000000,26713.000000,79524.929688,1972.739990,6559.000000,16.348812
103682.765625,93188.000000,72916.625000,38571.000000,29556.000000,85525.414062,155.539993,2256.000000,16.348812
98648.093750,75911.000000,85165.539062,84201.000000,54051.000000,102092.414062,1647.799927,24640.000000,16.351053
72031.414062,63273.000000,74607.671875,50989.000000,36537.000000,91458.390625,2877.489990,25839.000000,16.352173
63597.371094,56738.000000,73459.007812,45547.000000,28278.000000,105557.960938,749.979980,30146.000000,16.354416
100946.203125,81992.000000,80686.046875,80977.000000,51000.000000,104057.031250,846.229980,20356.000000,16.356657
62117.703125,52769.000000,77146.546875,51691.000000,33601.000000,100819.062500,1014.089966,7986.000000,16.358900
93093.601562,80741.000000,75562.382812,60650.000000,40293.000000,98646.375000,2297.679932,27247.000000,16.362263
86486.835938,78320.000000,72369.781250,47741.000000,37060.000000,84424.023438,199.429993,6612.000000,16.363384
140127.828125,119829.000000,76637.687500,73865.000000,52113.000000,92890.773438,1131.900024,50613.000000,16.363384
94933.515625,79945.000000,77823.039062,71113.000000,48141.000000,96808.585938,944.019958,12725.000000,16.363384
112387.773438,98072.000000,75102.429688,77913.000000,54088.000000,94403.679688,1311.309937,49639.000000,16.365625
81889.820312,74336.000000,72195.593750,30398.000000,24996.000000,79699.289062,927.079956,10012.000000,16.371231
111827.664062,97290.000000,75328.781250,58523.000000,40494.000000,94714.359375,1858.779907,4486.000000,16.372353
111757.351562,88547.000000,82714.593750,120962.000000,63415.000000,125007.734375,1070.299927,46330.000000,16.372353
100089.843750,89866.000000,72991.875000,55951.000000,43914.000000,83499.671875,2567.949951,21279.000000,16.376837
101261.414062,89188.000000,74407.632812,50636.000000,35024.000000,94748.773438,1251.250000,11585.000000,16.379078
138654.484375,121301.000000,74911.671875,59940.000000,43637.000000,90020.570312,1176.559937,9597.000000,16.381321
67784.375000,39584.000000,112225.062500,63727.000000,29616.000000,141018.796875,453.529999,22443.000000,16.383562
115049.281250,97044.000000,77695.375000,68411.000000,47408.000000,94570.179688,568.260010,34053.000000,16.384684
128987.250000,108919.000000,77610.960938,80927.000000,54195.000000,97862.015625,6481.089844,29059.000000,16.388046
119955.179688,100909.000000,77905.671875,61487.000000,43597.000000,92428.656250,1456.839966,11664.000000,16.390287
82953.164062,72607.000000,74874.570312,50856.000000,36843.000000,90462.195312,1855.699951,21865.000000,16.390287
60357.582031,56433.000000,70093.640625,42840.000000,29025.000000,96729.101562,635.250000,28618.000000,16.391409
102165.171875,93609.000000,71526.203125,41620.000000,32861.000000,83004.421875,1598.520020,5187.000000,16.391409
121833.015625,106017.000000,75312.906250,68300.000000,49125.000000,91116.718750,1019.479980,49979.000000,16.392530
112735.375000,95076.000000,77708.625000,61931.000000,41136.000000,98665.648438,276.429993,20230.000000,16.393652
87168.601562,76788.000000,74395.492188,56292.000000,39348.000000,93757.054688,757.679993,19748.000000,16.402618
61360.089844,55221.000000,72821.843750,53185.000000,33649.000000,103585.015625,3728.339844,22035.000000,16.403742
91348.492188,76777.000000,77974.062500,63987.000000,41533.000000,100966.750000,375.759979,2915.000000,16.404861
77208.281250,63717.000000,79412.429688,82044.000000,48437.000000,111006.789062,646.029968,63510.000000,16.408224
131287.734375,117840.000000,73014.882812,74313.000000,54228.000000,89809.273438,1477.630005,28151.000000,16.410467
110416.726562,99229.000000,72924.953125,52564.000000,40985.000000,84051.109375,280.279999,8103.000000,16.411587
82448.351562,70573.000000,76563.765625,52804.000000,42233.000000,81939.789062,1891.119995,31451.000000,16.412708
79097.960938,59404.000000,87262.867188,65497.000000,39656.000000,108241.156250,702.239990,16936.000000,16.416071
75599.054688,69525.000000,71261.554688,41290.000000,31425.000000,86109.195312,659.119995,13741.000000,16.418314
71456.289062,59964.000000,78096.179688,57329.000000,37388.000000,100489.828125,694.539978,28560.000000,16.420557
69820.203125,62028.000000,73768.882812,50502.000000,35192.000000,94046.914062,743.049988,9592.000000,16.422798
117645.226562,103645.000000,74388.523438,64814.000000,47469.000000,89482.625000,700.700012,18285.000000,16.423918
139176.671875,124472.000000,73278.187500,65657.000000,47724.000000,90162.125000,4235.770020,8288.000000,16.429523
99661.664062,74084.000000,88162.460938,64781.000000,43460.000000,97687.242188,1303.609985,33316.000000,16.431767
55518.042969,50846.000000,71557.851562,24174.000000,22538.000000,70293.164062,144.759995,9691.000000,16.431767
93536.000000,84668.000000,72400.148438,40784.000000,31740.000000,84209.835938,2725.030029,5346.000000,16.432886
