"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66702.070312,53528.000000,81665.429688,62640.000000,43384.000000,94624.171875,117.039993,3218.000000,257.413788
52727.761719,30504.000000,113282.414062,64482.000000,35608.000000,118678.164062,32.340000,1458.000000,257.443024
38391.632812,34389.000000,73163.921875,21587.000000,20113.000000,70338.867188,83.159996,392.000000,257.504517
52830.460938,34317.000000,100891.601562,102307.000000,41917.000000,159954.000000,122.430000,2783.000000,257.566040
74482.781250,63561.000000,76797.148438,63086.000000,40109.000000,103079.210938,103.180000,1687.000000,257.570038
28895.830078,12651.000000,149689.125000,88391.000000,38863.000000,149056.765625,133.979996,3247.000000,257.687012
99115.773438,87884.000000,73911.640625,47398.000000,36872.000000,84244.835938,185.569992,1424.000000,257.714203
12745.860352,11625.000000,71854.859375,28996.000000,27481.000000,69148.937500,-41.579998,248.000000,257.720245
38341.070312,32217.000000,77993.617188,33429.000000,22781.000000,96167.992188,70.070000,1024.000000,257.736389
33028.320312,28989.000000,74667.765625,9088.000000,8297.000000,71783.914062,-13.090000,190.000000,257.756531
45704.660156,30682.000000,97624.039062,82621.000000,36410.000000,148713.265625,215.599991,3524.000000,257.813019
33735.371094,31000.000000,71318.757812,18738.000000,13480.000000,91098.929688,24.639999,669.000000,257.826111
13382.600586,7613.000000,115203.210938,28790.000000,18185.000000,103754.820312,37.730000,564.000000,257.866425
92264.890625,78530.000000,76998.242188,47125.000000,33042.000000,93468.437500,12.320000,1342.000000,257.883575
82660.070312,51958.000000,104261.335938,139467.000000,57254.000000,159641.421875,303.380005,4024.000000,257.932953
43921.632812,26648.000000,108017.429688,93523.000000,42556.000000,144024.890625,169.399994,3647.000000,257.936981
33648.472656,30137.000000,73172.054688,18441.000000,13165.000000,91800.187500,-6.160000,390.000000,258.051910
35538.152344,31888.000000,73037.773438,8052.000000,7588.000000,69543.476562,-16.939999,295.000000,258.102325
35853.359375,31783.000000,73929.015625,31362.000000,27347.000000,75157.789062,259.489990,2399.000000,258.105347
99427.820312,69033.000000,94391.117188,172485.000000,76701.000000,147377.171875,293.369995,4983.000000,258.125519
39251.941406,29172.000000,88180.968750,56723.000000,29412.000000,126390.539062,197.889999,1747.000000,258.147675
49097.710938,29909.000000,107581.921875,66653.000000,36677.000000,119098.375000,92.399994,2101.000000,258.188995
98797.406250,79129.000000,81825.710938,86747.000000,53709.000000,105849.132812,131.669998,5399.000000,258.230347
35324.062500,31254.000000,74070.445312,14418.000000,12818.000000,73716.492188,65.449997,487.000000,258.297882
76118.085938,58957.000000,84612.093750,102751.000000,56825.000000,118502.234375,159.389999,3408.000000,258.331146
133147.390625,113521.000000,76866.375000,78584.000000,55041.000000,93568.093750,159.389999,3665.000000,258.350311
98233.343750,81832.000000,78671.179688,122825.000000,70904.000000,113526.164062,321.859985,8266.000000,258.358368
18836.759766,12640.000000,97665.023438,32549.000000,17204.000000,123990.421875,99.329994,1162.000000,258.406738
13121.110352,10606.000000,81077.234375,83033.000000,69418.000000,78389.625000,103.180000,393.000000,258.414825
95939.968750,78772.000000,79819.250000,55172.000000,39248.000000,92125.765625,177.869995,1851.000000,258.430939
23434.560547,9572.000000,160447.921875,39789.000000,15316.000000,170254.125000,45.430000,1076.000000,258.470276
35579.230469,32557.000000,71619.632812,35398.000000,32301.000000,71819.546875,315.699982,2074.000000,258.497467
64351.031250,56333.000000,74863.921875,40602.000000,28909.000000,92043.742188,80.849998,1259.000000,258.649719
107743.359375,84148.000000,83912.492188,109144.000000,64080.000000,111623.929688,146.300003,3065.000000,258.671875
35264.812500,17985.000000,128502.343750,65448.000000,28165.000000,152288.312500,152.459991,2070.000000,258.680969
104645.773438,88543.000000,77454.625000,61711.000000,43867.000000,92194.406250,110.879997,1659.000000,258.692047
23363.460938,20266.000000,75552.546875,53345.000000,49658.000000,70401.906250,156.309998,1961.000000,258.734375
50669.019531,37282.000000,89068.312500,63560.000000,32390.000000,128603.523438,246.399994,3946.000000,258.882568
37579.511719,28378.000000,86785.914062,79435.000000,40538.000000,128419.070312,231.000000,3062.000000,258.927948
30401.570312,26998.000000,73797.960938,16861.000000,13474.000000,82009.984375,48.509998,348.000000,258.928925
48699.550781,32168.000000,99215.796875,68162.000000,35468.000000,125946.343750,192.500000,1677.000000,259.013611
37990.312500,22794.000000,109227.562500,49386.000000,32762.000000,98790.093750,118.579994,1794.000000,259.032776
34064.011719,21844.000000,102198.265625,31910.000000,20240.000000,103322.812500,174.789993,1353.000000,259.086182
79286.773438,44797.000000,115992.992188,101694.000000,50221.000000,132705.812500,152.459991,4265.000000,259.093262
79594.875000,57190.000000,91210.523438,108843.000000,58438.000000,122063.296875,348.039978,3484.000000,259.093262
54733.570312,39709.000000,90332.656250,60563.000000,38537.000000,102993.398438,37.730000,2139.000000,259.095276
126199.343750,110370.000000,74935.218750,39021.000000,31830.000000,80341.828125,-36.959999,1603.000000,259.108398
26448.410156,21263.000000,81518.273438,48404.000000,32747.000000,96870.085938,97.019997,2160.000000,259.144684
29463.839844,26893.000000,71800.929688,20577.000000,17965.000000,75064.523438,132.440002,481.000000,259.162811
39849.972656,23929.000000,109139.859375,136432.000000,83437.000000,107161.179688,158.619995,3958.000000,259.266632
31801.451172,28317.000000,73600.320312,15347.000000,13241.000000,75959.593750,16.939999,373.000000,259.270691
51505.632812,44831.000000,75293.273438,158626.000000,133931.000000,77619.921875,283.359985,803.000000,259.311005
76539.945312,55967.000000,89626.421875,75872.000000,44395.000000,112002.421875,41.579998,2051.000000,259.318054
10228.919922,9606.000000,69785.812500,25345.000000,23174.000000,71675.578125,49.279999,1674.000000,259.364410
33928.921875,15951.000000,139399.796875,147081.000000,77963.000000,123636.859375,366.519989,3072.000000,259.534790
162881.421875,140624.000000,75908.789062,68756.000000,50996.000000,88359.734375,105.489998,2281.000000,259.590240
10130.959961,9520.000000,69741.882812,31149.000000,28884.000000,70675.140625,-6.930000,333.000000,259.637634
35420.441406,30208.000000,76844.351562,30904.000000,19104.000000,106015.734375,154.769989,1581.000000,259.675903
38164.902344,19183.000000,130384.976562,86300.000000,27483.000000,205791.109375,210.209991,3314.000000,259.686005
21687.871094,18192.000000,78129.742188,45769.000000,27988.000000,107171.539062,162.470001,1988.000000,259.693054
38840.351562,28216.000000,90212.695312,47830.000000,19356.000000,161943.937500,16.939999,1233.000000,259.694061
32896.390625,21440.000000,100554.937500,51190.000000,29300.000000,114497.875000,112.419998,3280.000000,259.762604
119299.484375,101899.000000,76727.062500,130809.000000,74395.000000,115232.187500,410.410004,5987.000000,259.773712
26700.419922,19777.000000,88478.468750,58337.000000,32161.000000,118876.093750,94.709999,2465.000000,259.774719
17457.419922,16866.000000,67834.070312,76453.000000,71730.000000,69851.164062,46.199997,258.000000,259.806976
34021.351562,18081.000000,123313.046875,66859.000000,31153.000000,140650.062500,113.959999,3915.000000,259.887604
57846.171875,43237.000000,87679.695312,75251.000000,53685.000000,91862.710938,235.619995,2234.000000,259.927948
33691.132812,21542.000000,102496.625000,151134.000000,86790.000000,114122.804688,83.930000,766.000000,259.928955
87475.125000,77276.000000,74185.648438,47598.000000,35016.000000,89084.492188,113.959999,886.000000,259.952148
31468.070312,27399.000000,75268.867188,7868.000000,7271.000000,70916.968750,-39.270000,157.000000,259.978333
148399.140625,115829.000000,83964.171875,141363.000000,86053.000000,107658.828125,244.089996,4042.000000,259.996490
15428.700195,13425.000000,75317.343750,42935.000000,39493.000000,71247.773438,180.179993,2927.000000,260.056976
117806.382812,107267.000000,71975.164062,87024.000000,50659.000000,112580.296875,117.039993,2982.000000,260.072113
112373.554688,78861.000000,93386.000000,123403.000000,73837.000000,109529.625000,125.509995,2840.000000,260.075104
90591.671875,80333.000000,73905.070312,32623.000000,27037.000000,79076.109375,-6.930000,887.000000,260.078156
51193.582031,26136.000000,128367.867188,63422.000000,26680.000000,155788.015625,74.689995,1572.000000,260.140625
25410.351562,24288.000000,68564.429688,25433.000000,19940.000000,83589.617188,-39.270000,253.000000,260.148712
85631.265625,58397.000000,96099.640625,97936.000000,54125.000000,118583.531250,183.259995,2541.000000,260.174927
33959.730469,26603.000000,83659.179688,39930.000000,34683.000000,75450.578125,80.849998,938.000000,260.190033
26382.050781,15474.000000,111734.140625,78715.000000,30306.000000,170219.312500,287.979980,3715.000000,260.230347
13866.080078,9724.000000,93452.015625,53031.000000,16316.000000,213008.078125,70.839996,2235.000000,260.232391
82355.921875,69401.000000,77769.460938,39515.000000,30729.000000,84273.976562,66.989998,1519.000000,260.241455
111756.562500,96793.000000,75667.437500,59470.000000,43709.000000,89167.593750,42.349998,1815.000000,260.277740
72127.789062,54156.000000,87284.265625,66810.000000,33324.000000,131390.593750,33.879997,1965.000000,260.278748
46138.371094,39968.000000,75653.632812,50738.000000,29296.000000,113502.382812,206.360001,1394.000000,260.291840
31024.880859,14354.000000,141650.156250,99654.000000,41602.000000,156985.828125,206.360001,3940.000000,260.318085
85154.890625,73575.000000,75850.632812,41647.000000,30087.000000,90716.179688,184.799988,1732.000000,260.352325
27345.060547,22336.000000,80233.085938,37972.000000,27508.000000,90465.789062,109.339996,1353.000000,260.364441
18134.451172,13998.000000,84902.093750,126283.000000,106846.000000,77458.054688,20.789999,431.000000,260.411804
68286.023438,60742.000000,73675.421875,57090.000000,33970.000000,110139.835938,78.540001,1326.000000,260.445099
113963.820312,87813.000000,85052.695312,96965.000000,56629.000000,112216.320312,184.799988,3266.000000,260.481384
127746.164062,100029.000000,83695.453125,103879.000000,60365.000000,112777.507812,58.519997,2913.000000,260.499512
68974.898438,59276.000000,76259.179688,57345.000000,40792.000000,92129.875000,245.629990,2787.000000,260.518677
66577.250000,34796.000000,125393.914062,67643.000000,33292.000000,133156.656250,194.809998,2211.000000,260.526733
172322.703125,141917.000000,79577.085938,125577.000000,75481.000000,109031.601562,314.929993,5665.000000,260.561005
54032.839844,35284.000000,100359.835938,197960.000000,61300.000000,211639.578125,505.889984,5318.000000,260.564026
53318.679688,31795.000000,109900.718750,63645.000000,21203.000000,196719.281250,175.559998,1877.000000,260.655792
30447.390625,24312.000000,82074.703125,26889.000000,20200.000000,87237.507812,51.590000,524.000000,260.689026
97252.164062,87760.000000,72624.414062,40916.000000,32000.000000,83795.976562,80.849998,933.000000,260.704163
35771.199219,28704.000000,81671.585938,68516.000000,30164.000000,148861.703125,210.979996,2357.000000,260.712219
12629.730469,11327.000000,73073.367188,36067.000000,34251.000000,69010.750000,123.199997,1716.000000,260.721313
62090.839844,55064.000000,73899.195312,50330.000000,36396.000000,90626.085938,86.239998,1325.000000,260.732391
115792.671875,100949.000000,75172.507812,130856.000000,72385.000000,118474.531250,237.159988,3119.000000,260.732391
15318.890625,10430.000000,96254.921875,49775.000000,32670.000000,99848.617188,-34.649998,484.000000,260.778748
81975.929688,50840.000000,105672.195312,92023.000000,57272.000000,105301.351562,98.559998,2530.000000,260.795898
10374.280273,9956.000000,68289.359375,65268.000000,65236.000000,65568.148438,74.689995,1085.000000,260.812042
91233.156250,68968.000000,86693.195312,73417.000000,45304.000000,106203.796875,190.190002,2948.000000,260.822113
54994.273438,35039.000000,102859.820312,79019.000000,33631.000000,153982.625000,133.209991,2162.000000,260.838226
70212.039062,50260.000000,91552.257812,120193.000000,66240.000000,118915.585938,265.649994,5372.000000,260.847321
54924.750000,38389.000000,93765.101562,65126.000000,34321.000000,124358.203125,201.739990,3195.000000,260.853363
10612.070312,8940.000000,77793.359375,35816.000000,32412.000000,72418.781250,63.139999,660.000000,260.862427
97175.531250,65956.000000,96556.734375,120825.000000,65844.000000,120259.820312,163.239990,3645.000000,260.908813
66136.429688,49141.000000,88201.640625,130997.000000,96133.000000,89303.562500,246.399994,3255.000000,261.001526
28740.990234,23740.000000,79341.601562,50786.000000,32188.000000,103402.242188,167.860001,1471.000000,261.076141
81188.304688,72851.000000,73036.156250,41022.000000,30931.000000,86916.617188,83.930000,1061.000000,261.114441
27768.500000,20056.000000,90737.757812,26423.000000,20396.000000,84901.828125,-3.080000,1552.000000,261.117462
19292.589844,12247.000000,103238.265625,95986.000000,58071.000000,108324.953125,140.910004,677.000000,261.124542
38185.441406,29739.000000,84149.468750,19198.000000,11247.000000,111866.289062,0.770000,1036.000000,261.178955
21521.179688,10216.000000,138059.125000,55986.000000,15656.000000,234357.343750,100.869995,1163.000000,261.191071
117202.031250,93016.000000,82576.687500,87428.000000,57400.000000,99820.234375,154.769989,2122.000000,261.193085
65760.390625,37760.000000,114133.289062,107591.000000,53540.000000,131697.500000,326.479980,4511.000000,261.194061
39015.730469,21384.000000,119572.335938,72143.000000,37496.000000,126092.476562,168.629990,4268.000000,261.195099
34164.339844,24649.000000,90835.101562,75623.000000,33005.000000,150159.937500,226.379990,2571.000000,261.253540
46922.050781,39793.000000,77276.992188,69012.000000,34625.000000,130621.531250,45.430000,1479.000000,261.271698
10795.350586,10001.000000,70741.328125,35436.000000,34261.000000,67783.593750,67.759995,172.000000,261.297913
107457.382812,77976.000000,90314.039062,66547.000000,35864.000000,121604.523438,261.799988,1962.000000,261.315033
21030.589844,13589.000000,101424.742188,54586.000000,21701.000000,164847.140625,82.389999,2365.000000,261.320099
81887.453125,53853.000000,99652.320312,74300.000000,48393.000000,100620.437500,237.929993,2134.000000,261.335205
54403.351562,42024.000000,84841.484375,44445.000000,30216.000000,96397.523438,226.379990,2055.000000,261.379578
12696.879883,10568.000000,78737.953125,24184.000000,19884.000000,79708.437500,174.019989,1284.000000,261.379578
21782.669922,20741.000000,68827.406250,17341.000000,16213.000000,70095.593750,14.629999,730.000000,261.440063
138368.500000,121655.000000,74539.625000,104112.000000,70403.000000,96914.679688,80.080002,2544.000000,261.446106
