"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43924.000000,21825.000000,131894.781250,113903.000000,33621.000000,222026.328125,529.760010,4438.000000,269.142212
26217.730469,18124.000000,94802.757812,47203.000000,23020.000000,134382.968750,142.449997,1734.000000,269.195496
65593.703125,35869.000000,119845.804688,157021.000000,59405.000000,173226.640625,348.039978,6149.000000,269.214600
65228.722656,42232.000000,101222.523438,84018.000000,48716.000000,113026.593750,359.589996,4758.000000,269.291016
28927.431641,22812.000000,83104.867188,67211.000000,37752.000000,116675.671875,347.269989,2596.000000,269.350311
51477.191406,45460.000000,74210.492188,107687.000000,57792.000000,122116.820312,444.289978,4779.000000,269.386505
74253.679688,51769.000000,94000.062500,195462.000000,139997.000000,91500.515625,210.209991,2921.000000,269.392517
24852.611328,18281.000000,89094.726562,19149.000000,14189.000000,88445.187500,166.319992,1285.000000,269.412628
97316.156250,82348.000000,77448.289062,92722.000000,53480.000000,113624.320312,146.300003,2750.000000,269.429749
37724.082031,25605.000000,96554.796875,65846.000000,26293.000000,164122.906250,330.329987,2375.000000,269.455872
29789.320312,22968.000000,84999.695312,52457.000000,30316.000000,113399.585938,370.369995,2008.000000,269.462891
29710.320312,19008.000000,102435.585938,38970.000000,20084.000000,127162.812500,178.639999,1731.000000,269.515198
74533.343750,43839.000000,111421.734375,73538.000000,42127.000000,114401.375000,120.889999,2845.000000,269.529236
53019.269531,30461.000000,114069.500000,71360.000000,27501.000000,170053.781250,448.910004,3256.000000,269.554382
62978.800781,43768.000000,94301.289062,59269.000000,32828.000000,118321.351562,167.860001,2225.000000,269.556396
90695.164062,82485.000000,72059.140625,40338.000000,32677.000000,80900.671875,135.519989,1825.000000,269.575500
39672.222656,33740.000000,77058.656250,44440.000000,22316.000000,130508.148438,862.399963,6141.000000,269.591583
124594.851562,110196.000000,74099.320312,58299.000000,43972.000000,86889.007812,256.410004,2675.000000,269.604645
120941.101562,112709.000000,70322.664062,83877.000000,56133.000000,97927.492188,178.639999,3125.000000,269.651886
20037.560547,17601.000000,74608.351562,20044.000000,17461.000000,75230.726562,141.679993,4128.000000,269.654907
105502.921875,83603.000000,82703.250000,56744.000000,36211.000000,102697.375000,60.829998,2239.000000,269.674988
18743.541016,10484.000000,117166.796875,55291.000000,31856.000000,113747.835938,591.359985,3748.000000,269.731323
31236.601562,23757.000000,86169.210938,14847.000000,12841.000000,75773.929688,170.940002,839.000000,269.733307
61128.621094,48349.000000,82858.500000,77905.000000,37021.000000,137910.437500,107.029999,2507.000000,269.744354
39033.902344,28839.000000,88703.703125,55527.000000,31735.000000,114668.906250,294.910004,2249.000000,269.777557
90081.335938,76104.000000,77572.414062,57407.000000,39388.000000,95517.039062,139.369995,2500.000000,269.818756
62861.882812,47517.000000,86699.835938,61819.000000,39901.000000,101535.554688,729.190002,3956.000000,269.883087
63918.113281,46633.000000,89827.750000,89823.000000,55257.000000,106532.023438,230.229996,3413.000000,269.892151
75729.398438,61845.000000,80249.046875,63986.000000,37985.000000,110395.859375,70.070000,1836.000000,269.948456
32658.601562,18304.000000,116931.507812,56133.000000,25796.000000,142608.640625,847.769958,5310.000000,269.975586
27996.021484,20229.000000,90698.859375,78965.000000,46037.000000,112410.679688,283.359985,2822.000000,269.998718
8056.420410,7965.000000,66288.210938,38143.000000,37561.000000,66551.468750,-25.410000,215.000000,270.036896
38525.140625,34009.000000,74238.687500,49718.000000,28889.000000,112787.523438,287.209991,1984.000000,270.059021
8125.150391,7410.000000,71860.976562,39355.000000,34130.000000,75568.984375,30.029999,204.000000,270.073090
117416.125000,104361.000000,73734.289062,48328.000000,36893.000000,85848.906250,169.399994,2290.000000,270.143463
170232.359375,150187.000000,74283.046875,151728.000000,97279.000000,102217.804688,433.509979,6154.000000,270.146454
33672.960938,16824.000000,131169.218750,101575.000000,19720.000000,262143.000000,360.359985,4398.000000,270.208801
86138.445312,73548.000000,76754.898438,54255.000000,33516.000000,106088.304688,140.910004,1920.000000,270.247986
77428.695312,68953.000000,73591.679688,48263.000000,30489.000000,103741.148438,24.639999,2065.000000,270.328400
151532.281250,123238.000000,80582.453125,110097.000000,73586.000000,98052.843750,295.679993,4301.000000,270.368622
94096.906250,82474.000000,74771.867188,40786.000000,32026.000000,83461.914062,75.459999,1747.000000,270.533478
42155.980469,38221.000000,72283.156250,29100.000000,22681.000000,84083.500000,401.940002,2464.000000,270.587769
12534.140625,11713.000000,70130.414062,71501.000000,65041.000000,72045.171875,835.449951,4067.000000,270.592804
94519.554688,76232.000000,81257.664062,99632.000000,51628.000000,126471.742188,140.910004,2731.000000,270.643066
52262.453125,34898.000000,98145.234375,73933.000000,29574.000000,163835.562500,198.659988,1922.000000,270.720459
128794.492188,111932.000000,75408.968750,59192.000000,46344.000000,83704.617188,235.619995,3512.000000,270.729523
91925.195312,81370.000000,74037.242188,67272.000000,47518.000000,92780.375000,261.799988,2745.000000,270.753632
29917.300781,26189.000000,74865.789062,35262.000000,17721.000000,130406.328125,60.829998,1101.000000,270.765686
37449.949219,33796.000000,72621.609375,18730.000000,16084.000000,76317.414062,-4.620000,309.000000,270.768707
64457.683594,42545.000000,99290.140625,95953.000000,41953.000000,149890.953125,488.949982,5427.000000,270.773743
118548.195312,91828.000000,84605.718750,120055.000000,68084.000000,115562.015625,308.000000,5775.000000,270.800873
61025.921875,49922.000000,80112.875000,71429.000000,45010.000000,104002.906250,689.919983,3517.000000,270.801910
31995.000000,28783.000000,72849.398438,20954.000000,17423.000000,78817.734375,41.579998,691.000000,270.802917
81490.875000,58235.000000,91707.492188,72229.000000,41663.000000,113616.390625,189.419998,2101.000000,270.810944
51088.511719,33793.000000,99077.820312,127203.000000,51861.000000,160744.609375,1503.039917,7293.000000,270.841095
47941.941406,25896.000000,121328.515625,115395.000000,66744.000000,113306.468750,361.130005,4614.000000,270.858185
50900.492188,37012.000000,90127.929688,39426.000000,23248.000000,111141.703125,137.830002,2397.000000,270.903442
147881.687500,119377.000000,81184.609375,116060.000000,72389.000000,105072.710938,259.489990,6486.000000,270.922546
45279.640625,33853.000000,87656.828125,81676.000000,35229.000000,151940.687500,1529.989990,4332.000000,270.925537
46701.640625,32379.000000,94525.429688,66920.000000,45055.000000,97340.351562,183.259995,3849.000000,270.938599
90956.656250,70097.000000,85038.382812,58860.000000,34245.000000,112642.695312,217.139999,1717.000000,270.962738
26619.050781,19542.000000,89269.578125,38129.000000,26054.000000,95909.343750,78.540001,1087.000000,270.992889
142528.640625,110664.000000,84406.468750,104730.000000,54088.000000,126896.640625,388.079987,4247.000000,271.001923
119575.984375,104361.000000,75090.625000,68434.000000,47257.000000,94904.265625,271.039978,2981.000000,271.010986
92040.531250,66292.000000,90990.890625,68404.000000,45248.000000,99074.539062,120.119995,2450.000000,271.011993
27946.250000,22025.000000,83154.851562,28859.000000,20973.000000,90178.015625,172.479996,1538.000000,271.034119
52782.269531,40325.000000,85781.492188,57750.000000,33301.000000,113651.367188,236.389999,1623.000000,271.051178
45370.492188,33625.000000,88428.265625,88648.000000,48029.000000,120960.992188,361.130005,2622.000000,271.076324
56154.781250,48012.000000,76650.835938,32777.000000,15640.000000,137344.859375,97.790001,1460.000000,271.108490
44996.820312,38108.000000,77383.007812,44948.000000,32296.000000,91209.820312,203.279999,1669.000000,271.112518
47404.742188,40625.000000,76473.046875,41699.000000,33701.000000,81089.156250,145.529999,2040.000000,271.145691
96214.101562,69344.000000,90930.539062,56079.000000,33716.000000,109004.429688,101.639999,2618.000000,271.154755
47188.281250,41056.000000,75324.703125,53325.000000,32724.000000,106793.390625,385.000000,2865.000000,271.160767
107883.984375,91633.000000,77158.726562,79991.000000,47137.000000,111213.914062,435.049988,4703.000000,271.183899
72585.203125,49448.000000,96200.937500,78873.000000,41672.000000,124040.617188,255.639999,2267.000000,271.199982
28417.089844,18444.000000,100972.812500,57122.000000,34524.000000,108433.187500,1663.199951,8400.000000,271.233124
25274.470703,22837.000000,72530.882812,11633.000000,9573.000000,79638.593750,27.719999,333.000000,271.283386
146477.062500,126455.000000,75912.546875,76226.000000,54147.000000,92258.984375,117.039993,2447.000000,271.295471
49378.160156,32787.000000,98699.101562,69112.000000,42099.000000,107587.445312,269.500000,2822.000000,271.302490
22246.400391,15293.000000,95333.820312,27644.000000,16157.000000,112129.546875,83.159996,851.000000,271.317596
35835.980469,27505.000000,85386.179688,80853.000000,37825.000000,140086.781250,639.869995,4475.000000,271.361816
110755.632812,96457.000000,75250.953125,44070.000000,34713.000000,83201.445312,87.779999,1445.000000,271.378906
40189.671875,33041.000000,79715.210938,70615.000000,35093.000000,131873.140625,326.479980,3505.000000,271.387939
36110.109375,26373.000000,89732.390625,73269.000000,42453.000000,113107.601562,545.159973,3954.000000,271.405060
119641.554688,95953.000000,81715.304688,134701.000000,73605.000000,119934.312500,867.019958,8118.000000,271.410065
66557.500000,45805.000000,95227.859375,68997.000000,34317.000000,131765.234375,206.360001,2070.000000,271.413086
23782.160156,13109.000000,118894.468750,77433.000000,36661.000000,138420.906250,614.459961,4089.000000,271.439209
58408.652344,43952.000000,87092.046875,53746.000000,33696.000000,104531.640625,39.270000,1385.000000,271.473389
33851.500000,30213.000000,73428.390625,40481.000000,26753.000000,99165.054688,230.229996,2590.000000,271.498535
91088.585938,78721.000000,75832.132812,51095.000000,38917.000000,86043.679688,63.139999,1682.000000,271.499542
40784.542969,22040.000000,121272.960938,83217.000000,41512.000000,131376.687500,977.130005,6263.000000,271.544769
48329.042969,25056.000000,126408.531250,64067.000000,27332.000000,153618.296875,192.500000,2283.000000,271.552826
76047.773438,68513.000000,72743.375000,62426.000000,40661.000000,100616.078125,157.849991,1944.000000,271.580963
99304.585938,81850.000000,79511.609375,89865.000000,52496.000000,112187.460938,1045.660034,9365.000000,271.660370
42558.882812,32353.000000,86209.593750,32188.000000,24625.000000,85663.875000,98.559998,921.000000,271.690521
27748.750000,24904.000000,73022.085938,9017.000000,5704.000000,103600.648438,92.399994,302.000000,271.707611
86365.960938,77981.000000,72582.804688,60015.000000,35689.000000,110206.031250,111.649994,1842.000000,271.726715
160299.687500,124165.000000,84608.382812,157992.000000,93825.000000,110356.117188,384.229980,4873.000000,271.744812
72617.593750,50961.000000,93386.437500,110464.000000,44241.000000,163634.828125,1099.559937,9710.000000,271.788055
27550.460938,24182.000000,74664.914062,93633.000000,78614.000000,78056.484375,1775.619995,3623.000000,271.809143
34691.269531,23579.000000,96421.695312,22423.000000,14943.000000,98341.273438,258.720001,1310.000000,271.836273
155505.968750,130896.000000,77857.531250,78907.000000,55104.000000,93845.265625,281.049988,3024.000000,271.906647
98228.601562,72213.000000,89146.132812,84381.000000,48277.000000,114547.156250,465.849976,4627.000000,271.916718
31840.951172,26361.000000,79159.687500,38005.000000,27529.000000,90475.343750,216.369995,1741.000000,271.917725
90698.320312,62296.000000,95415.515625,68454.000000,46460.000000,96560.515625,133.979996,1769.000000,271.936798
32919.300781,23205.000000,92971.312500,73214.000000,28453.000000,168634.343750,841.609985,5122.000000,271.982056
25213.640625,23099.000000,71535.609375,24573.000000,18847.000000,85446.820312,73.919998,971.000000,271.983063
40036.410156,34549.000000,75945.070312,34178.000000,26689.000000,83925.562500,97.019997,1303.000000,272.054443
90011.812500,67085.000000,87933.429688,43542.000000,26665.000000,107015.507812,291.829987,2152.000000,272.078552
28002.339844,25364.000000,72352.992188,38023.000000,24948.000000,99882.773438,135.519989,1502.000000,272.086609
35873.902344,30997.000000,75847.085938,13975.000000,11729.000000,78085.570312,-0.770000,343.000000,272.106689
97489.953125,63483.000000,100642.726562,65164.000000,34027.000000,125505.859375,231.769989,3271.000000,272.107697
11085.280273,8825.000000,82321.242188,42737.000000,36345.000000,77061.828125,520.519958,3497.000000,272.134857
54826.792969,45800.000000,78452.593750,35127.000000,18524.000000,124275.695312,120.889999,1821.000000,272.167023
25380.330078,12518.000000,132874.687500,89138.000000,38374.000000,152231.937500,468.929993,3481.000000,272.193146
52388.062500,27346.000000,125550.500000,78482.000000,34882.000000,147451.296875,174.789993,2316.000000,272.206238
70264.968750,56105.000000,82076.195312,64681.000000,38857.000000,109090.617188,274.889984,3215.000000,272.206238
27967.580078,25080.000000,73081.476562,11910.000000,9292.000000,84000.632812,106.259995,1405.000000,272.227325
39255.101562,18505.000000,139023.093750,73206.000000,34589.000000,138703.875000,455.069977,3234.000000,272.267548
133656.156250,113996.000000,76838.570312,83162.000000,60616.000000,89911.992188,285.669983,2958.000000,272.300720
46772.742188,23124.000000,132559.171875,82487.000000,31220.000000,173154.015625,174.019989,2406.000000,272.307739
28163.500000,23045.000000,80092.132812,52836.000000,32449.000000,106710.843750,208.669998,2069.000000,272.318817
26524.250000,15968.000000,108861.054688,70116.000000,23408.000000,196305.640625,390.389984,3142.000000,272.350983
39748.062500,33521.000000,77710.367188,42386.000000,31493.000000,88204.015625,94.709999,1595.000000,272.351990
31750.101562,21104.000000,98596.218750,39921.000000,28516.000000,91747.179688,241.009995,2197.000000,272.437439
14561.280273,10549.000000,90462.421875,41610.000000,17665.000000,154370.406250,220.989990,1500.000000,272.462555
105789.695312,90932.000000,76244.156250,51232.000000,40292.000000,83330.203125,129.360001,2616.000000,272.496735
20275.349609,10569.000000,125722.898438,62067.000000,21053.000000,193208.703125,171.709991,2109.000000,272.512817
35284.562500,28277.000000,81777.031250,57795.000000,42069.000000,90034.304688,257.179993,1947.000000,272.609314
31138.640625,18622.000000,109585.539062,47945.000000,25082.000000,125274.046875,138.599991,2262.000000,272.618378
107978.781250,90713.000000,78009.742188,74472.000000,51853.000000,94123.718750,197.889999,2308.000000,272.622406
