"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36239.671875,21088.000000,112623.437500,37992.000000,19056.000000,130659.304688,65.449997,1477.000000,201.897705
96267.031250,73428.000000,85920.304688,62794.000000,50640.000000,81265.156250,197.889999,5439.000000,201.902740
24935.560547,16936.000000,96491.312500,43056.000000,26972.000000,104616.562500,77.000000,1902.000000,201.914841
86828.906250,80200.000000,70952.851562,64151.000000,44808.000000,93827.000000,124.739998,2721.000000,201.939041
25523.320312,20341.000000,82232.750000,11780.000000,9061.000000,85201.859375,93.169998,266.000000,201.944077
32988.820312,24988.000000,86519.750000,54691.000000,33944.000000,105592.437500,170.940002,2462.000000,201.945084
26846.570312,17873.000000,98439.929688,38520.000000,20517.000000,123041.703125,61.599998,1723.000000,201.949127
117356.875000,102764.000000,74842.351562,52194.000000,38808.000000,88141.257812,63.139999,1436.000000,201.981384
79300.203125,64821.000000,80174.914062,43201.000000,30449.000000,92982.390625,23.869999,905.000000,202.014664
93074.640625,67941.000000,89779.945312,111794.000000,59685.000000,122753.320312,281.049988,4933.000000,202.019699
28040.261719,18935.000000,97050.257812,38788.000000,24087.000000,105534.539062,51.590000,2471.000000,202.026749
184015.500000,150566.000000,80095.375000,124473.000000,83238.000000,98001.664062,102.409996,5167.000000,202.060028
74263.164062,52272.000000,93107.414062,69333.000000,37732.000000,120423.187500,53.899998,2681.000000,202.063034
68504.062500,54716.000000,82050.640625,64950.000000,35644.000000,119418.789062,50.049999,1816.000000,202.082199
79909.289062,63089.000000,83008.687500,59288.000000,40801.000000,95230.460938,80.080002,1441.000000,202.104401
91440.132812,75132.000000,79761.234375,50447.000000,37340.000000,88540.296875,22.330000,1139.000000,202.127579
43437.359375,32669.000000,87137.984375,95172.000000,36797.000000,169502.750000,237.159988,3260.000000,202.133621
28831.050781,18452.000000,102399.296875,48046.000000,22964.000000,137116.468750,80.080002,2027.000000,202.148743
52144.742188,32436.000000,105356.945312,158735.000000,56560.000000,183926.046875,192.500000,5090.000000,202.158829
33842.812500,25925.000000,85551.492188,69846.000000,40901.000000,111914.796875,90.860001,2339.000000,202.164886
63415.671875,42304.000000,98241.531250,65484.000000,39492.000000,108669.085938,137.830002,2826.000000,202.164886
79164.320312,63533.000000,81660.125000,73720.000000,37929.000000,127377.835938,33.110001,1392.000000,202.212265
70843.250000,47945.000000,96835.617188,122647.000000,65261.000000,123163.820312,267.959991,3281.000000,202.215302
153711.093750,129026.000000,78074.265625,109308.000000,62470.000000,114672.789062,328.019989,4309.000000,202.303009
148681.156250,120481.000000,80875.562500,98690.000000,67953.000000,95179.718750,327.250000,3370.000000,202.329224
23678.669922,16001.000000,96981.773438,22013.000000,14341.000000,100595.781250,13.090000,164.000000,202.345352
45870.562500,40600.000000,74043.671875,97125.000000,48876.000000,130231.273438,184.799988,3259.000000,202.358459
25904.101562,17734.000000,95728.617188,59797.000000,33042.000000,118602.273438,106.259995,2280.000000,202.366531
71614.289062,48348.000000,97073.593750,76508.000000,43964.000000,114048.500000,75.459999,4082.000000,202.375595
38569.382812,32453.000000,77887.507812,20588.000000,14597.000000,92433.734375,11.549999,334.000000,202.382660
54288.800781,29583.000000,120267.414062,73249.000000,23759.000000,202047.484375,46.199997,1541.000000,202.458282
28907.681641,24860.000000,76206.515625,44683.000000,30444.000000,96187.921875,43.889999,1394.000000,202.476425
24744.380859,12929.000000,125427.171875,76445.000000,40709.000000,123066.148438,241.779999,2830.000000,202.479446
29167.589844,28308.000000,67526.046875,39412.000000,36464.000000,70834.382812,107.029999,7535.000000,202.484497
29331.910156,12641.000000,152068.343750,84889.000000,36561.000000,152164.484375,258.720001,2564.000000,202.493576
30761.810547,18380.000000,109684.773438,76179.000000,28300.000000,176412.265625,110.110001,1729.000000,202.539948
46110.722656,32061.000000,94255.093750,70945.000000,36025.000000,129061.812500,97.790001,2171.000000,202.540955
55759.781250,48358.000000,75567.085938,78244.000000,38438.000000,133404.406250,167.089996,3240.000000,202.560104
45168.250000,42161.000000,70210.539062,40411.000000,30821.000000,85927.625000,147.839996,1593.000000,202.574234
116954.765625,101052.000000,75849.539062,64600.000000,49915.000000,84816.695312,166.319992,1809.000000,202.591354
65863.093750,59246.000000,72855.617188,41573.000000,34318.000000,79390.648438,32.340000,1164.000000,202.646820
45233.820312,24648.000000,120271.164062,90344.000000,39528.000000,149787.093750,154.769989,3284.000000,202.653885
19126.691406,12605.000000,99443.625000,27687.000000,16301.000000,111311.898438,-20.020000,714.000000,202.702271
24186.640625,11640.000000,136176.609375,85050.000000,38424.000000,145061.343750,235.619995,2970.000000,202.728485
25922.271484,22765.000000,74625.171875,12211.000000,9885.000000,80957.015625,25.410000,323.000000,202.744629
63082.292969,51533.000000,80223.562500,53112.000000,34925.000000,99663.507812,16.170000,1269.000000,202.774872
74109.898438,40217.000000,120766.507812,67139.000000,35197.000000,125011.273438,30.029999,1674.000000,202.814178
109117.960938,76424.000000,93572.117188,135349.000000,55196.000000,160704.250000,215.599991,4919.000000,202.830322
72341.882812,60477.000000,78393.398438,62523.000000,40329.000000,101602.007812,182.489990,1533.000000,202.837372
127111.000000,95704.000000,87042.828125,104223.000000,53768.000000,127033.898438,180.949997,2820.000000,202.839386
29933.101562,23309.000000,84160.445312,44257.000000,21145.000000,137168.453125,137.830002,2052.000000,202.871658
114056.250000,94268.000000,79292.976562,108460.000000,49336.000000,144074.000000,213.289993,3362.000000,202.874680
87396.914062,74040.000000,77358.789062,125202.000000,54472.000000,150632.218750,178.639999,4112.000000,202.880737
29681.880859,23626.000000,82334.367188,107234.000000,55034.000000,127697.195312,310.309998,3708.000000,202.889801
96601.203125,87042.000000,72733.359375,46855.000000,36482.000000,84169.984375,15.400000,1003.000000,202.937195
41668.550781,24132.000000,113160.539062,82390.000000,41252.000000,130890.890625,225.610001,2607.000000,202.963409
27078.830078,22872.000000,77589.992188,49673.000000,29576.000000,110067.953125,132.440002,1880.000000,202.978531
78097.820312,59390.000000,86179.812500,111941.000000,50810.000000,144384.265625,171.709991,3679.000000,202.983566
78826.203125,64553.000000,80026.554688,70085.000000,36493.000000,125862.234375,107.799995,2083.000000,202.989609
21233.621094,14192.000000,98052.898438,117795.000000,84064.000000,91832.562500,23.099998,564.000000,203.038025
34146.171875,27440.000000,81552.609375,52406.000000,35284.000000,97338.164062,36.189999,2106.000000,203.045074
35371.460938,20352.000000,113900.554688,96174.000000,38240.000000,164823.734375,82.389999,2638.000000,203.058182
90778.109375,75908.000000,78374.273438,60071.000000,44260.000000,88947.437500,59.289997,1706.000000,203.134811
92351.789062,74732.000000,80987.617188,79307.000000,58680.000000,88573.000000,124.739998,23937.000000,203.139847
29500.970703,24377.000000,79311.468750,78689.000000,64041.000000,80525.945312,70.070000,571.000000,203.156982
51936.972656,45684.000000,74506.210938,50043.000000,39600.000000,82818.632812,71.610001,1449.000000,203.174133
69587.945312,37629.000000,121196.843750,76132.000000,23021.000000,216731.968750,63.910000,1522.000000,203.178162
118051.281250,101552.000000,76183.726562,62103.000000,47152.000000,86316.226562,65.449997,1733.000000,203.183212
156505.328125,131976.000000,77716.656250,120810.000000,80344.000000,98543.812500,327.250000,8880.000000,203.185211
146514.187500,117277.000000,81874.140625,95676.000000,58745.000000,106736.273438,66.989998,4166.000000,203.199341
29403.011719,26960.000000,71474.632812,8258.000000,7168.000000,75501.718750,-4.620000,180.000000,203.215469
58794.171875,42487.000000,90689.742188,65697.000000,42723.000000,100777.531250,70.070000,1156.000000,203.231598
55995.203125,37269.000000,98465.257812,57917.000000,28005.000000,135534.687500,158.619995,961.000000,203.232590
49132.472656,43613.000000,73829.953125,17934.000000,13657.000000,86060.085938,18.480000,633.000000,203.246719
95429.632812,57152.000000,109428.820312,134521.000000,54320.000000,162296.906250,70.839996,3138.000000,203.266876
50375.929688,39428.000000,83733.312500,43692.000000,26208.000000,109256.671875,46.969997,1217.000000,203.340485
13193.000000,13118.000000,65910.695312,87391.000000,85102.000000,67298.742188,-13.860000,86.000000,203.344528
81428.460938,58277.000000,91571.218750,61566.000000,35233.000000,114517.335938,6.160000,1285.000000,203.359650
49492.710938,34727.000000,93401.515625,66226.000000,29271.000000,148276.015625,117.039993,2206.000000,203.365692
36208.859375,28169.000000,84240.960938,49439.000000,28941.000000,111953.085938,37.730000,1776.000000,203.388870
34038.730469,26541.000000,84049.671875,40738.000000,23945.000000,111497.421875,175.559998,1048.000000,203.394943
118339.632812,104564.000000,74169.953125,61082.000000,43140.000000,92792.539062,163.239990,2063.000000,203.403000
36189.109375,28461.000000,83331.203125,49969.000000,28713.000000,114051.765625,28.490000,1598.000000,203.433243
132723.156250,114636.000000,75876.210938,57516.000000,41804.000000,90167.656250,110.879997,1404.000000,203.442322
34639.921875,15138.000000,149964.453125,58916.000000,28242.000000,136715.484375,308.769989,2075.000000,203.452408
56296.191406,45401.000000,81263.125000,90614.000000,45225.000000,131309.656250,140.910004,2536.000000,203.456436
42450.652344,26980.000000,103115.125000,65940.000000,29600.000000,145994.734375,91.629997,1851.000000,203.487686
33315.089844,22700.000000,96182.281250,69959.000000,27804.000000,164898.328125,211.750000,2210.000000,203.573395
98750.789062,86273.000000,75014.562500,45044.000000,34757.000000,84932.632812,27.719999,1305.000000,203.575394
46023.820312,33176.000000,90915.632812,65258.000000,29528.000000,144837.046875,79.309998,2571.000000,203.591553
111260.445312,97052.000000,75130.500000,48145.000000,36652.000000,86086.187500,47.739998,1394.000000,203.608673
93326.656250,66866.000000,91470.343750,116538.000000,55410.000000,137834.953125,155.539993,2409.000000,203.618759
36969.632812,28644.000000,84584.625000,58061.000000,30948.000000,122950.937500,80.849998,2406.000000,203.632874
180760.687500,143473.000000,82568.382812,142546.000000,84597.000000,110428.203125,299.529999,4638.000000,203.637924
39807.312500,20896.000000,124847.437500,84937.000000,30836.000000,180517.281250,35.419998,1639.000000,203.644974
27742.431641,26680.000000,68145.734375,25726.000000,18456.000000,91351.273438,93.939995,1155.000000,203.690338
87603.101562,55385.000000,103659.062500,92022.000000,53277.000000,113196.203125,103.949997,2464.000000,203.728668
35276.660156,30481.000000,75846.960938,38649.000000,26693.000000,94890.085938,30.799999,1344.000000,203.745789
17406.070312,10545.000000,108176.781250,19722.000000,11733.000000,110159.460938,39.270000,961.000000,203.761917
29322.431641,24537.000000,78317.437500,48666.000000,25497.000000,125088.242188,36.189999,1789.000000,203.778076
39311.191406,31179.000000,82629.273438,41136.000000,28792.000000,93633.265625,66.989998,1405.000000,203.829483
111882.171875,90472.000000,81045.070312,81045.000000,40444.000000,131326.406250,63.910000,3209.000000,203.898041
18365.919922,18289.000000,65811.632812,40913.000000,37237.000000,72005.648438,36.959999,325.000000,203.905106
44019.589844,38183.000000,75553.726562,36367.000000,26035.000000,91544.000000,58.519997,1573.000000,203.926270
31840.951172,26957.000000,77409.531250,53873.000000,34041.000000,103716.718750,143.989990,2150.000000,203.969635
25046.160156,15869.000000,103435.968750,66347.000000,36409.000000,119424.234375,39.270000,2497.000000,203.978699
90969.289062,59920.000000,99495.382812,129715.000000,41044.000000,207119.250000,129.360001,3674.000000,203.988770
12960.740234,7185.000000,118217.835938,63930.000000,45617.000000,91845.507812,96.250000,934.000000,204.007935
42242.882812,39896.000000,69391.156250,41011.000000,30956.000000,86823.132812,75.459999,1680.000000,204.023056
53392.941406,44708.000000,78266.976562,37031.000000,24788.000000,97904.781250,87.009995,1927.000000,204.056335
47587.230469,34820.000000,89565.671875,102738.000000,42628.000000,157948.703125,231.769989,3299.000000,204.115829
103942.671875,76189.000000,89409.070312,68605.000000,48861.000000,92018.117188,376.529999,3754.000000,204.126923
69948.179688,66775.000000,68650.312500,57000.000000,40643.000000,91911.328125,53.129997,1845.000000,204.150101
66937.492188,52589.000000,83416.976562,86445.000000,38077.000000,148784.281250,0.000000,1978.000000,204.156158
22945.550781,12453.000000,120754.804688,49042.000000,22917.000000,140245.953125,113.189995,1274.000000,204.188416
74249.734375,43924.000000,110782.953125,72021.000000,45252.000000,104304.078125,158.619995,4048.000000,204.190430
92640.929688,63881.000000,95041.031250,78456.000000,50089.000000,102651.125000,38.500000,1529.000000,204.197495
114959.226562,97760.000000,77065.953125,53320.000000,40356.000000,86588.851562,58.519997,1389.000000,204.214630
117548.054688,83551.000000,92202.703125,101692.000000,63019.000000,105753.617188,199.429993,5175.000000,204.220673
137265.656250,116125.000000,77466.890625,72936.000000,51497.000000,92819.664062,93.939995,1549.000000,204.245880
102171.492188,87548.000000,76482.742188,91648.000000,55404.000000,108408.117188,123.969994,2329.000000,204.266037
86188.210938,66771.000000,84594.078125,45856.000000,32099.000000,93623.437500,137.059998,1660.000000,204.297318
160096.671875,133609.000000,78528.351562,62831.000000,45981.000000,89552.039062,100.869995,1603.000000,204.304367
24125.021484,14263.000000,110850.273438,44761.000000,26115.000000,112328.429688,40.809998,1400.000000,204.307388
38965.171875,28820.000000,88605.882812,56724.000000,29424.000000,126341.218750,157.849991,1315.000000,204.332596
145246.250000,124260.000000,76604.367188,81672.000000,59520.000000,89927.023438,79.309998,3499.000000,204.362854
24304.351562,13748.000000,115857.578125,74025.000000,28436.000000,170604.265625,105.489998,1723.000000,204.419312
53457.722656,48502.000000,72232.187500,49587.000000,34114.000000,95261.000000,156.309998,2382.000000,204.425354
73845.250000,63448.000000,76275.414062,57769.000000,36364.000000,104112.570312,59.289997,1156.000000,204.433426
76264.234375,63728.000000,78427.898438,53172.000000,40084.000000,86934.445312,188.649994,2295.000000,204.434433
14318.750000,12501.000000,75065.492188,55641.000000,50661.000000,71978.218750,60.829998,934.000000,204.438461
59107.800781,50225.000000,77126.710938,66053.000000,43505.000000,99502.351562,226.379990,4117.000000,204.457611
