"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48430.953125,37168.000000,85395.257812,64277.000000,36768.000000,114568.578125,587.510010,4724.000000,271.883636
27751.121094,25713.000000,70730.656250,17398.000000,13589.000000,83905.765625,119.349998,266.000000,272.086670
79174.593750,68623.000000,75612.929688,58095.000000,37787.000000,100757.242188,190.959991,2023.000000,272.103760
30377.080078,27641.000000,72023.156250,8776.000000,8121.000000,70821.812500,132.440002,257.000000,272.134949
63626.601562,53459.000000,78000.578125,45457.000000,33127.000000,89928.757812,79.309998,1396.000000,272.154022
49295.210938,43068.000000,75011.867188,43810.000000,30396.000000,94457.562500,193.269989,2226.000000,272.177155
91840.664062,82447.000000,73002.890625,50333.000000,39647.000000,83199.828125,34.649998,1403.000000,272.202271
45075.031250,34724.000000,85071.929688,158700.000000,125140.000000,83111.421875,114.729996,698.000000,272.209320
13301.230469,12393.000000,70338.859375,23299.000000,21513.000000,70976.773438,-10.010000,842.000000,272.210327
32116.660156,22756.000000,92494.179688,47241.000000,27124.000000,114141.953125,158.619995,1414.000000,272.246521
15219.350586,12909.000000,77265.117188,28167.000000,25757.000000,71667.992188,53.129997,1666.000000,272.272644
109443.445312,93112.000000,77030.734375,90585.000000,65164.000000,91102.117188,139.369995,1988.000000,272.301819
179370.296875,152441.000000,77113.195312,91839.000000,60249.000000,99898.109375,337.259979,4245.000000,272.316895
34538.011719,28527.000000,79345.289062,43206.000000,24127.000000,117360.156250,146.300003,1940.000000,272.390259
60991.953125,53292.000000,75005.046875,38535.000000,26252.000000,96199.531250,96.250000,1458.000000,272.470673
17032.400391,12189.000000,91577.265625,23343.000000,14217.000000,107604.054688,63.910000,1075.000000,272.565186
57504.101562,48296.000000,78031.078125,65450.000000,35196.000000,121869.851562,308.769989,2775.000000,272.569214
25553.339844,11913.000000,140574.484375,67316.000000,33597.000000,131309.984375,207.129990,3425.000000,272.607422
13110.840820,10701.000000,80294.554688,72148.000000,57577.000000,82121.179688,73.150002,726.000000,272.630524
188986.171875,153288.000000,80798.218750,111044.000000,75896.000000,95886.210938,476.629974,6555.000000,272.645599
23918.041016,22574.000000,69437.976562,18000.000000,13646.000000,86446.437500,126.279999,644.000000,272.662689
77057.390625,51626.000000,97819.578125,108922.000000,47834.000000,149230.937500,251.019989,3467.000000,272.738098
54093.671875,35314.000000,100387.476562,99868.000000,62850.000000,104136.023438,75.459999,2343.000000,272.773285
24241.150391,16276.000000,97608.023438,42899.000000,22276.000000,126208.882812,217.909988,2048.000000,272.819519
137129.781250,99805.000000,90044.960938,144664.000000,66649.000000,142248.203125,278.739990,6395.000000,272.838623
82453.093750,63401.000000,85229.664062,139671.000000,63085.000000,145097.562500,378.839996,4465.000000,272.848663
67319.851562,60010.000000,73518.976562,53918.000000,43082.000000,82019.648438,128.589996,3500.000000,272.987396
36094.312500,26344.000000,89791.867188,48825.000000,29592.000000,108130.421875,269.500000,2762.000000,272.992401
19254.669922,8056.000000,156637.796875,84327.000000,21080.000000,262143.000000,448.910004,2660.000000,272.994446
86139.234375,67237.000000,83960.031250,112237.000000,55297.000000,133019.234375,442.750000,5069.000000,273.015533
35799.640625,29419.000000,79749.992188,22251.000000,17611.000000,82802.882812,187.879990,555.000000,273.090942
30670.960938,22548.000000,89145.468750,118982.000000,51492.000000,151433.312500,506.659973,4401.000000,273.093933
19601.480469,18925.000000,67878.609375,28709.000000,26221.000000,71754.437500,52.360001,439.000000,273.150238
26418.390625,18143.000000,95428.304688,36439.000000,20175.000000,118367.601562,103.180000,411.000000,273.155273
132496.437500,116672.000000,74424.773438,54962.000000,40996.000000,87861.976562,171.709991,1587.000000,273.216583
24230.089844,21176.000000,74987.875000,12324.000000,9560.000000,84483.859375,137.830002,839.000000,273.226654
23305.000000,15180.000000,100613.726562,43430.000000,26184.000000,108701.070312,141.679993,1657.000000,273.240723
36078.511719,30037.000000,78717.625000,92650.000000,44705.000000,135821.734375,505.889984,4986.000000,273.256805
71630.882812,42920.000000,109375.617188,73641.000000,28188.000000,171212.453125,293.369995,3034.000000,273.417633
163479.437500,140105.000000,76469.710938,114439.000000,78429.000000,95626.296875,226.379990,3619.000000,273.532227
74695.289062,62963.000000,77747.726562,48856.000000,30391.000000,105354.437500,61.599998,1723.000000,273.619690
59849.613281,35416.000000,110749.500000,105385.000000,39096.000000,176655.203125,724.570007,4889.000000,273.716187
20472.849609,14225.000000,94320.476562,84072.000000,67029.000000,82199.390625,179.409988,1239.000000,273.718201
30217.500000,24357.000000,81304.523438,11499.000000,6737.000000,111859.648438,58.519997,414.000000,273.736298
121246.835938,100495.000000,79068.937500,102868.000000,69967.000000,96353.390625,176.330002,3220.000000,273.805664
11236.959961,9689.000000,76006.335938,42484.000000,34349.000000,81057.132812,141.679993,11451.000000,273.832794
45200.640625,21228.000000,139545.375000,42646.000000,17452.000000,160144.875000,217.909988,1694.000000,273.863983
30929.291016,28555.000000,70985.187500,6583.000000,6363.000000,67801.898438,60.059998,298.000000,273.878021
37859.960938,28588.000000,86791.335938,38289.000000,20984.000000,119581.968750,325.709991,2038.000000,273.889099
55493.550781,35021.000000,103846.984375,94546.000000,37433.000000,165526.875000,264.880005,2352.000000,273.905182
29575.230469,18804.000000,103076.062500,70836.000000,30512.000000,152146.968750,220.220001,2305.000000,273.934357
9712.260742,5598.000000,113701.804688,31829.000000,18858.000000,110613.281250,734.579956,4455.000000,273.935333
49867.960938,26921.000000,121397.679688,63579.000000,32697.000000,127434.125000,115.500000,2254.000000,273.974548
76037.500000,67757.000000,73545.078125,42013.000000,29757.000000,92528.273438,230.229996,1600.000000,273.997650
68101.953125,50652.000000,88113.593750,65360.000000,39992.000000,107107.242188,442.750000,3171.000000,274.001678
19212.800781,16925.000000,74394.695312,22341.000000,18057.000000,81084.335938,27.719999,403.000000,274.003693
21822.169922,18022.000000,79355.109375,27226.000000,15506.000000,115070.492188,74.689995,1012.000000,274.063995
124372.070312,107944.000000,75509.960938,88084.000000,59548.000000,96941.507812,228.689987,2501.000000,274.158508
24178.740234,12942.000000,122436.867188,58118.000000,23050.000000,165241.718750,328.019989,1894.000000,274.262054
23646.281250,21563.000000,71867.679688,35188.000000,32799.000000,70309.484375,341.880005,17075.000000,274.283142
41876.320312,30740.000000,89278.023438,53841.000000,29840.000000,118248.117188,235.619995,3036.000000,274.337433
31615.011719,13708.000000,151146.890625,104744.000000,50796.000000,135138.656250,770.769958,5049.000000,274.424896
73823.921875,48621.000000,99506.882812,71104.000000,35261.000000,132153.687500,220.220001,2292.000000,274.445007
33379.871094,30427.000000,71896.117188,17308.000000,14159.000000,80111.382812,233.309998,2270.000000,274.550537
44617.621094,36077.000000,81050.539062,17016.000000,10429.000000,106928.820312,169.399994,1258.000000,274.592773
21190.960938,19289.000000,71998.070312,19052.000000,15705.000000,79502.828125,10.010000,2207.000000,274.606842
18687.451172,16700.000000,73335.375000,30191.000000,25916.000000,76346.554688,30.029999,1560.000000,274.612885
21291.291016,20161.000000,69210.164062,65194.000000,32805.000000,130240.937500,160.929993,2491.000000,274.657104
30826.591797,23967.000000,84293.046875,65810.000000,37451.000000,115161.789062,485.099976,2917.000000,274.661133
99078.640625,85957.000000,75540.312500,65412.000000,41493.000000,103314.796875,266.419983,4250.000000,274.732483
117141.203125,90273.000000,85041.671875,108762.000000,61825.000000,115290.359375,273.350006,2504.000000,274.746582
55023.500000,39684.000000,90868.359375,196008.000000,149476.000000,85937.414062,291.059998,4499.000000,274.772705
77048.703125,41960.000000,120339.937500,102806.000000,47224.000000,142670.984375,181.720001,3375.000000,274.872223
30339.160156,18808.000000,105716.039062,122690.000000,50968.000000,157758.062500,156.309998,262143.000000,274.887299
37631.652344,24952.000000,98838.890625,61019.000000,39416.000000,101454.773438,381.149994,2308.000000,274.911438
40011.132812,28873.000000,90817.367188,92228.000000,38361.000000,157562.484375,417.339996,3201.000000,274.914459
20016.230469,14397.000000,91115.070312,121172.000000,75929.000000,104586.242188,185.569992,1097.000000,274.966736
83280.218750,54551.000000,100050.460938,76275.000000,39443.000000,126733.726562,139.369995,2294.000000,275.005951
29272.660156,26903.000000,71308.515625,15313.000000,12435.000000,80703.890625,237.159988,1134.000000,275.121552
80286.125000,59176.000000,88914.953125,127208.000000,57496.000000,144996.234375,737.659973,6442.000000,275.121552
13134.540039,6601.000000,130402.257812,22040.000000,10061.000000,143565.593750,190.190002,1133.000000,275.172791
18456.769531,12957.000000,93353.625000,47950.000000,25293.000000,124241.929688,150.919998,2083.000000,275.177826
14692.419922,11068.000000,86996.968750,22945.000000,14776.000000,101767.968750,100.869995,966.000000,275.296448
34907.730469,29095.000000,78629.070312,36250.000000,25255.000000,94067.710938,261.799988,1509.000000,275.394958
38816.652344,34584.000000,73556.796875,52625.000000,43784.000000,78769.234375,147.839996,523.000000,275.435181
156802.359375,126704.000000,81103.992188,95519.000000,60836.000000,102898.507812,217.909988,3595.000000,275.436188
26739.919922,24336.000000,72009.671875,24528.000000,17904.000000,89782.562500,18.480000,1275.000000,275.494476
52844.679688,36061.000000,96038.070312,115557.000000,52909.000000,143135.265625,790.789978,5178.000000,275.506531
33713.250000,27569.000000,80141.882812,33107.000000,26689.000000,81295.679688,145.529999,3185.000000,275.613129
50988.972656,41149.000000,81207.640625,59917.000000,30265.000000,129744.609375,329.559998,2530.000000,275.684479
98389.765625,65272.000000,98787.718750,109457.000000,49324.000000,145433.750000,297.220001,2829.000000,275.693542
194352.640625,161589.000000,78824.023438,165250.000000,90741.000000,119348.742188,209.440002,6696.000000,275.711609
8983.879883,7304.000000,80608.921875,33103.000000,28444.000000,76270.500000,224.839996,744.000000,275.735748
92370.750000,78578.000000,77039.492188,57874.000000,44806.000000,84650.054688,182.489990,1831.000000,275.796051
13832.110352,7623.000000,118916.593750,114945.000000,69575.000000,108272.164062,183.259995,1056.000000,275.859406
31019.351562,23993.000000,84728.226562,92268.000000,49421.000000,122354.375000,325.709991,4241.000000,275.896576
173096.906250,150992.000000,75130.328125,97267.000000,61396.000000,103825.820312,246.399994,3896.000000,275.921722
30387.351562,14633.000000,136094.156250,87380.000000,37689.000000,151941.828125,81.619995,2052.000000,275.991089
9378.089844,8744.000000,70288.484375,40808.000000,34088.000000,78455.554688,58.519997,223.000000,275.996124
80929.968750,57096.000000,92893.132812,82929.000000,41948.000000,129561.242188,62.369999,2076.000000,276.113708
34808.191406,28959.000000,78773.085938,66421.000000,57691.000000,75453.140625,302.609985,7720.000000,276.140869
120238.000000,96881.000000,81336.046875,122467.000000,59153.000000,135682.015625,574.419983,5859.000000,276.166992
43593.781250,34302.000000,83288.507812,80701.000000,41134.000000,128575.406250,221.759995,3307.000000,276.167999
29846.201172,13913.000000,140588.000000,108164.000000,36061.000000,196573.468750,804.649963,7393.000000,276.167999
28414.720703,23657.000000,78716.125000,12062.000000,10189.000000,77583.203125,32.340000,158.000000,276.202179
11076.589844,10384.000000,69907.117188,26066.000000,25280.000000,67573.632812,195.580002,1341.000000,276.333862
27017.210938,19068.000000,92857.148438,40799.000000,20988.000000,127396.757812,194.809998,1188.000000,276.365021
23372.941406,20228.000000,75725.187500,25766.000000,17380.000000,97157.687500,248.709991,981.000000,276.440430
23474.851562,16093.000000,95597.328125,64193.000000,24265.000000,173375.328125,868.559998,3574.000000,276.449463
26775.470703,15541.000000,112911.476562,34112.000000,25777.000000,86727.085938,118.579994,2187.000000,276.505768
30749.169922,24100.000000,83617.328125,24683.000000,20052.000000,80671.507812,43.119999,474.000000,276.541962
189232.656250,151257.000000,81989.929688,98896.000000,67209.000000,96434.226562,187.110001,3774.000000,276.663605
31437.261719,18164.000000,113426.140625,48458.000000,31716.000000,100130.640625,222.529999,1533.000000,276.680695
99464.953125,62460.000000,104363.351562,146054.000000,60168.000000,159084.468750,362.669983,4306.000000,276.696777
88250.906250,60276.000000,95952.148438,65575.000000,39488.000000,108831.117188,220.989990,1917.000000,276.708832
39176.101562,34552.000000,74306.695312,20292.000000,13756.000000,96674.656250,438.129974,1427.000000,276.789246
87780.062500,80488.000000,71473.429688,45763.000000,32012.000000,93687.500000,69.299995,1666.000000,276.878723
160298.109375,131253.000000,80038.539062,121200.000000,76161.000000,104291.742188,354.199982,5523.000000,276.884766
35205.562500,30229.000000,76325.109375,16875.000000,11525.000000,95958.359375,119.349998,531.000000,276.906860
42132.281250,26600.000000,103803.812500,49677.000000,17196.000000,189324.937500,139.369995,1147.000000,277.011414
76666.343750,58789.000000,85465.062500,62799.000000,41265.000000,99735.734375,231.000000,2656.000000,277.063690
65805.421875,58654.000000,73526.507812,46986.000000,35354.000000,87098.335938,224.839996,1665.000000,277.071716
12715.840820,11665.000000,71439.804688,35949.000000,28993.000000,81259.398438,-26.949999,103.000000,277.116974
54365.429688,41537.000000,85776.367188,87759.000000,52613.000000,109314.695312,180.949997,2967.000000,277.131042
146308.796875,119577.000000,80186.773438,138123.000000,64509.000000,140321.953125,333.410004,5169.000000,277.133057
51846.121094,36320.000000,93551.414062,50900.000000,27652.000000,120634.406250,145.529999,2391.000000,277.217499
12401.419922,11772.000000,69040.046875,25156.000000,24635.000000,66922.007812,128.589996,380.000000,277.264740
7728.570312,7229.000000,70064.960938,39104.000000,37769.000000,67852.468750,12.320000,331.000000,277.303955
9796.790039,8421.000000,76243.007812,24485.000000,19829.000000,80924.351562,462.769989,2858.000000,277.409485
20103.130859,14380.000000,91618.828125,16742.000000,12504.000000,87748.218750,33.110001,324.000000,277.443665
53250.742188,42610.000000,81901.914062,83826.000000,47414.000000,115864.960938,937.089966,3815.000000,277.509003
24147.140625,21856.000000,72406.062500,24802.000000,16592.000000,97964.312500,116.269997,964.000000,277.593475
